#labels: ptz__1p0__1p25_lower[1] ptz__1p0__1p25_center[2] ptz__1p0__1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 9.45559937324E+02 1.40682878270E+00 1.05654869575E+03 1.57189281378E+00 8.56093853069E+02 1.27376545471E+00 9.21194794212E+02 1.36397504525E+00 9.58388218382E+02 1.42989581085E+00 1.02932073330E+03 1.52399780142E+00 8.67706915283E+02 1.29464376030E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 3.57095517484E+04 1.96967943595E+01 3.99067191145E+04 2.20083931939E+01 3.23272022604E+04 1.78334582793E+01 3.15160267644E+04 1.74760062460E+01 3.94901744049E+04 2.17034160671E+01 3.52199722154E+04 1.95265568686E+01 3.57495150154E+04 1.96499838107E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 1.81182401901E+04 1.12983070682E+01 2.02477503788E+04 1.26248080338E+01 1.64021364455E+04 1.02291276291E+01 1.60224077479E+04 9.98707902324E+00 1.99994270931E+04 1.24315073532E+01 1.79054184401E+04 1.11593456402E+01 1.81050353243E+04 1.12549328319E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 1.15957222791E+04 8.01356416160E+00 1.29586151363E+04 8.95458676736E+00 1.04974109453E+04 7.25511432935E+00 1.02702823046E+04 7.18076192771E+00 1.27808835280E+04 8.80882952562E+00 1.14772851008E+04 8.02382313798E+00 1.15702491790E+04 7.97499742719E+00 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 8.28270487334E+03 6.35302150315E+00 9.25616769811E+03 7.09918241322E+00 7.49821653168E+03 5.75164803114E+00 7.34465984508E+03 5.61887984472E+00 9.11760103506E+03 6.97604262756E+00 8.20780123992E+03 6.27866469777E+00 8.25398845115E+03 6.31560366151E+00 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 6.28628104190E+03 5.26639591801E+00 7.02510399247E+03 5.88499097198E+00 5.69088253188E+03 4.76784360624E+00 5.58150952011E+03 4.68842412553E+00 6.91186701654E+03 5.77383194733E+00 6.23744511915E+03 5.23900996689E+00 6.25718078655E+03 5.22716842516E+00 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 4.98734335642E+03 4.56751286594E+00 5.57349473595E+03 5.10412641843E+00 4.51497768100E+03 4.13505058904E+00 4.43310824282E+03 4.08815198767E+00 5.47748405815E+03 5.00631392885E+00 4.95407791010E+03 4.56834499292E+00 4.95866758250E+03 4.53223944066E+00 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 4.08097252316E+03 4.06187675743E+00 4.56059487478E+03 4.53914360653E+00 3.69445519448E+03 3.67725150809E+00 3.63200634581E+03 3.62270358541E+00 4.47675817995E+03 4.45061513727E+00 4.05882743288E+03 4.04827343113E+00 4.05273238353E+03 4.02912118808E+00 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.40809179488E+03 3.56523992571E+00 3.80863279077E+03 3.98419629726E+00 3.08530442580E+03 3.22761386168E+00 3.03643653119E+03 3.18124581977E+00 3.73515407057E+03 3.90104655263E+00 3.39326869601E+03 3.55499598752E+00 3.38137137276E+03 3.53156936871E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.89545950868E+03 3.24131334017E+00 3.23574649199E+03 3.62226392433E+00 2.62122850438E+03 2.93432472516E+00 2.58232837989E+03 2.89512949041E+00 3.17028837383E+03 3.54284817031E+00 2.88579015659E+03 3.23531739381E+00 2.87001264960E+03 3.20725458138E+00 
