#labels: ptz__3p0__3p25_lower[1] ptz__3p0__3p25_center[2] ptz__3p0__3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 162323922550
#overflow:lower center upper 3.88245298581E+02 1.44588169812E+00 3.91271359844E+02 1.91339701444E+00 3.79321488675E+02 1.20354713192E+00 3.91098144243E+02 1.49725353819E+00 3.89397164148E+02 1.34980974754E+00 3.91023745212E+02 1.98485369500E+00 3.77166403072E+02 1.18015995101E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -3.21723823419E+03 3.44866080015E+02 -7.04715649376E+03 4.67439812880E+02 -7.48015624028E+01 2.69850907604E+02 -2.02654180607E+03 2.80065907245E+02 -4.60699548474E+03 4.25511888566E+02 -5.41324391545E+03 3.74236309956E+02 -9.65811939226E+02 3.25356401691E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 3.09809667500E+03 1.25491483056E+02 1.36817337834E+03 1.62962303446E+02 4.37047604962E+03 1.03402446242E+02 3.35344809386E+03 1.12079642413E+02 2.81389316289E+03 1.47233845639E+02 2.02296040262E+03 1.39665416778E+02 4.23798121314E+03 1.19608792339E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 4.25124753294E+03 8.34753944380E+01 3.55599909202E+03 1.10733164638E+02 4.78877662646E+03 6.79727956839E+01 4.34338264953E+03 7.17501076971E+01 4.18347723714E+03 9.95619630770E+01 3.74395077073E+03 9.02430502684E+01 4.86363305180E+03 8.01036902567E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 3.92561806866E+03 6.55540857577E+01 3.52903348479E+03 8.32264868187E+01 4.18197520047E+03 5.24716004344E+01 3.83826196639E+03 5.74164825936E+01 3.89085556747E+03 7.58180958106E+01 3.48704801829E+03 7.38532457069E+01 4.26033959888E+03 6.06493060112E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 3.27549217814E+03 5.44998951596E+01 2.99399422879E+03 7.14910091719E+01 3.44734724241E+03 4.47984676435E+01 3.29915650377E+03 4.80392303173E+01 3.42761240808E+03 5.99225871152E+01 3.02685053640E+03 6.33433482249E+01 3.55692781977E+03 5.10528626797E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 3.16486279745E+03 4.38988894706E+01 3.05027800653E+03 5.85117939733E+01 3.21063892674E+03 3.62374770476E+01 3.03104755540E+03 3.88702251943E+01 3.19290725293E+03 5.28905748254E+01 2.94301016569E+03 4.90029142899E+01 3.28245600972E+03 4.24234469520E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 2.69227972604E+03 3.59447187410E+01 2.63046279797E+03 5.00824239057E+01 2.74519791772E+03 2.95164724112E+01 2.66461542081E+03 3.10825296540E+01 2.66215752951E+03 4.23234374575E+01 2.56305559069E+03 3.91894485594E+01 2.75493484425E+03 3.50342285225E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.31712403672E+03 3.79541169932E+01 2.24079288685E+03 4.92547079411E+01 2.33135724037E+03 3.08280721175E+01 2.24685012084E+03 3.39174275998E+01 2.36454249403E+03 3.97414866468E+01 2.23457811339E+03 3.58724268417E+01 2.39921831631E+03 3.15177069747E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.15310389128E+03 2.71492137573E+01 2.17992375208E+03 3.60217711987E+01 2.15861139377E+03 2.32547892254E+01 2.19489191744E+03 2.73751294623E+01 2.24859682794E+03 3.27134409852E+01 2.20367902607E+03 3.48133355983E+01 2.22686868478E+03 2.67930581556E+01 
