#labels: ptz__-1p0__-0p75_lower[1] ptz__-1p0__-0p75_center[2] ptz__-1p0__-0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 1.42615123688E+03 1.71929503750E+00 1.52895414719E+03 1.98929943744E+00 1.33387572116E+03 1.54426145855E+00 1.42674011741E+03 1.76728793953E+00 1.42747554890E+03 1.73835766800E+00 1.53612665787E+03 2.03074126882E+00 1.33721419799E+03 1.53668395824E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 4.34160367946E+03 6.86875559402E+01 -3.95284189627E+03 8.40361989448E+01 9.68179088564E+03 5.76094325625E+01 5.57006807266E+03 6.24221188368E+01 3.06683266404E+03 7.53848580364E+01 -1.29541624861E+03 7.64662584267E+01 9.29320661405E+03 6.31538297631E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 8.87027161654E+03 3.54254346866E+01 6.32998535036E+03 4.31132349012E+01 1.03775458134E+04 2.98644917100E+01 8.81094665234E+03 3.22556081395E+01 8.83208357047E+03 3.88350999113E+01 6.81076678541E+03 3.92547737111E+01 1.06778454840E+04 3.26801396352E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 7.99271768669E+03 2.51983571506E+01 6.94048973539E+03 3.07003592703E+01 8.53791660842E+03 2.12624036064E+01 7.72987564414E+03 2.29610868270E+01 8.16550165896E+03 2.75169950900E+01 6.96435315643E+03 2.79662633167E+01 8.88545118608E+03 2.31885952464E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 6.72570100321E+03 1.97275051251E+01 6.22647121275E+03 2.40540189887E+01 6.93177552080E+03 1.66450254984E+01 6.44980264681E+03 1.80833138874E+01 6.93828555508E+03 2.14640541067E+01 6.13169994729E+03 2.20082912823E+01 7.25033132547E+03 1.80876275900E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 5.75786954222E+03 1.62302769218E+01 5.53848330834E+03 1.97885610069E+01 5.80042817883E+03 1.36976866282E+01 5.48865267639E+03 1.48114286692E+01 5.96460766860E+03 1.77094501798E+01 5.38892825054E+03 1.80284383923E+01 6.07813595983E+03 1.49006321262E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 4.88289514846E+03 1.49524289100E+01 4.78827097650E+03 1.82926999706E+01 4.85758716823E+03 1.25655498544E+01 4.65174454840E+03 1.30112020900E+01 5.06817291432E+03 1.61897473936E+01 4.64718400590E+03 1.58551780147E+01 5.09572042612E+03 1.35796110084E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 4.24569646886E+03 1.22022307807E+01 4.23140956027E+03 1.48844011734E+01 4.18163532603E+03 1.03023576934E+01 4.03568116397E+03 1.12319391586E+01 4.41593654855E+03 1.31942351447E+01 4.08960643125E+03 1.36734520243E+01 4.38883216888E+03 1.11019047031E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.70583347699E+03 1.15822617088E+01 3.73013769378E+03 1.41810744960E+01 3.62471447229E+03 9.73389235430E+00 3.51677505188E+03 1.01657480224E+01 3.85891819262E+03 1.19098625097E+01 3.59433945569E+03 1.23906105714E+01 3.80823000662E+03 1.00065550606E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 3.25584080121E+03 9.68109006708E+00 3.30344340063E+03 1.18058078129E+01 3.16667150231E+03 8.17054080477E+00 3.08829367273E+03 8.93073257141E+00 3.38440467352E+03 1.04400291674E+01 3.17774194526E+03 1.08547904925E+01 3.32023853690E+03 8.78520152959E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.91187844045E+03 9.02656437806E+00 2.97863163012E+03 1.10244129415E+01 2.81797866528E+03 7.60707479582E+00 2.76447649815E+03 8.31208464298E+00 3.03507725119E+03 9.76657115566E+00 2.86498546838E+03 1.01228636523E+01 2.95757368502E+03 8.20079056728E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.59678259938E+03 8.28635689242E+00 2.66784145668E+03 1.01156620689E+01 2.50507598327E+03 6.99065564767E+00 2.46491742555E+03 7.62928201576E+00 2.69901140938E+03 8.75393476357E+00 2.56488287145E+03 9.28836280493E+00 2.62416244502E+03 7.36349595512E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.33883906824E+03 7.59293284608E+00 2.41406963890E+03 9.27378408203E+00 2.24839939953E+03 6.39765797660E+00 2.21774881342E+03 7.32395341002E+00 2.43355663172E+03 8.18948990282E+00 2.31718426025E+03 8.94155032405E+00 2.35719646040E+03 6.87999769676E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.10307098945E+03 7.10399169339E+00 2.17850796591E+03 8.68464723728E+00 2.01690833040E+03 5.98615687569E+00 1.99540183913E+03 6.55171624953E+00 2.18800228106E+03 7.66548429083E+00 2.09113017015E+03 7.98076669098E+00 2.11272367316E+03 6.43718331324E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.91859544800E+03 7.09966165252E+00 1.99368718656E+03 8.69746998737E+00 1.83620261240E+03 5.96133951895E+00 1.82045527024E+03 6.55716536139E+00 1.99805071710E+03 7.61208065128E+00 1.91332197978E+03 8.01388981381E+00 1.92494852200E+03 6.37643867730E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.74486784539E+03 6.16065179394E+00 1.81884586982E+03 7.52700480436E+00 1.66644403039E+03 5.19590080492E+00 1.65937328803E+03 5.73270136746E+00 1.81572568279E+03 6.62854698781E+00 1.74910331658E+03 6.97911507149E+00 1.74496339827E+03 5.56921925692E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.59681483862E+03 6.04351132321E+00 1.66488530798E+03 7.39292658925E+00 1.52423694477E+03 5.08371535681E+00 1.51857029720E+03 5.63958571432E+00 1.65780590728E+03 6.52878796073E+00 1.60113559357E+03 6.88202568724E+00 1.59322797736E+03 5.47209806963E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.47198565296E+03 6.17655379634E+00 1.53958607878E+03 7.57982833040E+00 1.40142641868E+03 5.16164169884E+00 1.39899756888E+03 5.65920525718E+00 1.52572184350E+03 6.28255793220E+00 1.47844329912E+03 6.92558374020E+00 1.46314281779E+03 5.26257808129E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.35475196155E+03 5.14929257101E+00 1.41814184890E+03 6.28558987182E+00 1.28894427107E+03 4.34249908006E+00 1.29033165722E+03 4.89232169463E+00 1.40796750234E+03 5.65945595506E+00 1.36578824656E+03 5.95801250948E+00 1.34770854802E+03 4.75154657104E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.24185753778E+03 4.83495108805E+00 1.30200339273E+03 5.89738194552E+00 1.18033708088E+03 4.07891714995E+00 1.18262438096E+03 4.49152366634E+00 1.28791247337E+03 5.18318820818E+00 1.25367758640E+03 5.46392016485E+00 1.23218856487E+03 4.35610730561E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.16383573299E+03 4.68346211315E+00 1.22340392494E+03 5.72412403569E+00 1.10457329641E+03 3.94939935495E+00 1.10947760554E+03 4.34559536121E+00 1.20863898435E+03 5.03811045116E+00 1.17717013020E+03 5.28570730699E+00 1.15443410243E+03 4.23357419758E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.06812234833E+03 4.54400217025E+00 1.12101438531E+03 5.55298343154E+00 1.01438033701E+03 3.82876483763E+00 1.01734194521E+03 4.22266549003E+00 1.10837356089E+03 4.86654477248E+00 1.07979427038E+03 5.13480036007E+00 1.05932996307E+03 4.08758584672E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.01100931507E+03 4.64307417609E+00 1.06528238703E+03 5.68941571108E+00 9.57848937273E+02 3.90164293984E+00 9.65106097605E+02 4.32126184933E+00 1.04847936096E+03 4.96291279412E+00 1.02690394193E+03 5.27660531953E+00 9.99245431286E+02 4.15532668803E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.36499756237E+02 4.29402274960E+00 9.87036401479E+02 5.28196837590E+00 8.87076874766E+02 3.62450390788E+00 8.93455767191E+02 4.01841919154E+00 9.71476445174E+02 4.60989693973E+00 9.51630535246E+02 4.89780108027E+00 9.25512095138E+02 3.86403048231E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.68990536572E+02 4.04926894317E+00 9.15109022188E+02 4.95063277891E+00 8.23345637051E+02 3.41306350593E+00 8.29320939760E+02 3.81665939933E+00 9.00360638864E+02 4.31945898379E+00 8.82259227814E+02 4.66492197755E+00 8.58517564781E+02 3.62577332723E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.24231345637E+02 3.92184823526E+00 8.70519448814E+02 4.80397137327E+00 7.79283838460E+02 3.30146578166E+00 7.87875720002E+02 3.66610472458E+00 8.53016127983E+02 4.08956618790E+00 8.40299852536E+02 4.47139339053E+00 8.11447403237E+02 3.43353989601E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.70188478303E+02 3.74441355474E+00 8.13128716960E+02 4.58364872849E+00 7.28508300640E+02 3.15219603932E+00 7.36328870995E+02 3.49406381602E+00 7.96669174431E+02 3.99688653773E+00 7.85030047053E+02 4.25963542979E+00 7.58232081591E+02 3.35057827838E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.24794334317E+02 3.60269945490E+00 7.67041909135E+02 4.41058967077E+00 6.84498254737E+02 3.03396714229E+00 6.92458538923E+02 3.34469879789E+00 7.50690952885E+02 3.85448466279E+00 7.39533499149E+02 4.07761763275E+00 7.12714770455E+02 3.23247335856E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.75451977636E+02 3.42502714017E+00 7.13868268869E+02 4.19013728375E+00 6.38753219847E+02 2.88581314264E+00 6.47809926177E+02 3.24765040699E+00 6.98289693286E+02 3.66096728329E+00 6.91229469775E+02 3.95954820844E+00 6.63667759835E+02 3.07174938125E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.39207790552E+02 3.50011086355E+00 6.76128144608E+02 4.28805772468E+00 6.04127059359E+02 2.94236145670E+00 6.12219491443E+02 3.34294194856E+00 6.60863356951E+02 3.74576374339E+00 6.53635477043E+02 4.08687398745E+00 6.27541247499E+02 3.13781699697E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.06990179054E+02 3.46201071085E+00 6.42721961998E+02 4.24824320303E+00 5.72684484374E+02 2.89436459777E+00 5.80783553585E+02 3.22022051639E+00 6.28664015612E+02 3.71403936888E+00 6.20608689410E+02 3.93775689534E+00 5.96763358587E+02 3.10480348962E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.70914472305E+02 3.38060995237E+00 6.05244665914E+02 4.14910864189E+00 5.38517321224E+02 2.83902096355E+00 5.46926593452E+02 3.14588313372E+00 5.90371417840E+02 3.60636377369E+00 5.85083476387E+02 3.84369162851E+00 5.59732828043E+02 3.01443535485E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.42471806439E+02 3.19529935596E+00 5.75909797575E+02 3.91671712576E+00 5.11165125601E+02 2.68604635988E+00 5.20058200988E+02 2.98207366493E+00 5.61513788170E+02 3.43412204564E+00 5.57032663194E+02 3.64206570930E+00 5.30888261677E+02 2.85132107348E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.06421995038E+02 3.02060823273E+00 5.35749643766E+02 3.69763477797E+00 4.78227047063E+02 2.54321205856E+00 4.86200579338E+02 2.83139271850E+00 5.22162971328E+02 3.18682079650E+00 5.19175035620E+02 3.45219730394E+00 4.96019422405E+02 2.67362024102E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.84590715575E+02 2.91213248546E+00 5.13417746458E+02 3.56741607294E+00 4.56836293398E+02 2.45028669739E+00 4.65503419708E+02 2.73015595064E+00 4.99950446145E+02 3.10301643723E+00 4.97808111407E+02 3.32297921916E+00 4.74304987644E+02 2.59826268052E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.63222284888E+02 3.06513084366E+00 4.92359955253E+02 3.76294465609E+00 4.36378527398E+02 2.57010523202E+00 4.45008331320E+02 2.86132956330E+00 4.77919617232E+02 3.22973906841E+00 4.76877128595E+02 3.50259446595E+00 4.52337261185E+02 2.69959733915E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.31139316987E+02 3.07405840253E+00 4.56730630530E+02 3.77636104846E+00 4.06740530005E+02 2.57570057067E+00 4.15011139846E+02 2.86108034115E+00 4.43576786004E+02 3.27576782174E+00 4.43816744805E+02 3.50342200024E+00 4.20890682542E+02 2.73554444729E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.15646679801E+02 2.79067533704E+00 4.41413358232E+02 3.42464011029E+00 3.91828359906E+02 2.34189258763E+00 4.00945917297E+02 2.61780016637E+00 4.27429594858E+02 2.97334675235E+00 4.29521141242E+02 3.20103662681E+00 4.05124077764E+02 2.48638328872E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.95379703712E+02 2.48415877177E+00 4.20453800283E+02 3.03921473800E+00 3.72373560734E+02 2.09561715280E+00 3.79584913281E+02 2.38781112278E+00 4.07508372860E+02 2.63956186479E+00 4.06872786745E+02 2.90994094700E+00 3.85447955170E+02 2.21562424842E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.73152494720E+02 2.47682975289E+00 3.97268985681E+02 3.03373220723E+00 3.50725965835E+02 2.08648312249E+00 3.58576835032E+02 2.32263623103E+00 3.84830884830E+02 2.61856562881E+00 3.85006398000E+02 2.83208583659E+00 3.63659872826E+02 2.19472178127E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.58833307615E+02 2.45671639249E+00 3.81518096322E+02 2.99426317809E+00 3.37702096961E+02 2.06536441021E+00 3.46156411286E+02 2.29806691153E+00 3.68335615174E+02 2.59799783095E+00 3.71165445251E+02 2.80526662608E+00 3.48632218958E+02 2.17677518191E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.40013021998E+02 2.36201607012E+00 3.60740357643E+02 2.88541837312E+00 3.19668163756E+02 1.98985171294E+00 3.27177534076E+02 2.22323220342E+00 3.50166997544E+02 2.50254696937E+00 3.50822549519E+02 2.71068345275E+00 3.31042732659E+02 2.09758663022E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.23494063714E+02 2.30820499892E+00 3.43760006713E+02 2.82940039582E+00 3.04389149771E+02 1.94171107683E+00 3.12292129487E+02 2.17392703187E+00 3.32506985662E+02 2.44449320864E+00 3.35045083894E+02 2.65841066764E+00 3.14687570878E+02 2.04704351269E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.08474889401E+02 2.31108080156E+00 3.27869629677E+02 2.83547713922E+00 2.90244681445E+02 1.94152440971E+00 2.97746117443E+02 2.18652011860E+00 3.17329699090E+02 2.43191263471E+00 3.19572042226E+02 2.67332052996E+00 3.00284342733E+02 2.03508933176E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.93237179460E+02 2.21284701474E+00 3.11988761706E+02 2.71252359967E+00 2.75902580455E+02 1.85997388058E+00 2.83123753038E+02 2.09788281614E+00 3.01663619272E+02 2.33700431444E+00 3.03350406544E+02 2.56337298987E+00 2.84914754997E+02 1.95736801355E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.79887513373E+02 2.00947719092E+00 2.97796908767E+02 2.45587531520E+00 2.63243828955E+02 1.69720580730E+00 2.70741187685E+02 1.89577840520E+00 2.88366178056E+02 2.12417871981E+00 2.90555875294E+02 2.30548673261E+00 2.72451765355E+02 1.78457148838E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.69925728184E+02 2.02224592089E+00 2.87869753649E+02 2.48310776288E+00 2.53786763064E+02 1.70250605166E+00 2.61220992951E+02 1.91837072157E+00 2.77538149196E+02 2.13505757969E+00 2.80566539011E+02 2.34027985195E+00 2.61919881541E+02 1.79049223615E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.57476057781E+02 1.95224951340E+00 2.74095428168E+02 2.38628028133E+00 2.41978342892E+02 1.64524404227E+00 2.49348274173E+02 1.84542354839E+00 2.63695024232E+02 2.07484745679E+00 2.67697172944E+02 2.24811672164E+00 2.49279473145E+02 1.74121734554E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.43485964671E+02 1.98172586709E+00 2.58949802615E+02 2.42932712242E+00 2.29098073312E+02 1.66665990760E+00 2.35536357419E+02 1.87727399879E+00 2.49590766800E+02 2.09595089961E+00 2.52538235323E+02 2.29134991992E+00 2.35935892665E+02 1.75488726928E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.37528958468E+02 2.01896187291E+00 2.53269733042E+02 2.47866974053E+00 2.22958982573E+02 1.69411741710E+00 2.30366480417E+02 1.92154310869E+00 2.43586758796E+02 2.14471289057E+00 2.47751109679E+02 2.35200526378E+00 2.29738193822E+02 1.79241478553E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.24229994511E+02 1.86805154225E+00 2.38969489705E+02 2.29139197246E+00 2.10693545639E+02 1.57094248204E+00 2.16835342384E+02 1.77605935859E+00 2.30350473317E+02 1.96396894844E+00 2.32952970183E+02 2.16893384797E+00 2.17382066787E+02 1.64739685052E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.17789311216E+02 1.98059617401E+00 2.32451542807E+02 2.43490190611E+00 2.04369730172E+02 1.66053550179E+00 2.12039867064E+02 1.86151075020E+00 2.22855099314E+02 2.08130999718E+00 2.28379891752E+02 2.27879920181E+00 2.09979309118E+02 1.73803735216E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.07444680082E+02 1.84713211764E+00 2.21455310068E+02 2.26962637167E+00 1.94664086362E+02 1.55002492615E+00 2.00715288003E+02 1.75170168814E+00 2.12989691610E+02 1.95413879387E+00 2.15832772386E+02 2.14233932285E+00 2.00781487281E+02 1.63286671402E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.97534135503E+02 1.75329940269E+00 2.10259806324E+02 2.15177103586E+00 1.85928705609E+02 1.47277568581E+00 1.92219386773E+02 1.66712017003E+00 2.02155394204E+02 1.84330244194E+00 2.06414885767E+02 2.04387567270E+00 1.91003673974E+02 1.54211536693E+00 
