#labels: ptz__-4p0__-3p5_lower[1] ptz__-4p0__-3p5_center[2] ptz__-4p0__-3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 7.06019926656E+01 2.64788159120E-01 7.88992364441E+01 2.95938276795E-01 6.39153673656E+01 2.39690938585E-01 7.31746174674E+01 2.72195018717E-01 6.76338509714E+01 2.55403915381E-01 8.17737859391E+01 3.04210846034E-01 6.12281375537E+01 2.31193366143E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 2.79006781392E+04 1.65545176940E+01 3.11841444544E+04 1.85037098451E+01 2.52553279330E+04 1.49843682275E+01 2.58063693500E+04 1.52151995767E+01 2.96038465228E+04 1.74955757461E+01 2.88451062646E+04 1.69713323826E+01 2.67967595550E+04 1.58357205911E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 1.38637721041E+04 9.41739081988E+00 1.54952820996E+04 1.05262922262E+01 1.25493271896E+04 8.52413659394E+00 1.28381158645E+04 8.72568357292E+00 1.46964649674E+04 9.97330818819E+00 1.43487155519E+04 9.75272241465E+00 1.33029405165E+04 9.02706357290E+00 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 8.73648551258E+03 6.93268765570E+00 9.76457139443E+03 7.74909802900E+00 7.90819010335E+03 6.27505730055E+00 8.09814418716E+03 6.42179656587E+00 9.25166598504E+03 7.34400261986E+00 9.05098066493E+03 7.17772695869E+00 8.37444538444E+03 6.64715741353E+00 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 6.14045905585E+03 5.31310051555E+00 6.86303225548E+03 5.93882396038E+00 5.55830218909E+03 4.80907745083E+00 5.69672992816E+03 4.92318707601E+00 6.49626180606E+03 5.62477219041E+00 6.36699591744E+03 5.50275667509E+00 5.88031572020E+03 5.09103733331E+00 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 4.62101819589E+03 4.42988676160E+00 5.16505951553E+03 4.94650711176E+00 4.18292449535E+03 4.00965532768E+00 4.29104269457E+03 4.10612980306E+00 4.88464559626E+03 4.68321952278E+00 4.79590445487E+03 4.58950515970E+00 4.42151663907E+03 4.23883756927E+00 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 3.61276237573E+03 3.80501497542E+00 4.03789887826E+03 4.25323334672E+00 3.27024309997E+03 3.44398912497E+00 3.35742033406E+03 3.52673600488E+00 3.81537241109E+03 4.02571643771E+00 3.75245510017E+03 3.94200212785E+00 3.45361083413E+03 3.64364394024E+00 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 2.91505595091E+03 3.45566343196E+00 3.25807538376E+03 3.86279218154E+00 2.63869365015E+03 3.12774453776E+00 2.71260274790E+03 3.08407584267E+00 3.07575646233E+03 3.65643922366E+00 3.03175749507E+03 3.44723049950E+00 2.78413257732E+03 3.30937005951E+00 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.41072803573E+03 2.98902016280E+00 2.69439327734E+03 3.34116566143E+00 2.18218439960E+03 2.70538589464E+00 2.24423485102E+03 2.77271670012E+00 2.54149287638E+03 3.15800193597E+00 2.50827417470E+03 3.09924475365E+00 2.30053103476E+03 2.85825136104E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.02701167398E+03 2.80021352538E+00 2.26551995200E+03 3.13017773079E+00 1.83509036024E+03 2.43180497562E+00 1.88886974868E+03 2.49373434283E+00 2.13535320081E+03 2.83768321108E+00 2.11109353196E+03 2.78742188604E+00 1.93290205251E+03 2.56832196945E+00 
