#labels: ptz__3p0__3p25_lower[1] ptz__3p0__3p25_center[2] ptz__3p0__3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 1.40364505834E+02 4.33880366284E-01 1.45812630711E+02 5.35333003357E-01 1.34396848527E+02 3.99370038920E-01 1.48158833892E+02 5.19955236705E-01 1.38090611779E+02 4.33492008426E-01 1.55484684946E+02 5.98976193674E-01 1.32216181141E+02 3.67523965014E-01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 3.61213817412E+02 6.87947414402E+00 2.56489778138E+02 8.50054557050E+00 4.24612408158E+02 5.73319147238E+00 4.09916113194E+02 6.52918513192E+00 3.21760594060E+02 7.30231690433E+00 3.33247771183E+02 8.03316468315E+00 4.01108023552E+02 6.05594550279E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 3.42884638194E+02 6.51106857627E+00 2.59007899712E+02 8.05641925496E+00 3.92084229991E+02 5.42135827420E+00 3.83384789005E+02 6.16809292759E+00 3.09373621999E+02 6.83507043418E+00 3.23734302145E+02 7.59930926661E+00 3.72522778000E+02 5.66300036240E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 3.17176945486E+02 6.00866309454E+00 2.48147552641E+02 7.43428007392E+00 3.57164249820E+02 5.00438745383E+00 3.52410852447E+02 5.71000135111E+00 2.88307749748E+02 6.32836542938E+00 3.04551648154E+02 7.02855820974E+00 3.40924206182E+02 5.24467551044E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 3.21001953263E+02 5.58376221233E+00 2.68900954125E+02 6.90962659225E+00 3.49675465363E+02 4.64302664903E+00 3.50455078759E+02 5.32927021754E+00 2.97766654552E+02 5.84764606602E+00 3.16441721270E+02 6.56267986526E+00 3.36665132928E+02 4.84412737005E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 2.79713215404E+02 5.18226984347E+00 2.34503979166E+02 6.41012673647E+00 3.05632117307E+02 4.31207275011E+00 3.05267762651E+02 5.02682362764E+00 2.59784345238E+02 5.41514426057E+00 2.75431721244E+02 6.18928221899E+00 2.94057993774E+02 4.48457538391E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 2.71803474281E+02 4.94672714128E+00 2.34925536459E+02 6.12779626153E+00 2.91429333941E+02 4.11616392526E+00 2.94395598823E+02 4.77153731298E+00 2.52995076555E+02 5.16815294248E+00 2.72705523066E+02 5.88114633565E+00 2.80398449597E+02 4.28168091823E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 2.54410835449E+02 4.41041803023E+00 2.22062928314E+02 5.46251786293E+00 2.70856221549E+02 3.67671592694E+00 2.76234658580E+02 4.23348948879E+00 2.36503312337E+02 4.61141191266E+00 2.57721907863E+02 5.20714835023E+00 2.60476491682E+02 3.82258158873E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 2.38071895900E+02 4.17838760662E+00 2.11449651303E+02 5.17084636673E+00 2.51534067668E+02 3.48063347066E+00 2.56622625253E+02 3.99118154444E+00 2.22981115492E+02 4.37310606427E+00 2.41538468445E+02 4.91088757562E+00 2.42872190091E+02 3.62329734834E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 2.22193943095E+02 3.94276840684E+00 2.00023104277E+02 4.88031640302E+00 2.33451000295E+02 3.29485070423E+00 2.39244203174E+02 3.78895281460E+00 2.08432292827E+02 4.13125178602E+00 2.26897848797E+02 4.65155758022E+00 2.25129425683E+02 3.42060877491E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.14907037670E+02 3.93415499176E+00 1.97489958189E+02 4.87458340271E+00 2.22046961029E+02 3.27833088511E+00 2.29249813761E+02 3.77951282330E+00 2.02206299959E+02 4.10094429574E+00 2.20439362892E+02 4.57937854779E+00 2.15021486349E+02 3.39122495592E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.89958208808E+02 3.74603992352E+00 1.72563034846E+02 4.64624531529E+00 1.98232121875E+02 3.11461501520E+00 2.05701346401E+02 3.60747996848E+00 1.80684477169E+02 3.92504018371E+00 1.97939813087E+02 4.44809802337E+00 1.92909858069E+02 3.24428525190E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.88899451093E+02 3.52828551889E+00 1.77115367810E+02 4.37618860111E+00 1.93970628460E+02 2.93278912237E+00 2.00191103894E+02 3.30881976278E+00 1.79920115671E+02 3.64312465420E+00 1.94737683258E+02 4.07436732007E+00 1.88703784328E+02 3.01073266155E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.77785067482E+02 3.37608616951E+00 1.67777584263E+02 4.18735927852E+00 1.81434009571E+02 2.80920516312E+00 1.89897568617E+02 3.23203946173E+00 1.69572607721E+02 3.51189453925E+00 1.87010391133E+02 3.98149267223E+00 1.76714961434E+02 2.90201512531E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.63017855754E+02 3.09629084494E+00 1.53082331974E+02 3.83644354599E+00 1.67072259352E+02 2.57946597525E+00 1.74716274893E+02 2.98806322718E+00 1.52470818237E+02 3.21147899471E+00 1.71498071943E+02 3.67565287167E+00 1.60477362039E+02 2.65772878568E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.53421629843E+02 2.90294687395E+00 1.44558157456E+02 3.59261952809E+00 1.57001082205E+02 2.41795094748E+00 1.64748309968E+02 2.83871628072E+00 1.45939613947E+02 3.01074887809E+00 1.62035529431E+02 3.49157010923E+00 1.52111360027E+02 2.49176712815E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.36942656085E+02 2.94656339294E+00 1.26859175281E+02 3.69817496693E+00 1.40417433752E+02 2.45590865957E+00 1.46851349999E+02 2.85564990814E+00 1.30092346310E+02 3.08982166843E+00 1.43212155909E+02 3.51871464947E+00 1.36739433324E+02 2.55410779100E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.39772671556E+02 2.82046496499E+00 1.33671858738E+02 3.49728117902E+00 1.41412166430E+02 2.34719301295E+00 1.48393467794E+02 2.73759611624E+00 1.33503562712E+02 2.90398469461E+00 1.47554503019E+02 3.37358767075E+00 1.37529482109E+02 2.40998266398E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.30343599922E+02 2.66154863576E+00 1.25790340128E+02 3.31381179333E+00 1.31536058931E+02 2.21493320521E+00 1.38570824999E+02 2.57975245965E+00 1.25485367055E+02 2.76198355424E+00 1.38340875667E+02 3.17664228694E+00 1.28877093389E+02 2.28293408968E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.24301504854E+02 2.61744354076E+00 1.20020045618E+02 3.24597274806E+00 1.25018599261E+02 2.17750187663E+00 1.32804220078E+02 2.52924442462E+00 1.17898830769E+02 2.70334304635E+00 1.32420928977E+02 3.11105191403E+00 1.20796281457E+02 2.23651693433E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.15609901709E+02 2.52816198970E+00 1.10669383013E+02 3.13366159424E+00 1.16680008390E+02 2.10332597415E+00 1.23136970472E+02 2.45365001754E+00 1.10192407899E+02 2.61168737657E+00 1.22682689446E+02 3.02319372611E+00 1.13531117490E+02 2.15794506721E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.08577729272E+02 2.49484292966E+00 1.05302385568E+02 3.09674657845E+00 1.09065035270E+02 2.07366635067E+00 1.16453471366E+02 2.39613712807E+00 1.03689900224E+02 2.56953881983E+00 1.17307590739E+02 2.97739647187E+00 1.06173142450E+02 2.12211465983E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.01633228202E+02 2.30234577782E+00 9.83635516180E+01 2.85591792619E+00 1.01992594573E+02 1.91738771731E+00 1.08291053314E+02 2.24846138851E+00 9.75431712947E+01 2.36224642222E+00 1.08661761354E+02 2.76924670669E+00 9.94020396811E+01 1.94974735724E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 9.47645308492E+01 2.39195314856E+00 9.10191768771E+01 2.96717364344E+00 9.51294503907E+01 1.98777377100E+00 1.00530797838E+02 2.34735111084E+00 9.01459059284E+01 2.44605555720E+00 1.00149460151E+02 2.83163933904E+00 9.28814260629E+01 2.02065907217E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 9.16570253401E+01 2.08385736415E+00 8.86981204053E+01 2.58314693022E+00 9.19084179480E+01 1.73657435459E+00 9.81496870380E+01 2.03843362264E+00 8.69086385621E+01 2.14130997694E+00 9.88826715289E+01 2.47822874944E+00 8.90807784795E+01 1.77151026110E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 8.74893959435E+01 2.05400821914E+00 8.56859225518E+01 2.54886659252E+00 8.72050203884E+01 1.71047597822E+00 9.37888014397E+01 2.00710572556E+00 8.35746011103E+01 2.10866794071E+00 9.48990757239E+01 2.47337729872E+00 8.47562918691E+01 1.74207025571E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 8.11488587607E+01 2.08207158753E+00 7.98529721856E+01 2.59877627417E+00 8.07735670562E+01 1.73189461746E+00 8.65361551971E+01 1.96072058835E+00 7.74694331713E+01 2.14135791818E+00 8.75595562893E+01 2.41451256625E+00 7.85441456685E+01 1.76570144616E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 7.87015896033E+01 1.94034654154E+00 7.74324269014E+01 2.40888128253E+00 7.82692557147E+01 1.61603323545E+00 8.40189202732E+01 1.89642278397E+00 7.57634067370E+01 1.99783005184E+00 8.48815193815E+01 2.33856322835E+00 7.64557474872E+01 1.64962483463E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 7.30532076705E+01 2.09011862281E+00 7.13585709185E+01 2.59934704975E+00 7.29473287091E+01 1.73475495492E+00 7.78931136932E+01 2.04320638167E+00 6.97223679206E+01 2.14847817876E+00 7.88074977447E+01 2.52361536691E+00 7.09150093121E+01 1.77209523535E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 7.00739464319E+01 2.07395191223E+00 6.86681886439E+01 2.57779084178E+00 6.96934902814E+01 1.72018591123E+00 7.43676194750E+01 2.01388877074E+00 6.70670452237E+01 2.13946332239E+00 7.53975596333E+01 2.48881178351E+00 6.78838235188E+01 1.76368186637E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 6.83139175998E+01 1.81376884609E+00 6.78012862826E+01 2.25227771015E+00 6.73820030845E+01 1.50792422241E+00 7.22643534300E+01 1.77007770446E+00 6.54305425243E+01 1.85129728815E+00 7.38919955678E+01 2.18284371469E+00 6.58227435489E+01 1.52846009461E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 6.17166054969E+01 1.66484411926E+00 6.05841316427E+01 2.06748510840E+00 6.14004138114E+01 1.38635593339E+00 6.62686029866E+01 1.64747016011E+00 5.93986881179E+01 1.70290559873E+00 6.73352979461E+01 2.02960049852E+00 6.00541747379E+01 1.40684599658E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 6.13505758324E+01 1.74752436777E+00 6.09846357088E+01 2.17170725966E+00 6.04507662891E+01 1.45151194851E+00 6.51052019569E+01 1.74114393133E+00 5.92427658360E+01 1.76212411855E+00 6.67042498170E+01 2.15002576141E+00 5.92326273957E+01 1.45364654147E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 5.43857137419E+01 1.65605208256E+00 5.32616976301E+01 2.05767650149E+00 5.41532870869E+01 1.37599236603E+00 5.77839291497E+01 1.62490561924E+00 5.22634383809E+01 1.69227082165E+00 5.84053153191E+01 2.00408044134E+00 5.28401266216E+01 1.39538498215E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 5.77105984611E+01 1.80566551233E+00 5.73119446868E+01 2.24654500054E+00 5.67183651611E+01 1.49884857291E+00 6.07041046969E+01 1.74806661659E+00 5.52534935358E+01 1.82931077746E+00 6.24179583512E+01 2.15810214696E+00 5.52319652364E+01 1.50736932417E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 5.34083661983E+01 1.59037563810E+00 5.33065435495E+01 1.97786281469E+00 5.24069994493E+01 1.32122498906E+00 5.60866622470E+01 1.55799841461E+00 5.14664913617E+01 1.62052944179E+00 5.76533251580E+01 1.92270185237E+00 5.15050873199E+01 1.33670489612E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 5.01215090879E+01 1.52860138466E+00 4.97211211849E+01 1.91993440429E+00 4.95432732409E+01 1.27103254525E+00 5.28661650063E+01 1.50612254536E+00 4.84076078984E+01 1.56921429300E+00 5.38365377700E+01 1.86257762662E+00 4.83209828270E+01 1.29292749207E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 4.73457541505E+01 1.39819691341E+00 4.72574745817E+01 1.73861172718E+00 4.65951347743E+01 1.16299266093E+00 5.04869784623E+01 1.37817726791E+00 4.54715442903E+01 1.43031703237E+00 5.18138394928E+01 1.69945170638E+00 4.54416160464E+01 1.17942562236E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 4.44658370743E+01 1.32365469406E+00 4.40453334376E+01 1.64481507460E+00 4.40495641866E+01 1.10239199545E+00 4.70940623175E+01 1.31006048568E+00 4.31437677590E+01 1.36685562370E+00 4.79029851097E+01 1.61013868200E+00 4.32222250431E+01 1.12771146326E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 4.51816307971E+01 1.31344349645E+00 4.55844621785E+01 1.63186542864E+00 4.40880451192E+01 1.09333302081E+00 4.79127616902E+01 1.30525978467E+00 4.36844722514E+01 1.33756976066E+00 4.96197550610E+01 1.60866290257E+00 4.31212596824E+01 1.10358528526E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 3.85674780114E+01 1.23774924066E+00 3.78925808052E+01 1.53751041676E+00 3.83803022131E+01 1.03059793258E+00 4.08604591958E+01 1.23639674917E+00 3.76460012674E+01 1.27107697075E+00 4.13029501947E+01 1.52323729361E+00 3.78757564571E+01 1.04896099462E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 4.14679763672E+01 1.22750009728E+00 4.18531177844E+01 1.52336388849E+00 4.06323651039E+01 1.02038509155E+00 4.38772148765E+01 1.21155884237E+00 4.02958121849E+01 1.25618049634E+00 4.52554449681E+01 1.49538214826E+00 3.98415091107E+01 1.03656955475E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 3.61762800096E+01 1.27675429253E+00 3.60540092515E+01 1.58773599282E+00 3.56024654347E+01 1.06082570985E+00 3.87795632476E+01 1.23057821389E+00 3.46242213960E+01 1.27482820205E+00 3.97233005541E+01 1.51373211242E+00 3.45821208387E+01 1.05086713706E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 3.58015489848E+01 1.27256849022E+00 3.56028158335E+01 1.58224033109E+00 3.52850051701E+01 1.05579548203E+00 3.80545413241E+01 1.26057458351E+00 3.44625756051E+01 1.30398158934E+00 3.89085554265E+01 1.55755021099E+00 3.44141562497E+01 1.07477458334E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 3.42190338743E+01 1.20025962527E+00 3.42623207337E+01 1.49268673468E+00 3.36230286254E+01 9.96339543520E-01 3.61933752220E+01 1.21215176421E+00 3.28529309253E+01 1.22020693810E+00 3.71925396610E+01 1.49819836728E+00 3.27053846857E+01 1.00582495082E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 3.34194359660E+01 1.16107296206E+00 3.33291081767E+01 1.44219118844E+00 3.27233225916E+01 9.62676123403E-01 3.54028940693E+01 1.15113549799E+00 3.20577789528E+01 1.15739084303E+00 3.63343805489E+01 1.42059385168E+00 3.19440575364E+01 9.53509988239E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 3.28973919142E+01 1.09336658292E+00 3.36136090050E+01 1.36012309274E+00 3.17860519281E+01 9.08109379682E-01 3.47157725008E+01 1.08510254293E+00 3.20371554515E+01 1.11761388232E+00 3.63019132554E+01 1.33918504017E+00 3.13226991294E+01 9.20854162843E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 2.86897422322E+01 1.07142644719E+00 2.84521946537E+01 1.33243051007E+00 2.83492790556E+01 8.89905426669E-01 3.10871883506E+01 1.10410772708E+00 2.73908606964E+01 1.08889040774E+00 3.18001515681E+01 1.36588886827E+00 2.74469122028E+01 8.97599618363E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 3.00155861017E+01 1.04338669916E+00 3.07490607041E+01 1.29957547962E+00 2.89990619648E+01 8.67057252825E-01 3.16827415721E+01 1.03519148666E+00 2.92175324486E+01 1.06388314519E+00 3.31436119894E+01 1.27774015179E+00 2.85214408998E+01 8.75551661818E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 2.84344858798E+01 1.07386122661E+00 2.88752747307E+01 1.33647657167E+00 2.75321227353E+01 8.90647865630E-01 2.93891841273E+01 9.54304014796E-01 2.76653173796E+01 1.08163441626E+00 3.04378947226E+01 1.17684835577E+00 2.71946406915E+01 8.90893002628E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 2.61963220397E+01 9.71601787628E-01 2.63369063793E+01 1.20811485540E+00 2.55523331700E+01 8.08072814194E-01 2.79239773983E+01 9.80355153827E-01 2.53495112429E+01 9.78652293529E-01 2.88109393454E+01 1.21136160757E+00 2.50748497469E+01 8.06921895323E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 2.51644543189E+01 1.09874286600E+00 2.53554971821E+01 1.36782892834E+00 2.44852931059E+01 9.09599296642E-01 2.58205056817E+01 9.21427823713E-01 2.41430501020E+01 1.09670572570E+00 2.64678483242E+01 1.13564149971E+00 2.39721374484E+01 9.02044368981E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 2.37184951603E+01 1.05627702256E+00 2.39192087644E+01 1.31600125466E+00 2.31795550629E+01 8.74879476880E-01 2.50476662237E+01 1.05391786265E+00 2.27945527368E+01 1.05813956937E+00 2.58601303453E+01 1.30438813182E+00 2.25679641035E+01 8.70371122258E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 2.35801991573E+01 9.46275399338E-01 2.39905521264E+01 1.17818281380E+00 2.28905687128E+01 7.84639901081E-01 2.43826803990E+01 9.06912641716E-01 2.27879325274E+01 9.26629029075E-01 2.52391615893E+01 1.12055283254E+00 2.23706086486E+01 7.63150329312E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.24763578893E+01 8.71579956112E-01 2.27874576587E+01 1.08441508187E+00 2.18149082915E+01 7.23616099734E-01 2.37345626327E+01 8.72502600721E-01 2.15332971866E+01 8.51528544493E-01 2.46890643010E+01 1.07750798869E+00 2.12154513535E+01 7.01949325165E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.99655167809E+01 8.07245318521E-01 1.99555821032E+01 1.00330481177E+00 1.96654408999E+01 6.71638383764E-01 2.13989480728E+01 8.08553024961E-01 1.93120110031E+01 8.14463348831E-01 2.18836219796E+01 9.96752116091E-01 1.91434264340E+01 6.71941690835E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.16358923049E+01 7.74014159351E-01 2.20941221423E+01 9.62353675791E-01 2.09707747719E+01 6.43751135353E-01 2.31543554443E+01 7.94702398083E-01 2.09910857974E+01 7.75747387888E-01 2.41757317434E+01 9.79802788121E-01 2.05222803086E+01 6.39679046632E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.84948252418E+01 7.82648157380E-01 1.86182095853E+01 9.73677536440E-01 1.81092645601E+01 6.49964344690E-01 1.96039981403E+01 7.85084796699E-01 1.78599952159E+01 7.85298129056E-01 2.02153788358E+01 9.69243025049E-01 1.77038134690E+01 6.47059891325E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.81031458636E+01 7.54513843256E-01 1.83674842116E+01 9.39112983364E-01 1.76300901170E+01 6.26583256664E-01 1.93670407396E+01 7.73302976205E-01 1.76172090898E+01 7.59897875926E-01 2.00942473403E+01 9.55476563288E-01 1.73633140959E+01 6.25885361650E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.76325304228E+01 9.98996622740E-01 1.78527328154E+01 1.24528978351E+00 1.72245901068E+01 8.25103544098E-01 1.88197616569E+01 1.00967526758E+00 1.70920173984E+01 9.89083475280E-01 1.94851224818E+01 1.25292232756E+00 1.68762654898E+01 8.16661326146E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.96392833214E+01 1.01214972695E+00 2.05090907565E+01 1.26164021279E+00 1.87078184799E+01 8.35248979900E-01 2.06456166685E+01 1.02268808163E+00 1.92937574569E+01 1.01368221117E+00 2.19474128172E+01 1.26957855321E+00 1.85103032049E+01 8.33157992798E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.63864565773E+01 7.72165989134E-01 1.67747098413E+01 9.62139379578E-01 1.58585242403E+01 6.39956380927E-01 1.73494549970E+01 7.91871128580E-01 1.57837463774E+01 7.71680956000E-01 1.81043983215E+01 9.79988408254E-01 1.54461913757E+01 6.35104584440E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.64635546529E+01 7.27827486187E-01 1.66831743859E+01 9.06192988163E-01 1.60026173812E+01 6.03197162145E-01 1.77994637639E+01 7.42753376887E-01 1.56389248351E+01 7.19864992862E-01 1.85927921753E+01 9.19349170643E-01 1.53400897593E+01 5.93402608491E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.50001049309E+01 6.93315098069E-01 1.53197114181E+01 8.63686811860E-01 1.44971659066E+01 5.75323395231E-01 1.57745223065E+01 6.96695510402E-01 1.46641359898E+01 6.94944197609E-01 1.64606063429E+01 8.60893004688E-01 1.43275206922E+01 5.72106480578E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.41483817756E+01 6.85974809083E-01 1.42840195581E+01 8.54070369165E-01 1.38268009828E+01 5.68511387494E-01 1.50323445717E+01 6.86018725821E-01 1.37334941977E+01 6.85925979264E-01 1.56137305085E+01 8.48214497502E-01 1.35354889684E+01 5.64937532543E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.39972115190E+01 5.99935245566E-01 1.43423996371E+01 7.47095468309E-01 1.35318674935E+01 4.98988094275E-01 1.49410749896E+01 6.28493309228E-01 1.37259497816E+01 6.02623621347E-01 1.56517871682E+01 7.76120493186E-01 1.33624439887E+01 4.96450515318E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.32977606898E+01 5.67650849256E-01 1.36401927988E+01 7.06220077383E-01 1.29053758975E+01 4.73219429710E-01 1.42939969656E+01 5.72842770266E-01 1.29083922485E+01 5.68658448877E-01 1.49736797657E+01 7.06331656728E-01 1.25382275472E+01 4.68752521810E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.34914438210E+01 5.88596978218E-01 1.41213358216E+01 7.34392647026E-01 1.28919608356E+01 4.89365302161E-01 1.43005162142E+01 6.02613122318E-01 1.31774777303E+01 5.88872982373E-01 1.51550474034E+01 7.43862999655E-01 1.26959935979E+01 4.84675605740E-01 
