#labels: ptz__1p25__1p5_lower[1] ptz__1p25__1p5_center[2] ptz__1p25__1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 65026889702
#overflow:lower center upper 1.18565309684E+01 3.71612197548E+00 -9.48540970072E+01 5.27393408907E+00 8.28532453740E+01 2.86942599431E+00 1.14214013475E+01 3.88668657265E+00 1.75159770643E+01 3.94007198242E+00 -1.06255454587E+02 5.35646339229E+00 8.40264654555E+01 3.07533469960E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -1.39715919986E+04 3.26566599190E+02 -1.10566512440E+04 4.32432100543E+02 -1.43287435043E+04 2.57476263505E+02 -1.21269000043E+04 2.84103747324E+02 -1.51111754381E+04 3.82448956151E+02 -1.02228966982E+04 3.78145152620E+02 -1.59823025443E+04 2.95982688268E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -5.67150074703E+03 1.85633817238E+02 -5.43718212983E+03 2.42884595149E+02 -5.36297243459E+03 1.46153594510E+02 -4.94100809181E+03 1.58605715580E+02 -6.46637208268E+03 2.14796766943E+02 -4.81158790254E+03 2.11310192237E+02 -6.16607209449E+03 1.65187286571E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -3.20980079402E+03 1.22294701539E+02 -3.46546778806E+03 1.58492115404E+02 -2.84998072485E+03 9.44023816035E+01 -2.76820824442E+03 1.16458108443E+02 -3.70980359810E+03 1.33659595224E+02 -2.88748995459E+03 1.58664335481E+02 -3.49693911200E+03 1.13486847876E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -2.05187173220E+03 8.64207432852E+01 -2.43917917666E+03 1.13559984887E+02 -1.62213022803E+03 6.91342766942E+01 -1.65012621125E+03 7.83881259147E+01 -2.41357858641E+03 1.03411538982E+02 -2.06946278620E+03 9.97197230603E+01 -1.96345019696E+03 8.21071392362E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -9.65884835951E+02 7.21701967366E+01 -1.13420950347E+03 9.54765666817E+01 -7.36107401058E+02 5.75781145369E+01 -8.17719074207E+02 6.35604509573E+01 -1.26194333420E+03 8.97790353873E+01 -9.92296468079E+02 7.98565741767E+01 -9.69294719323E+02 6.91160002385E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -8.14812192319E+02 7.50089412386E+01 -1.10515970714E+03 1.00084390031E+02 -5.79952319589E+02 5.81582541301E+01 -5.98851668093E+02 6.59798628183E+01 -9.64311900113E+02 8.38301086805E+01 -8.84817976680E+02 9.00909546897E+01 -7.10539922013E+02 6.54914883005E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 -5.07435929944E+02 5.81651164323E+01 -8.47979049425E+02 7.75676512514E+01 -3.30108124115E+02 4.62786556523E+01 -3.63675710840E+02 5.23134918367E+01 -6.05140518416E+02 6.83958105487E+01 -6.31462434271E+02 6.96366600497E+01 -4.13142863667E+02 5.41844234110E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 -3.29738683696E+02 4.80105145358E+01 -5.56004545495E+02 6.63435255885E+01 -1.75474742014E+02 3.84366853832E+01 -1.91550448361E+02 4.20997272373E+01 -5.62065855474E+02 5.68835757352E+01 -3.78017092948E+02 5.51331130960E+01 -3.97112640898E+02 4.51313581286E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 -1.50251833108E+02 3.98010354298E+01 -2.62276713042E+02 5.25522575180E+01 -5.61086930163E+01 3.18509203739E+01 -1.36346099028E+02 3.89196357568E+01 -2.50416643153E+02 4.87367725651E+01 -3.13262795882E+02 5.15099077627E+01 -1.52388220328E+02 3.89953923955E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 -1.12405426562E+02 3.76644992239E+01 -2.47706717481E+02 4.93573283415E+01 -8.80929025935E+00 2.90323785373E+01 -3.35640591000E+01 3.18738370757E+01 -1.19684522554E+02 4.29063900372E+01 -1.61536078090E+02 4.20665828340E+01 -7.58225935589E+01 3.30025468449E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 -1.03838482554E+02 3.50018243165E+01 -2.16133582084E+02 4.51070868127E+01 -1.47251830922E+01 2.79711023259E+01 -9.60869150630E+01 7.28308543117E+01 -1.75295984325E+02 3.94637806775E+01 -2.48084493164E+02 1.00140314079E+02 -6.31888395194E+01 3.16330764912E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 -2.81778069986E+00 2.84058269436E+01 -8.50977285085E+01 3.68761160093E+01 7.11418178135E+01 2.32258704228E+01 7.19274561368E+01 2.51817444479E+01 -7.67956011242E+01 3.23526779261E+01 1.03603104906E+00 3.30481237406E+01 1.78275024640E+01 2.63067877071E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 -1.15711462850E+01 2.97233727500E+01 -6.43397410092E+01 3.84854950533E+01 7.35881827767E+01 2.28506307369E+01 5.04015452241E+01 2.57834468977E+01 -7.22180842748E+01 3.41696086245E+01 -2.79921514000E+01 3.45270633567E+01 7.75770451774E+00 2.72477571667E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 -4.75546578198E+00 2.82426831382E+01 -1.12891237886E+02 3.70750576981E+01 5.69622514354E+01 2.24546949729E+01 3.57163595803E+00 2.70275517706E+01 -7.69819112382E+01 3.14128234883E+01 -9.36655918417E+01 3.60952332590E+01 3.81427141054E+00 2.49549750611E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 6.36186257846E+00 2.25124730019E+01 -5.45325019147E+01 2.93046431944E+01 6.65434285085E+01 1.83059083586E+01 -2.04329428753E+01 2.22794362307E+01 -5.16435270302E+01 2.61686378145E+01 -1.11388282754E+02 2.92524991993E+01 1.53745999682E+01 2.02954293814E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 5.49938498838E+00 2.11116877265E+01 -4.12269610209E+01 2.87567890100E+01 6.06129370475E+01 1.71987202951E+01 7.14487918695E+01 1.94272947620E+01 -1.19236268883E+01 2.41260081184E+01 1.21656814240E+01 2.51674407211E+01 4.44114502742E+01 1.94399217118E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 6.72707487826E+01 2.23670271999E+01 3.58299284766E+01 2.94895250910E+01 1.12020642030E+02 1.78522874138E+01 1.19215771865E+02 2.04460495803E+01 4.02602524328E+01 2.56544862695E+01 9.49801267667E+01 2.72299856844E+01 6.48625168160E+01 2.04387250451E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 6.21350197781E+01 1.79220324847E+01 4.73295220795E+01 2.33457549366E+01 1.05863792801E+02 1.44071906791E+01 1.08359925556E+02 1.57551931216E+01 5.99724225360E+01 2.12615796498E+01 7.59987823085E+01 2.05938653418E+01 8.80291353044E+01 1.70051637899E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.32850186779E+01 2.38283246947E+01 -1.80886661975E+01 3.22825921034E+01 9.18134734334E+01 1.86494458962E+01 5.48984622801E+01 2.18253215620E+01 3.80650693442E+01 2.53007821109E+01 7.31944175665E-02 2.91186953507E+01 7.60377722637E+01 1.99178471977E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 -3.37291691402E+00 1.71841576699E+01 -5.76082027858E+01 2.10978584974E+01 4.32355768323E+01 1.38808065629E+01 4.56163100836E+01 1.51980934651E+01 -4.06534802734E+01 1.90810906727E+01 1.20579053575E+00 1.99842601182E+01 7.64585452879E+00 1.52290893339E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.99575221804E+01 1.62687712643E+01 1.38986978917E+01 2.03656660322E+01 6.86254006085E+01 1.29544285260E+01 7.84967228008E+01 1.54197636395E+01 2.29132064126E+01 1.81337684774E+01 3.19041798282E+01 2.03437829224E+01 5.73365617128E+01 1.45083852782E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.51571658025E+01 1.41104779975E+01 1.46799476837E+01 1.84166523924E+01 5.37799125609E+01 1.19539523625E+01 6.36294922619E+01 1.34421214733E+01 -7.90773015096E+00 1.66281079738E+01 3.28931059070E+01 1.75712251491E+01 2.86145888814E+01 1.38275491954E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.75391624205E+01 1.52953213500E+01 1.07058514907E+01 1.94158943760E+01 6.57086671521E+01 1.22245149259E+01 6.64743310074E+01 1.29685814824E+01 3.20838341198E+01 1.64882602903E+01 1.70776546708E+01 1.69600518697E+01 5.92962701664E+01 1.33420763860E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.04649305830E+01 1.25783107748E+01 4.16146462010E+01 1.71001031495E+01 9.75225542293E+01 1.01682745666E+01 7.34157159427E+01 1.18933114964E+01 3.57276924405E+01 1.57263013086E+01 4.43837410387E+01 1.54538234608E+01 5.95472673457E+01 1.24375684070E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.53630228291E+01 1.22148098504E+01 -1.38136707088E+01 1.59724565329E+01 5.15397003924E+01 1.00633900645E+01 2.84644599968E+01 1.20544842907E+01 -1.98354405049E+01 1.53451505533E+01 -4.25207324502E+00 1.57828838910E+01 1.37792658255E+01 1.22835648228E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.83606307161E+01 1.22840027038E+01 1.64739012320E-01 1.62709678859E+01 3.77685605459E+01 9.85063170356E+00 3.89329269908E+01 1.19375134186E+01 -5.45643372946E+00 1.40701470171E+01 3.17688354006E+01 1.58010668732E+01 2.44082675902E+01 1.14186479281E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.08332339024E+01 1.20706901689E+01 2.06255082406E+01 1.61234727301E+01 6.61640766837E+01 9.62699071106E+00 6.31811038939E+01 1.04998503548E+01 5.31455051265E+01 1.30285792962E+01 3.26379817689E+01 1.44509957066E+01 6.41788201722E+01 1.04501719468E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.01789929739E+01 1.07965679647E+01 2.32696645846E+01 1.41615251462E+01 6.29451170853E+01 8.88583758509E+00 6.41835618019E+01 1.02156895316E+01 1.79506570190E+01 1.23113438170E+01 3.47615108866E+01 1.27198744897E+01 3.64166176965E+01 9.97344740379E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.96314914037E+01 9.77027761987E+00 5.40679391542E+00 1.30849508857E+01 3.70026115561E+01 8.05892308738E+00 4.93763289686E+01 8.73819517660E+00 1.68594603314E+01 1.12095390049E+01 2.91276590902E+01 1.12767000033E+01 2.45159387996E+01 8.99976615594E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.43254458329E+01 9.76259023688E+00 4.68685189058E+01 1.26803402453E+01 7.55447509481E+01 8.08771756636E+00 7.22941644156E+01 9.12841637750E+00 6.45275572932E+01 1.17060213548E+01 5.67808858422E+01 1.18098489055E+01 7.69850119116E+01 9.53468453730E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.22994078238E+01 1.00586711411E+01 7.14153699688E+00 1.19600161101E+01 4.48062070826E+01 8.02336090277E+00 5.51627745356E+01 8.55437948756E+00 1.38508242561E+01 1.12416131817E+01 2.75746229778E+01 1.11100517299E+01 2.37786597083E+01 8.92564123363E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.56386000862E+01 9.33012772304E+00 1.65245764792E+00 1.22068923305E+01 4.21666839259E+01 7.41988267329E+00 3.24332132034E+01 8.88871494200E+00 1.97433890752E+01 1.05688605387E+01 7.86747395648E+00 1.23372530466E+01 3.81243648386E+01 8.50646313421E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.03415201249E+01 8.64418774550E+00 -1.77299263345E+00 1.14055397574E+01 3.54771831536E+01 7.01843355151E+00 2.51181476397E+01 8.48279356349E+00 1.96041191045E-01 1.04062685551E+01 8.63495346190E+00 1.10730467570E+01 2.54076708875E+01 8.22988789329E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.15181382294E+01 8.69696532359E+00 -1.02766530729E+01 1.11679144765E+01 3.23361571992E+01 7.27267353119E+00 1.45734908661E+01 8.49365821952E+00 4.07071153069E+00 9.99719638447E+00 -5.65694344855E+00 1.09797112499E+01 2.46332125730E+01 8.25403344555E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.03903329256E+01 8.58651485840E+00 1.38122240487E+01 1.07859812370E+01 4.26798310272E+01 7.09460305240E+00 3.17699413118E+01 8.28184826842E+00 1.60528935645E+01 9.87501558589E+00 1.02959089172E+01 1.02181841426E+01 3.36038556340E+01 8.13093115242E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.80160269636E+01 6.94965677377E+00 7.43147535629E+00 9.28647881358E+00 3.33669409045E+01 5.70496394451E+00 3.86359501094E+01 6.88731806581E+00 6.57994133662E+00 8.45178528566E+00 2.59756088553E+01 9.01141557815E+00 2.62275231165E+01 6.42362012568E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 -6.83119249837E-02 1.42762179446E+01 -2.10188477603E+01 1.95870653884E+01 1.86950360072E+01 1.08896905516E+01 2.87168341442E+01 1.28125012562E+01 7.68224405117E+00 1.55723011101E+01 -1.36503051278E+01 1.78542858522E+01 2.12311417595E+01 1.19062483083E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.78262697022E+01 1.41232179824E+01 2.11278715521E+00 1.94267872594E+01 3.68812225260E+01 1.08862900668E+01 3.33848139389E+01 1.26907309548E+01 1.60168993334E+01 1.55700004001E+01 1.00638673437E+01 1.74534932738E+01 2.60225716484E+01 1.18260178911E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.69418514755E+01 7.50429785606E+00 1.23845514419E+01 9.75368254879E+00 5.03721794674E+01 6.19453210432E+00 5.00224531261E+01 6.51523481004E+00 2.87354116765E+01 8.81620280252E+00 2.47149175838E+01 8.06309088050E+00 3.40079981535E+01 6.93277307380E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 7.35444361328E+00 5.59402183074E+00 -1.54605544790E+00 7.43390231690E+00 2.72909972638E+01 4.71576310554E+00 2.83151282842E+01 4.83287453136E+00 2.36145513940E+01 5.88672700845E+00 2.37935002085E+01 6.63211723416E+00 2.62853843402E+01 4.76804551866E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 6.80684680186E-01 1.23710485676E+01 -2.57911796299E+01 1.63226383554E+01 2.26850849198E+01 9.87839208907E+00 1.77887638326E+01 1.17887144962E+01 2.26499271210E+00 1.30359490845E+01 -2.36687758513E+00 1.58235447751E+01 2.18334481218E+01 1.04553994721E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.32060420385E+01 5.66987179423E+00 1.92748039583E+00 7.41575549158E+00 2.43224688818E+01 4.55389051761E+00 4.91753521461E+01 1.19439411390E+01 1.85793724493E+01 6.64684187729E+00 3.90526650270E+01 1.56559953028E+01 3.15195347863E+01 5.34433771755E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.16689085758E+01 1.01601786228E+01 1.20439982466E+01 1.30427130847E+01 2.10241402337E+01 8.16374734372E+00 1.91037539005E+01 9.07689860854E+00 4.72635810835E+00 1.18334834540E+01 1.69197190735E+01 1.19219412429E+01 1.53345728372E+01 9.52811250490E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.95380201664E+01 1.69831218179E+01 8.78394694597E+00 2.19222427017E+01 4.06874104827E+01 1.36100402624E+01 3.70491656506E+01 1.53989933715E+01 3.39118061995E+01 1.83047371891E+01 1.71484626661E+01 1.96690980164E+01 4.57570960911E+01 1.47057851812E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.04925432359E+01 9.20164279893E+00 -3.47269444299E+00 1.19270279183E+01 1.93114184457E+01 7.41363363495E+00 1.29390173130E+01 8.40300600316E+00 -7.00004667629E+00 9.99733942858E+00 -1.84944590845E+00 1.07589236592E+01 9.09443147928E+00 8.00258023807E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.22387261966E+01 6.70095441022E+00 -6.09941828279E+00 8.56613677300E+00 1.90938093155E+01 5.39502196146E+00 2.00321521043E+01 6.38806506925E+00 2.26326098542E+01 7.16883596259E+00 4.50485944313E+00 7.89469837733E+00 2.56623836321E+01 5.88272030650E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.69062587133E+01 6.56064238496E+00 2.16210172075E+01 8.67686276370E+00 3.28391811612E+01 5.69021823804E+00 2.68236973612E+01 6.54766627216E+00 1.60927228896E+01 7.38113216805E+00 1.94741516547E+01 8.24106620884E+00 2.12751217260E+01 6.23169783492E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.10707836024E+01 5.21541054040E+00 1.28660455468E+01 6.87403086498E+00 2.44792931976E+01 4.21256412616E+00 3.11488135765E+01 4.44540826460E+00 2.08974402254E+01 6.43056692420E+00 2.18713297695E+01 5.68506211990E+00 2.80639799224E+01 5.13808134520E+00 
