#labels: ptz__2p5__2p75_lower[1] ptz__2p5__2p75_center[2] ptz__2p5__2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 162323922550
#overflow:lower center upper 7.68930129056E+02 2.22346467291E+00 7.71649163670E+02 2.90997907593E+00 7.55249983857E+02 1.86811870614E+00 7.72011857965E+02 2.25629257932E+00 7.77765128726E+02 2.80232773120E+00 7.67540564782E+02 2.99983838517E+00 7.59234173085E+02 2.28812050062E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -5.28438243945E+03 2.90926680621E+02 -9.08171755332E+03 3.78116939754E+02 -1.62431849096E+03 2.32593036419E+02 -3.43597665929E+03 2.49135174543E+02 -6.40103777978E+03 3.38070300945E+02 -7.06884824164E+03 3.22085738042E+02 -2.40794415821E+03 2.67873916725E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 3.44724967800E+03 1.41607582684E+02 1.61752669787E+03 1.84491398758E+02 4.80029980611E+03 1.15991333600E+02 3.63647671881E+03 1.25041447966E+02 3.27024944767E+03 1.67656395617E+02 1.97553557278E+03 1.62490553971E+02 4.63456498852E+03 1.38642388080E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 4.76661725283E+03 1.01102938250E+02 3.84136939403E+03 1.34024322256E+02 5.36243881337E+03 8.12756393997E+01 4.81762872509E+03 9.07025686183E+01 4.58275784724E+03 1.19088195394E+02 4.03133427297E+03 1.18832536824E+02 5.35101643885E+03 9.47411713316E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 3.89271729083E+03 8.94069026692E+01 3.26087538118E+03 1.19138371431E+02 4.39368070830E+03 7.18213961844E+01 4.08968464426E+03 8.02826275893E+01 3.77870477146E+03 1.02805697598E+02 3.49720143798E+03 1.08856401518E+02 4.29131362240E+03 8.10523553304E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 3.97327650824E+03 6.38623641674E+01 3.58471023958E+03 8.08080772229E+01 4.10002767388E+03 5.05498241880E+01 3.90499435515E+03 5.64708056703E+01 3.93410897118E+03 7.29399601549E+01 3.68124172345E+03 7.14248184097E+01 4.17558235166E+03 5.89377976293E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 3.28064936411E+03 5.09306794904E+01 3.04448686385E+03 6.81732665631E+01 3.43807508688E+03 4.12425772513E+01 3.21264020259E+03 4.68572986356E+01 3.36416555115E+03 5.90299046597E+01 2.97832387273E+03 5.95423590043E+01 3.52255341532E+03 4.74696147722E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.17894962651E+03 4.41577913589E+01 2.99527257086E+03 5.79252130689E+01 3.22118843990E+03 3.57396071769E+01 3.09599459009E+03 4.03889230084E+01 3.18946209385E+03 5.47124541597E+01 3.03396445961E+03 5.08085758700E+01 3.23192895564E+03 4.31721605552E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.82084312540E+03 3.44664976814E+01 2.74516966698E+03 4.21465892854E+01 2.82566863908E+03 2.85931302405E+01 2.74888894286E+03 3.07237710379E+01 2.80304400761E+03 3.92733445003E+01 2.74059623386E+03 4.04705277026E+01 2.88864708704E+03 3.29079505662E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.30407848131E+03 3.34335920407E+01 2.23658040953E+03 4.50568638922E+01 2.37010510622E+03 2.75120425692E+01 2.32686590044E+03 3.08363768688E+01 2.30808519516E+03 3.94037969957E+01 2.29448231823E+03 4.13195220855E+01 2.40003509883E+03 3.08846868351E+01 
