#labels: ptz__-3p25__-3p0_lower[1] ptz__-3p25__-3p0_center[2] ptz__-3p25__-3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 65026889702
#overflow:lower center upper 1.56469838642E+01 1.05559098525E+00 -1.45862707304E+01 1.43284834497E+00 3.49454172135E+01 8.40190317449E-01 9.45373592438E-01 1.56867048951E+00 2.13645906975E+01 1.16143822070E+00 -2.75534647059E+01 1.59568319186E+00 3.88195241387E+01 9.00857274493E-01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.37923261827E+00 2.80120397014E+01 -5.45006717895E+01 3.79617393223E+01 7.73776431045E+01 2.25594382728E+01 5.51446986583E+01 2.73385828385E+01 -8.54284613369E+01 3.35524922057E+01 -2.22751593369E+01 3.62175396620E+01 2.75976432310E+01 2.55670962308E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 -5.65555491062E+01 2.61030435833E+01 -1.19032103966E+02 3.34915729448E+01 1.34556723865E+01 2.12384429979E+01 1.76265119513E+01 2.43876058065E+01 -1.14783738182E+02 3.39526934867E+01 -7.42232675744E+01 3.19437318585E+01 -2.90682575459E+01 2.68619898726E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 8.41055289620E+01 2.60267154072E+01 5.51012054594E+01 3.53018159084E+01 1.36096014615E+02 2.02234781182E+01 1.65395022304E+02 2.65735004216E+01 1.60872533851E+01 3.22454631293E+01 1.56210086138E+02 3.58176108558E+01 7.53602558236E+01 2.53656511041E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 -1.00126257887E+02 3.03368792489E+01 -2.20927459552E+02 4.03524537805E+01 -1.91764982059E+01 2.37969560475E+01 -3.04940862599E+01 2.82425253504E+01 -2.87602464050E+01 2.88851813140E+01 -1.10713985730E+02 3.79572604281E+01 3.12368209181E+01 2.30569825267E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.11872611615E+02 2.70907300783E+01 8.12327469073E+01 3.43013467507E+01 1.31871003783E+02 2.12406998014E+01 1.41016581671E+02 2.54768777618E+01 7.68717465572E+01 2.80124179041E+01 1.10053363555E+02 3.40045692226E+01 8.23116697415E+01 2.21232255940E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 2.95620832778E+01 1.82040302907E+01 -4.85828133549E+01 2.35295550420E+01 6.11990716222E+01 1.46863932413E+01 4.81437346983E+01 1.69102115495E+01 2.26382392779E+01 2.10806093288E+01 1.35139619473E+01 2.23628660360E+01 5.52874958590E+01 1.72461239475E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 7.33649219710E+01 1.73525446959E+01 5.89922403819E+01 2.23638094616E+01 9.65388815824E+01 1.38750740672E+01 8.61019717494E+01 1.60090070395E+01 5.43830250933E+01 1.70920810454E+01 2.65852295621E+01 2.12114502551E+01 6.94292944569E+01 1.37151720840E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.17535111933E+02 1.47695427791E+01 1.01825500563E+02 1.93269462440E+01 1.37452449932E+02 1.17886891385E+01 1.51852687801E+02 1.52615637402E+01 6.57003882868E+01 1.70988216161E+01 1.34431216440E+02 2.03518400638E+01 9.51673593332E+01 1.36809745976E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 6.11604927751E+01 1.47763694195E+01 6.82131517803E+01 1.97767017200E+01 8.98221476386E+01 1.17076756764E+01 7.94340735401E+01 1.80750153035E+01 4.84328156250E+01 1.62611226831E+01 3.62155472092E+01 2.41840611105E+01 6.26527238159E+01 1.31587709248E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.57268749397E+01 1.37812906593E+01 -5.70899474182E+01 1.94279845505E+01 4.93808994397E+01 1.10822625437E+01 2.09767612012E+01 1.47731942799E+01 -6.05246292884E+00 1.54503016417E+01 -3.74757024926E+01 1.99831340348E+01 3.21499619918E+01 1.23791764743E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.17155535248E+02 1.24079532872E+01 1.10509417575E+02 1.63483321756E+01 1.19321946426E+02 9.96413018575E+00 1.26363654657E+02 1.24557647703E+01 8.47672166697E+01 1.45283952483E+01 1.18924178792E+02 1.73649882169E+01 8.52217779479E+01 1.14576102167E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.03352274750E+01 1.33180386381E+01 4.86691743053E+01 1.74262987618E+01 8.53795306740E+01 1.06415322069E+01 7.49043953505E+01 1.27759963806E+01 7.38593510384E+01 1.42664092119E+01 5.10439238331E+01 1.69626886976E+01 8.75375019117E+01 1.14355095104E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.85300522213E+01 1.15756960948E+01 -1.63136150943E+01 1.50996132283E+01 4.15386987375E+01 9.19775429595E+00 2.21040911301E+01 1.14901317115E+01 -2.40172335469E+00 1.26907734925E+01 4.17801031971E+00 1.46247297986E+01 1.98297849604E+01 1.04985971743E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 8.32125615119E+01 1.12340229464E+01 7.72468256648E+01 1.48419228746E+01 9.23199683734E+01 8.13259093844E+00 9.84252559222E+01 9.89665560361E+00 4.62659061259E+01 1.08374098774E+01 9.14587657562E+01 1.28737604670E+01 7.68943183824E+01 8.93634363418E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.44529455707E+01 1.04726079318E+01 1.29889672536E+01 1.39769198701E+01 5.16549946451E+01 8.73665142361E+00 2.79601533389E+01 1.04720545430E+01 5.76121119673E+00 1.14728292022E+01 2.39302394698E+00 1.40225225080E+01 2.89806967526E+01 9.13301308440E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.38948532257E+01 1.16875112850E+01 2.41722915365E+00 1.55776691251E+01 4.93040144543E+01 9.01724396676E+00 3.75931994958E+01 1.12160883425E+01 3.06833561142E+01 1.24122116333E+01 2.01733782528E+01 1.52567999427E+01 4.64063324396E+01 9.65428306086E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.10988584782E+01 9.77281831188E+00 2.22584572449E+01 1.26103192995E+01 4.23832604910E+01 7.40259833161E+00 4.61704628726E+01 9.00197462782E+00 2.75246311367E+01 9.82652280280E+00 3.14369678412E+01 1.19583582994E+01 4.39318821133E+01 7.57759110308E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.70321722000E+01 9.07437171695E+00 5.57880214227E+00 1.20282681474E+01 3.72358292917E+01 7.38459543084E+00 3.16403851620E+01 8.73613533504E+00 9.21478653183E+00 9.85292853154E+00 1.25905856644E+01 1.17688128548E+01 2.60359532945E+01 7.71666489340E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.56367195117E+01 7.09579571425E+00 4.92707094728E+01 9.36561423260E+00 6.07238719263E+01 5.77383405921E+00 6.33226008028E+01 7.81006305106E+00 4.16867523965E+01 8.79279035260E+00 5.67366945685E+01 1.03531937993E+01 5.32638395063E+01 6.83850335334E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.58944268022E+01 1.08286264931E+01 3.51217737778E+01 1.46300463031E+01 5.79244913669E+01 8.32532838889E+00 4.55416171082E+01 1.02164867614E+01 3.43733825430E+01 1.13908539586E+01 3.42119192628E+01 1.36369531191E+01 4.84303143323E+01 8.64645993712E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.33561405216E+01 9.11038239017E+00 -6.02421818875E+00 1.23008366561E+01 2.85133461350E+01 7.10007623504E+00 2.12010288184E+01 8.48017828760E+00 9.74510363223E+00 9.51832568761E+00 -9.83454202039E-01 1.13593055747E+01 2.62756292083E+01 7.50038542428E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.98615177049E+01 7.86055094194E+00 -1.71911230883E+01 1.01482737012E+01 2.86893127571E+01 5.49035470617E+00 3.02066207362E+01 7.28132903392E+00 5.54063415527E+00 8.15258010500E+00 2.28687360626E+01 9.77489690791E+00 1.99987492173E+01 6.51604761063E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.18345480469E+01 8.59967474453E+00 3.03028119412E+00 9.92727547365E+00 4.93284604099E+01 6.60271371951E+00 3.44091756567E+01 7.74029913197E+00 3.84261607650E+01 8.32067400923E+00 1.35945714281E+01 1.15839332087E+01 4.65924905181E+01 6.63826997673E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.95815659440E+01 6.81554374338E+00 1.64595052641E+01 9.00124772706E+00 3.84727208130E+01 5.44895485014E+00 3.43042670984E+01 6.91390093691E+00 2.47412174212E+01 6.98218119826E+00 2.49744813584E+01 8.74548356617E+00 3.47749403755E+01 5.58314207418E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.01618318673E+01 5.65960182274E+00 3.38552647328E+01 7.65099076003E+00 3.48754255539E+01 4.55954998677E+00 4.02866442709E+01 6.33002263659E+00 1.65127362165E+01 7.76911526931E+00 1.63550763424E+01 1.01455927078E+01 2.23624857747E+01 6.24888229726E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.54447908345E+01 5.82694340692E+00 2.47041142341E+01 7.54538633729E+00 3.92564219293E+01 4.65476443990E+00 2.17002561538E+01 5.97090503777E+00 2.19157825930E+01 6.53829335556E+00 1.56416827225E+01 8.09438617361E+00 2.43339470681E+01 5.55925065491E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.34558602185E+01 6.00139385042E+00 2.05538638535E+01 8.13686404462E+00 2.81594638479E+01 4.71050022595E+00 2.12224681453E+01 5.28892063972E+00 2.39974929950E+01 6.05823791846E+00 1.27751844882E+01 7.16171736780E+00 3.06554516936E+01 4.83972852988E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.47398858064E+01 7.00661442307E+00 2.23945063532E+00 9.18646351992E+00 3.16156973639E+01 5.43773248192E+00 4.28693557763E+01 7.32107955468E+00 9.02972489547E+00 6.42511391417E+00 2.54690011096E+01 9.59945440169E+00 2.84325479227E+01 5.17279283254E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.31671935784E+01 4.29368848545E+00 2.75031514812E+01 5.60393824060E+00 3.70840336486E+01 3.49167838367E+00 3.85915592631E+01 4.90191522672E+00 3.50319280573E+01 4.78925451282E+00 3.58996501490E+01 6.25052285816E+00 3.84425387310E+01 3.96456850342E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.98558064711E+01 5.66597143464E+00 2.10642257875E+01 7.69900136097E+00 3.16806636351E+01 4.10943422628E+00 1.89991813588E+01 5.53187264367E+00 2.40907378962E+01 4.95171943227E+00 2.15401542030E+00 7.55168748801E+00 3.05665035393E+01 3.95139995673E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.38444741363E+01 4.02362441463E+00 5.80756597434E+00 5.09056775041E+00 2.06802414865E+01 3.16896624609E+00 1.71790074588E+01 4.07819168598E+00 1.03714231622E+01 4.22503445361E+00 5.02457657464E+00 5.41680738319E+00 1.76189333724E+01 3.38983702959E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.53791717457E+01 5.23155341307E+00 5.25209598625E+00 7.06200437687E+00 1.88172766179E+01 4.05590894603E+00 2.06343965079E+01 5.33044947884E+00 2.04489769581E+01 6.53677604583E+00 1.41204129355E+01 7.55720258034E+00 2.43172127557E+01 5.04394600681E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.53819166919E+01 4.84827657327E+00 4.42574789127E+00 6.46305769320E+00 2.81029104120E+01 3.83460108238E+00 2.75911406971E+01 3.69783854400E+00 2.36277605926E+01 4.15015418437E+00 2.59803842856E+01 5.00001711585E+00 2.61073116886E+01 3.31550581267E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 5.36665711525E+00 4.67515267918E+00 -4.61748627168E+00 6.19584050130E+00 1.44656027588E+01 3.63815534240E+00 4.32543950847E+00 5.78008090712E+00 9.10597324321E+00 4.21447500171E+00 -9.46445925693E+00 7.42578131170E+00 1.37071233254E+01 3.35872456502E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.61092085528E+01 4.73136998850E+00 1.97018900615E+01 6.87427613487E+00 2.89112806965E+01 3.96404712862E+00 2.76404434782E+01 5.83294471888E+00 2.21743896460E+01 4.87288040873E+00 2.72805380599E+01 8.11189528974E+00 2.50750254256E+01 3.88866136032E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.34312013829E+01 4.47020090103E+00 6.40187289371E+00 5.87652314993E+00 1.50681112050E+01 3.41850878174E+00 1.91441450924E+01 3.84618204915E+00 1.67238128245E+01 4.35603132003E+00 -4.83718479771E+00 4.66283896245E+00 1.91347565675E+01 3.24855432612E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.27962026329E+01 3.20997167996E+00 7.59846035274E+00 4.21801314399E+00 2.08139111973E+01 2.66842725395E+00 1.76660313574E+01 3.66620355869E+00 1.61356806185E+01 3.75650816780E+00 9.62398620976E+00 4.77422999931E+00 2.04582936530E+01 2.80854852451E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 6.90383843929E+00 3.97105331674E+00 2.32746714738E+00 5.05848093175E+00 2.53893878431E+01 2.69765274871E+00 1.27423129086E+01 3.84482119239E+00 2.52707654416E+00 4.07106021692E+00 -2.37416844577E+00 6.14492521304E+00 2.08305630689E+01 2.77888998432E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 9.73461461351E+00 3.05130618803E+00 5.81917577012E+00 4.04046007288E+00 1.19225186172E+01 2.42504093647E+00 9.81002118861E+00 2.70148943136E+00 1.01459965371E+01 2.97785660724E+00 6.77509547306E+00 3.56876684639E+00 1.18327845204E+01 2.38110316002E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.15076378501E+01 2.93019636447E+00 2.94201410655E+00 3.70562742669E+00 1.69936737595E+01 2.47729135439E+00 1.40064775990E+01 2.75251059928E+00 1.44511851957E+01 2.91427203671E+00 7.62921244139E+00 3.64884564931E+00 1.94489049069E+01 2.36393111170E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 -1.41076982887E+00 3.44091275707E+00 -5.59062556506E+00 4.64902291778E+00 3.98771936921E+00 2.69360558262E+00 -1.03026094553E+00 3.78256474121E+00 2.57097446007E+00 4.54315077743E+00 -1.06650636818E+01 5.05736945674E+00 8.92072023471E-01 2.83369527254E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 -4.51957482454E-01 5.17121615338E+00 -8.17210533656E+00 7.01168157623E+00 3.27577946748E+00 3.96144887152E+00 5.79018517290E+00 4.97814258721E+00 7.88226119922E+00 3.85879600169E+00 1.63889064825E+01 5.17558310634E+00 1.25214955118E+01 3.01661823041E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 6.16905671486E+00 2.52062198688E+00 -3.05567445294E+00 3.28295291319E+00 1.04834887831E+01 2.01132816299E+00 1.06994400030E+01 3.58857011365E+00 6.36138611937E+00 2.94458176864E+00 1.57490616467E+00 4.63624588413E+00 9.36305553247E+00 2.32570950409E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.06738879217E+01 2.34164962081E+00 1.52801473309E+01 2.92650228244E+00 2.20123381914E+01 2.05455119808E+00 2.31606444923E+01 2.99381664858E+00 2.27002673699E+01 2.37627018004E+00 2.36943614833E+01 4.02743057277E+00 2.15164183465E+01 1.93839671105E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 -1.16137645513E+00 2.46002331324E+00 -6.74304053339E+00 3.29893353232E+00 3.78070857686E+00 1.97914856229E+00 -1.44525428862E+00 3.31832771303E+00 -2.62226473376E+00 2.53136517729E+00 -6.52225550563E+00 4.48230514051E+00 -3.58789110057E-01 2.17543023249E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.72636775895E+01 2.59416885679E+00 1.65660179993E+01 3.35861357922E+00 1.89108661705E+01 2.10900129382E+00 2.14031301140E+01 2.73423234657E+00 1.66809784190E+01 2.80961644032E+00 2.08521590751E+01 3.54669610745E+00 1.37639912543E+01 2.21807633138E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.83348517101E+00 2.34846839993E+00 1.82611267225E-01 3.29340650589E+00 7.81490673096E+00 1.81462454289E+00 5.57701200615E+00 2.34096914198E+00 2.26555418331E+00 2.43509439438E+00 2.26874049219E+00 3.21877813108E+00 8.43702994198E+00 1.97944913245E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 2.02902549273E+00 2.30548720246E+00 -3.15230594780E+00 3.08695059285E+00 3.96021201144E+00 1.75498476964E+00 1.26333993792E+00 2.45931015705E+00 1.74865064471E-01 2.35010196661E+00 -9.05812824790E+00 2.83852958988E+00 3.26168648753E+00 1.86043426968E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 7.29439766721E+00 2.07537484678E+00 1.93658951339E+00 2.63157762112E+00 9.28965852882E+00 1.67750675573E+00 5.47004666993E+00 2.16498984477E+00 7.60366489298E+00 2.72214722856E+00 4.64828732677E+00 2.92779054384E+00 7.96316087622E+00 2.07331927248E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 7.46297142627E+00 2.27878736946E+00 -5.38248235944E-02 2.81943977143E+00 1.02446546090E+01 1.82862483403E+00 1.34312120913E+01 1.89835300497E+00 6.88779452134E+00 2.41168883800E+00 7.12212076740E+00 2.55617241431E+00 1.01283037977E+01 1.92962945421E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 6.92544793663E+00 1.64752061991E+00 6.81286753330E+00 2.46350060317E+00 7.78030148281E+00 1.32757358757E+00 8.62599571919E+00 1.83039636644E+00 3.55669727757E-01 1.65823142539E+00 5.90111285486E+00 2.46395938941E+00 7.11678665430E+00 1.61602688869E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 2.42571765094E+00 2.13586443288E+00 1.68898973205E+00 2.88068739100E+00 5.26690143216E+00 1.65714671571E+00 6.55560678581E+00 1.95986999599E+00 4.06815683712E+00 2.53476263269E+00 6.26872854365E+00 2.53700234307E+00 3.85944065787E+00 1.70815573711E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 8.13801507628E+00 2.41190344179E+00 6.18499504640E+00 3.08448636818E+00 1.15262537132E+01 2.00447991641E+00 2.12076100569E+00 2.34530314796E+00 9.66832768313E+00 2.54535801368E+00 -2.71041127886E+00 3.01354420162E+00 1.23231427648E+01 1.92308395637E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 7.93830711801E+00 1.50245543919E+00 9.98741975886E+00 2.05656131988E+00 1.14930135561E+01 1.25857293347E+00 1.15413842385E+01 1.72631126203E+00 7.66522697436E+00 1.59033524662E+00 7.70526756546E+00 2.02543207798E+00 1.05838331761E+01 1.47053333760E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 -1.66779741314E+02 1.65648381327E+02 -2.34914732797E+02 2.31113683199E+02 -1.16945135898E+02 1.22930055931E+02 -1.74543226539E+02 1.75024556113E+02 -1.55856777855E+02 1.56300818661E+02 -2.49113467472E+02 2.44194553360E+02 -1.09060106383E+02 1.15993581565E+02 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.85166930049E+00 1.67555661586E+00 -1.58189365097E-01 2.12739643168E+00 7.58673458170E+00 1.36460122957E+00 3.39802425187E+00 1.47978241731E+00 5.85822093304E+00 1.66869915803E+00 -6.85553105721E-02 2.15679404861E+00 7.69215391439E+00 1.36429201240E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.49078936456E+00 1.60117639746E+00 -1.04937550767E+00 2.14022378456E+00 4.03022009823E+00 1.42437894998E+00 2.91120114479E+00 1.83311906724E+00 1.82672633620E+00 1.95084923239E+00 -1.37054108197E+00 2.45316838519E+00 4.34729805840E+00 1.55317965080E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 -4.24374958585E+00 6.89236920752E+00 -8.22205817059E+00 9.10269660908E+00 3.25124075926E+00 5.45792527835E+00 1.52474485725E-01 1.28247370229E+00 -4.76036933465E+00 6.80294748850E+00 -4.78245194752E+00 1.46051028019E+00 2.94703345812E+00 5.40456137457E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.55648604790E+00 1.80207094806E+00 2.03182722602E-01 2.35801886567E+00 5.27016479075E+00 1.89632272858E+00 7.70464729793E+00 1.71135461616E+00 -8.92682914205E-02 2.25230520844E+00 5.21540773725E+00 2.41439901906E+00 4.49508659381E+00 1.78012779996E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.55993526378E+00 1.71145260780E+00 4.30932537573E+00 2.38896322274E+00 7.87565257181E+00 1.50291017443E+00 7.76185524833E+00 1.88449027547E+00 4.34090612681E+00 1.76573494145E+00 4.89199652750E+00 2.50635445951E+00 7.42163583696E+00 1.50707653137E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.92999174503E+00 1.45634364119E+00 1.93002550607E+00 1.90289684656E+00 6.11947556635E+00 1.14683106298E+00 7.77006112871E+00 1.40405604692E+00 4.92599446988E+00 1.39271193138E+00 3.41860857097E+00 1.87386722662E+00 6.49749385202E+00 1.11420239772E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.52281329482E+00 1.12115221018E+00 -1.70031248658E+00 1.41342299594E+00 4.74386838403E+00 9.48918996310E-01 3.47517747911E+00 1.06568484785E+00 1.10398686752E+00 9.71309888980E-01 -1.37161186432E-02 1.24063430469E+00 5.29942563332E+00 8.62102616915E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.89187990710E+00 1.59705269132E+00 4.37446202162E+00 2.22536466164E+00 6.20524598177E+00 1.22572282852E+00 8.68731423456E+00 1.24884161930E+00 7.97832631298E+00 1.15529193142E+00 5.94160759846E+00 1.99762402736E+00 7.82088605125E+00 9.45620709107E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 7.94360979986E+00 1.23536187643E+00 7.11110211573E+00 1.64465519291E+00 8.53406129519E+00 1.00278279451E+00 7.15869769664E+00 1.33525120471E+00 5.63925901621E+00 9.59860140234E-01 3.04657416756E+00 1.66920667303E+00 7.60074995012E+00 8.01218666856E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.20149793811E-01 1.09077066145E+00 2.51962758799E-01 1.55120614029E+00 1.04838257199E+00 8.56489750567E-01 1.51144688830E+00 1.18039807013E+00 -9.89357397560E-02 1.11375968751E+00 2.56434460021E-01 1.79412043938E+00 7.87668646836E-01 9.14510458415E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 -6.48242717868E-01 7.77574606016E-01 -1.46034298888E+00 1.12074985817E+00 4.81332842140E-01 6.29503481084E-01 2.47994481390E+00 9.09830473699E-01 -1.11512086167E-01 8.86901521907E-01 -1.64780051589E+00 1.20025197370E+00 2.36160241107E-01 8.27600901982E-01 
