#labels: ptz__0p75__1p0_lower[1] ptz__0p75__1p0_center[2] ptz__0p75__1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 1.45293402899E+03 3.46415444417E+00 1.45017371675E+03 4.65481599961E+00 1.43149093838E+03 2.93480218650E+00 1.45356611433E+03 3.60030130166E+00 1.45805343855E+03 3.77266862895E+00 1.44966634574E+03 4.69039426045E+00 1.43497794546E+03 3.15300953337E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -9.14645844369E+03 3.68714268886E+02 -1.39017900921E+04 4.90923955081E+02 -4.69463205738E+03 2.90930660634E+02 -6.49318051086E+03 3.43832005041E+02 -1.19610795402E+04 4.30282330791E+02 -1.03504039211E+04 4.55501788726E+02 -6.78577289538E+03 3.40887677261E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 2.37769808619E+03 1.95395758151E+02 -1.25171011464E+02 2.62645589744E+02 4.38878859050E+03 1.53194484391E+02 3.31754981802E+03 1.61224571661E+02 1.69841222137E+03 2.21415913514E+02 1.16782385073E+03 2.11181278849E+02 3.93101179304E+03 1.74060729672E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 4.49369065011E+03 1.21557295191E+02 3.27344773790E+03 1.62519563160E+02 5.55526760799E+03 9.85398443112E+01 4.91966863123E+03 1.05087412736E+02 4.16881595156E+03 1.41112313761E+02 3.85718426746E+03 1.38005214711E+02 5.24173151103E+03 1.12612525357E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 4.89868055050E+03 9.67880545866E+01 4.20325320749E+03 1.25526129004E+02 5.40876204461E+03 7.48618983875E+01 4.95011023112E+03 8.14639158990E+01 4.74922999097E+03 1.10096103268E+02 4.45761636080E+03 1.08991835883E+02 5.31656143031E+03 8.88039520708E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 4.25989866782E+03 9.69416183700E+01 3.70520680689E+03 1.29997398972E+02 4.63859615590E+03 7.59493733582E+01 4.43596403739E+03 8.47267671848E+01 4.43988966798E+03 1.08206430517E+02 4.03193534934E+03 1.13541782073E+02 4.77868971512E+03 8.41275119813E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 4.17782042500E+03 9.45093728740E+01 3.85271610787E+03 1.36315546733E+02 4.32302266528E+03 6.85237873615E+01 4.12931431029E+03 8.61955378136E+01 4.07563151258E+03 1.04801929011E+02 4.00399691486E+03 1.27232148464E+02 4.32032461489E+03 7.60666693013E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.70042794616E+03 5.70442711964E+01 3.44635200726E+03 7.53068676667E+01 3.82077569584E+03 4.61992108454E+01 3.65996935172E+03 5.29558050475E+01 3.66354658081E+03 6.56815119486E+01 3.47796757367E+03 7.07779344704E+01 3.90806720807E+03 5.45275260548E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.48148198253E+03 4.93209006761E+01 3.39436120948E+03 6.49390914324E+01 3.52150174572E+03 3.96507978882E+01 3.45072152744E+03 4.49631966693E+01 3.54591043940E+03 5.52063670712E+01 3.40381782619E+03 6.04273396851E+01 3.61447892068E+03 4.44004127766E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.98834984740E+03 5.30812155780E+01 2.87010847561E+03 7.11466307991E+01 3.03910985628E+03 4.16813247881E+01 2.97948034707E+03 4.77727230894E+01 2.88788173544E+03 6.27895896243E+01 2.91425929311E+03 6.44594821507E+01 3.02299833661E+03 4.89212163345E+01 
