#labels: ptz__-2p5__-2p25_lower[1] ptz__-2p5__-2p25_center[2] ptz__-2p5__-2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 3.21924891196E+02 8.07056173419E-01 3.28097736159E+02 9.91752074122E-01 3.12482559141E+02 7.28634188819E-01 3.41877529098E+02 9.28979712947E-01 3.13079733857E+02 7.92180228407E-01 3.54572387414E+02 1.09024785947E+00 3.05620103353E+02 6.76188624994E-01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.62134721441E+02 3.56304120265E+00 1.46314866283E+02 4.40869251747E+00 1.69652399547E+02 2.95776132147E+00 1.77696559846E+02 3.32980852462E+00 1.49215921153E+02 3.76494104448E+00 1.70665573873E+02 4.11065276689E+00 1.61281630899E+02 3.11186378151E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.60964667003E+02 3.50045728721E+00 1.48804907534E+02 4.34291150669E+00 1.66177421560E+02 2.90352880856E+00 1.74611149431E+02 3.29333427695E+00 1.49842410956E+02 3.63971245958E+00 1.70411975988E+02 4.06855094079E+00 1.59403214914E+02 3.00713660785E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.45592582991E+02 3.10757412032E+00 1.32965604734E+02 3.84902671950E+00 1.51077289278E+02 2.58439772409E+00 1.57578589540E+02 2.92123492759E+00 1.34670749524E+02 3.24072229133E+00 1.52595683225E+02 3.59864000988E+00 1.44541448012E+02 2.68090006502E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.39890185633E+02 2.95723890686E+00 1.29281736784E+02 3.66373091102E+00 1.44405527984E+02 2.46045209333E+00 1.51368932451E+02 2.82261678791E+00 1.29593667913E+02 3.09052127993E+00 1.47634024902E+02 3.47598270250E+00 1.38160722359E+02 2.55942997510E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.33751350005E+02 2.69918383718E+00 1.24067114796E+02 3.33969828946E+00 1.38050382338E+02 2.24728378898E+00 1.45634186171E+02 2.58213074817E+00 1.24238096398E+02 2.82896844571E+00 1.42044634685E+02 3.18216306795E+00 1.31844240127E+02 2.34376997062E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.23595947763E+02 2.53980049691E+00 1.13866910321E+02 3.14571437770E+00 1.27807325402E+02 2.11737540102E+00 1.35214621679E+02 2.42343661226E+00 1.13398998874E+02 2.65519782018E+00 1.31710877578E+02 2.98136655178E+00 1.21381211590E+02 2.19845470350E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.21119990927E+02 2.59370703763E+00 1.13567923524E+02 3.21483937285E+00 1.23815572879E+02 2.15978290015E+00 1.31772217866E+02 2.47781428668E+00 1.11633277649E+02 2.73209730774E+00 1.29851594091E+02 3.05378263100E+00 1.17876154710E+02 2.25980579856E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.10402621123E+02 2.55249280768E+00 1.02179648854E+02 3.16316505290E+00 1.13876317384E+02 2.12237422839E+00 1.19969242685E+02 2.45555698921E+00 1.02125233882E+02 2.64106761725E+00 1.16967816549E+02 3.02812228540E+00 1.08676879924E+02 2.18538893497E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.08955120985E+02 2.36618975501E+00 1.02259343366E+02 2.93246046985E+00 1.11387018378E+02 1.96993683128E+00 1.17920312059E+02 2.28248933973E+00 1.01655261975E+02 2.48764188684E+00 1.16287333565E+02 2.81176599976E+00 1.06809640412E+02 2.05882611970E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.03768359346E+02 2.35290369140E+00 9.75967469336E+01 2.91663472973E+00 1.05942304113E+02 1.95682997386E+00 1.12553851036E+02 2.25442821707E+00 9.68765218478E+01 2.45808503615E+00 1.11089906707E+02 2.77993439103E+00 1.01684426473E+02 2.03311854641E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.01845806284E+02 2.22098637395E+00 9.68131312700E+01 2.75055825939E+00 1.03176732441E+02 1.84705710756E+00 1.09686948028E+02 2.13586346756E+00 9.55422079108E+01 2.31599114315E+00 1.09364179686E+02 2.63461395724E+00 9.93396873084E+01 1.91629528641E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 9.17523287429E+01 2.20903590062E+00 8.61715390087E+01 2.73769840653E+00 9.39229343758E+01 1.83778986657E+00 1.00119994455E+02 2.10836550592E+00 8.60630655783E+01 2.29310938300E+00 9.87211955490E+01 2.59752269917E+00 9.03061955634E+01 1.89711430999E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 9.16954578837E+01 2.18907083295E+00 8.68486954236E+01 2.71258880242E+00 9.29692884561E+01 1.81831907997E+00 9.92086473972E+01 2.09035491860E+00 8.51572335747E+01 2.27512184757E+00 9.88381047789E+01 2.57847940598E+00 8.86364567491E+01 1.88132869416E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 8.47611052158E+01 2.06614189306E+00 8.00775344345E+01 2.56060651447E+00 8.61758388931E+01 1.71829383277E+00 9.20412812833E+01 1.99350273289E+00 7.90054138124E+01 2.15168217555E+00 9.14184075564E+01 2.45825153779E+00 8.26642751083E+01 1.78009584434E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 7.84839130068E+01 2.01197510742E+00 7.40636498808E+01 2.49560949432E+00 8.02575732578E+01 1.67487578206E+00 8.52220275503E+01 1.94481498367E+00 7.37410462519E+01 2.08964905017E+00 8.41374946154E+01 2.39697987598E+00 7.70920129952E+01 1.72739914152E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 7.70768897959E+01 1.93011843638E+00 7.32685701246E+01 2.39338368541E+00 7.83047121073E+01 1.60512740778E+00 8.34523658396E+01 1.87242617741E+00 7.24264034141E+01 1.99048239888E+00 8.33133257127E+01 2.33885825291E+00 7.53446940637E+01 1.64650186649E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 7.78759597608E+01 1.97520111440E+00 7.51673528143E+01 2.45126723219E+00 7.81080661646E+01 1.64318002122E+00 8.37855290728E+01 1.90755478466E+00 7.28866446661E+01 2.04242177422E+00 8.42224670950E+01 2.35312003298E+00 7.50217154473E+01 1.68775701794E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 7.15460604812E+01 2.04360127189E+00 6.86233080011E+01 2.53817405323E+00 7.23171131750E+01 1.69718759953E+00 7.61443769013E+01 1.83501057426E+00 6.59371782075E+01 1.96969373635E+00 7.60027435742E+01 2.26208165671E+00 6.87143691541E+01 1.62786819456E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 7.42060355424E+01 1.97594289755E+00 7.29627570966E+01 2.45309720610E+00 7.38818509080E+01 1.64050654343E+00 7.86464339098E+01 1.89969390012E+00 7.01368727483E+01 2.03857363404E+00 7.98379619409E+01 2.34343975465E+00 7.12180344369E+01 1.68365678096E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 6.35256906071E+01 1.89193731314E+00 6.04223994193E+01 2.34684627849E+00 6.44656085218E+01 1.57266426954E+00 6.90140221150E+01 1.90891258515E+00 5.96622214702E+01 1.95233939132E+00 6.86553386118E+01 2.35760126458E+00 6.21323942273E+01 1.61178799898E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 6.33524877018E+01 1.79969370519E+00 6.12152671210E+01 2.23318705414E+00 6.34313084468E+01 1.49627362973E+00 6.79318448269E+01 1.74464261047E+00 5.98700795340E+01 1.87646897915E+00 6.81262147417E+01 2.15203395698E+00 6.13707932079E+01 1.55060187983E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 6.17472245181E+01 1.66543938278E+00 5.99866391064E+01 2.06534316144E+00 6.18522893549E+01 1.38596052745E+00 6.66215204031E+01 1.60761708030E+00 5.79279242220E+01 1.71657027597E+00 6.71283284705E+01 1.98184569964E+00 5.94122378255E+01 1.41248134958E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 5.94835838593E+01 1.63232763750E+00 5.81613120889E+01 2.02532448387E+00 5.93383655267E+01 1.35754516809E+00 6.35743737932E+01 1.58137539004E+00 5.72387650340E+01 1.70303443556E+00 6.44977542323E+01 1.94636375595E+00 5.80921388639E+01 1.40695052519E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 5.44623699301E+01 1.54188605188E+00 5.20055416719E+01 1.91059969387E+00 5.50983908696E+01 1.28374229837E+00 5.89167401330E+01 1.50200819697E+00 5.03433408209E+01 1.60966498238E+00 5.88216748938E+01 1.85104862894E+00 5.23626978088E+01 1.33184323759E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 5.32539498276E+01 1.49116472828E+00 5.15978313132E+01 1.84429377919E+00 5.34363184939E+01 1.24072105299E+00 5.78973109073E+01 1.45509276819E+00 5.01621196933E+01 1.52662544870E+00 5.82342100585E+01 1.79411863194E+00 5.15348066494E+01 1.26286618696E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.34636573382E+01 1.52311336438E+00 5.25150995100E+01 1.89066892333E+00 5.32198951824E+01 1.26647626842E+00 5.74812357519E+01 1.48958528068E+00 5.07777170426E+01 1.57176431903E+00 5.82897591073E+01 1.83703972709E+00 5.14755294285E+01 1.29847135727E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 4.65859127377E+01 1.45924373944E+00 4.47052840111E+01 1.81140912179E+00 4.69728809309E+01 1.21285457553E+00 5.05442953766E+01 1.42447163490E+00 4.38100033314E+01 1.49981398501E+00 5.05617311920E+01 1.75713695472E+00 4.52007584401E+01 1.23912254014E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 4.77080843787E+01 1.41459665203E+00 4.66074597123E+01 1.75901044740E+00 4.75099749335E+01 1.17709796465E+00 5.09661731308E+01 1.37642426403E+00 4.47950801374E+01 1.46017174763E+00 5.22115479235E+01 1.70026955015E+00 4.56612749349E+01 1.20415018197E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.47584280355E+01 1.38144782980E+00 4.36499373399E+01 1.71703398283E+00 4.48259787378E+01 1.15020465373E+00 4.81917166293E+01 1.34567407722E+00 4.22255992164E+01 1.42322813378E+00 4.85998471036E+01 1.65747717109E+00 4.34043451500E+01 1.17679619665E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.32812733532E+01 1.27456247546E+00 4.24553143530E+01 1.58278055261E+00 4.31610521068E+01 1.06104188995E+00 4.66376923306E+01 1.24611185928E+00 4.11133206089E+01 1.31105786864E+00 4.72692402383E+01 1.53578699711E+00 4.16901623567E+01 1.08284410065E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.26826558759E+01 1.28095587421E+00 4.16819530509E+01 1.58934396030E+00 4.26274640182E+01 1.06566130840E+00 4.58711799482E+01 1.25725455815E+00 4.03319238722E+01 1.31532255695E+00 4.62264299235E+01 1.55004650831E+00 4.10352217884E+01 1.08716195733E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.17865582877E+01 1.35920627487E+00 4.12595639184E+01 1.68825737533E+00 4.14184882006E+01 1.12858339292E+00 4.52923897986E+01 1.39308689915E+00 3.95322457550E+01 1.39410226486E+00 4.62685678670E+01 1.72351010017E+00 3.99215610362E+01 1.15053731049E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.54512256769E+01 1.41909384558E+00 3.39718243230E+01 1.76515136539E+00 3.58465196695E+01 1.17503803377E+00 3.88638566158E+01 1.38910536980E+00 3.32826521077E+01 1.45405160510E+00 3.84560355216E+01 1.72020600584E+00 3.44108473052E+01 1.19818809004E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.76356366999E+01 1.24569785396E+00 3.73665887256E+01 1.55267274566E+00 3.73133686497E+01 1.03789230680E+00 4.05915888749E+01 1.22710478821E+00 3.55188963676E+01 1.27130991250E+00 4.13330750530E+01 1.50806596955E+00 3.59160585463E+01 1.04864353916E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.47095789245E+01 1.17715026899E+00 3.37717657153E+01 1.46068165873E+00 3.47236209638E+01 9.79908472908E-01 3.69297762427E+01 1.14399862323E+00 3.29352312646E+01 1.20357173163E+00 3.70703572314E+01 1.40730856195E+00 3.35657485630E+01 9.94676861993E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.45786461794E+01 1.20235893711E+00 3.40170144869E+01 1.49468694179E+00 3.43236317517E+01 9.98516195690E-01 3.70173430633E+01 1.16612170267E+00 3.27859633878E+01 1.23583537218E+00 3.75968809961E+01 1.43931409674E+00 3.31352106035E+01 1.01942804174E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.16694388890E+01 1.21081851721E+00 3.06801492682E+01 1.50483257761E+00 3.18418919966E+01 1.00394693307E+00 3.40656606012E+01 1.18656167571E+00 2.99922558750E+01 1.23019856424E+00 3.42866843235E+01 1.46848625520E+00 3.06722026958E+01 1.01504971177E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.05814065838E+01 1.12770538381E+00 3.02151743303E+01 1.40736052874E+00 3.06363661646E+01 9.39563968429E-01 3.34182600297E+01 1.10296183847E+00 2.90779139380E+01 1.14938869532E+00 3.39674191310E+01 1.36145067396E+00 2.94573513638E+01 9.47615049173E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.89333698253E+01 1.10388151019E+00 2.81761239693E+01 1.37257781517E+00 2.90340281250E+01 9.15752426109E-01 3.13139852417E+01 1.07924135765E+00 2.72466358456E+01 1.13468793586E+00 3.14346175309E+01 1.33428828711E+00 2.78927904459E+01 9.35588581833E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.04792081840E+01 1.23319846439E+00 3.05912608635E+01 1.53601836707E+00 3.00131304008E+01 1.02116679173E+00 3.27300138846E+01 1.19578587680E+00 2.91561472360E+01 1.26365276260E+00 3.35944173320E+01 1.47982506361E+00 2.90514610884E+01 1.03963866938E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.60587649754E+01 1.55165061969E+00 2.53376411075E+01 1.93450395019E+00 2.61227510580E+01 1.27901662712E+00 2.86266850863E+01 1.51551955548E+00 2.49311123459E+01 1.59480219869E+00 2.88880115223E+01 1.88323025169E+00 2.54005981633E+01 1.31004829452E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.79806936200E+01 1.23083031445E+00 2.79636804959E+01 1.53296949617E+00 2.75270047349E+01 1.01682526758E+00 2.99475910073E+01 1.20829797366E+00 2.68811959751E+01 1.25103504679E+00 3.10276603854E+01 1.49980256698E+00 2.67877311921E+01 1.02928695428E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.51204673031E+01 9.35262101919E-01 2.45112644075E+01 1.16231130525E+00 2.50427930313E+01 7.75955853018E-01 2.72507763024E+01 9.06918889816E-01 2.38103872624E+01 9.56435285533E-01 2.75666142385E+01 1.12022137049E+00 2.41807938832E+01 7.89028471857E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.50462330635E+01 9.04279746554E-01 2.47757696141E+01 1.12501224156E+00 2.48476390213E+01 7.51451424592E-01 2.69950179138E+01 8.84762119112E-01 2.35538871124E+01 9.24365253587E-01 2.75060344039E+01 1.09219617638E+00 2.37645401618E+01 7.62372412510E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.57516438460E+01 1.03649489628E+00 2.58939818422E+01 1.28981076489E+00 2.51183339477E+01 8.59085124161E-01 2.72593470392E+01 1.00729653055E+00 2.43909015700E+01 9.39053895765E-01 2.83994294567E+01 1.24554823819E+00 2.42132750365E+01 7.75008909892E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.41701683121E+01 9.25092585402E-01 2.39442068913E+01 1.15074898079E+00 2.38935299132E+01 7.66681508638E-01 2.58892084052E+01 9.07895610051E-01 2.26203491427E+01 9.20022434777E-01 2.62563356216E+01 1.12249368022E+00 2.28273357096E+01 7.58845388788E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.36934476103E+01 9.03334327532E-01 2.37928102158E+01 1.12427601880E+00 2.33168434802E+01 7.49666049929E-01 2.53682535239E+01 8.91041980017E-01 2.26978298980E+01 9.21577627493E-01 2.61462450467E+01 1.10215983388E+00 2.26133074155E+01 7.59784286826E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.04134947713E+01 8.82960455073E-01 1.99265244008E+01 1.09822185574E+00 2.05235635788E+01 7.31772297622E-01 2.20360380903E+01 8.73032872021E-01 1.94858088443E+01 8.97591393693E-01 2.20876065266E+01 1.07969458350E+00 1.98945943554E+01 7.40079479362E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.21643981943E+01 8.81857136232E-01 2.23643075242E+01 1.09741396738E+00 2.16338221040E+01 7.30317158151E-01 2.36504328623E+01 8.74025895389E-01 2.09436394075E+01 8.89968879017E-01 2.45066514715E+01 1.08221618378E+00 2.07802508458E+01 7.33262777648E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.97422509735E+01 8.25269826128E-01 1.94767807336E+01 1.02647924758E+00 1.95834328207E+01 6.84207501581E-01 2.11969419071E+01 8.24989034528E-01 1.90289746488E+01 8.34318681801E-01 2.12799712757E+01 1.02334887513E+00 1.91107659825E+01 6.87890775004E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.99136131483E+01 8.26902359992E-01 2.01008581282E+01 1.03162050382E+00 1.95851542058E+01 6.85506515314E-01 2.14427807601E+01 8.25132455098E-01 1.93437863386E+01 8.42652412476E-01 2.21494143553E+01 1.02140032711E+00 1.92156995198E+01 6.94356423138E-01 
