#labels: ptz__-1p25__-1p0_lower[1] ptz__-1p25__-1p0_center[2] ptz__-1p25__-1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 4.33689133765E+02 8.93401655722E-01 4.23155284276E+02 1.10460971950E+00 4.33450888244E+02 8.03451607022E-01 4.60244922932E+02 1.02936928692E+00 4.21813487603E+02 9.26015384509E-01 4.59122536681E+02 1.21445580743E+00 4.24422576415E+02 7.87302835445E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -3.10964554288E+04 6.01294512012E+01 -4.32995131125E+04 7.33208092625E+01 -2.25598003690E+04 5.02372837160E+01 -2.57393269297E+04 5.53473116024E+01 -3.60399948974E+04 6.56738945292E+01 -3.60797012590E+04 6.79379361038E+01 -2.63018801568E+04 5.48983884103E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -9.26139188261E+03 3.30702904267E+01 -1.38238095949E+04 4.05700879905E+01 -6.10588269923E+03 2.76725455561E+01 -7.24925107205E+03 3.06946455588E+01 -1.11509043112E+04 3.62408485183E+01 -1.10499418200E+04 3.76924810937E+01 -7.49969782235E+03 3.02956767262E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -3.71234566117E+03 2.55477134270E+01 -6.08319962411E+03 3.14587545698E+01 -2.09124547572E+03 2.13033215925E+01 -2.65568167896E+03 2.33017109907E+01 -4.72406639895E+03 2.56054346173E+01 -4.59625133209E+03 2.86618027285E+01 -2.82478121718E+03 2.13826220806E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -1.60343006486E+03 1.85102369762E+01 -3.03920081393E+03 2.27752689184E+01 -6.33721621764E+02 1.54942018143E+01 -9.45966056114E+02 1.69963941680E+01 -2.22306017399E+03 2.00919223820E+01 -2.10329561360E+03 2.08486485095E+01 -1.07125714301E+03 1.67833525296E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -6.82655542374E+02 1.58362482739E+01 -1.63648908778E+03 1.95181488044E+01 -4.32099688317E+01 1.32142801541E+01 -2.37549658393E+02 1.45570414742E+01 -1.10276401996E+03 1.69741922324E+01 -9.91789308906E+02 1.78926115053E+01 -3.36105419744E+02 1.41419759352E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -1.37044032188E+02 1.31619253384E+01 -7.94178403593E+02 1.62005787412E+01 2.96786320292E+02 1.10013849501E+01 1.80675290809E+02 1.20899877734E+01 -4.42184186595E+02 1.42526460662E+01 -3.27457126849E+02 1.48496108908E+01 8.63799880137E+01 1.18861708984E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 7.30490141710E+01 1.14062265890E+01 -4.17545223563E+02 1.40384318370E+01 3.95896484103E+02 9.53892942867E+00 3.13872358985E+02 1.05139049068E+01 -1.54988355708E+02 1.23171053977E+01 -6.30605064436E+01 1.28968275665E+01 2.39766875974E+02 1.02639109091E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.19568494044E+02 1.01494948243E+01 -1.52345783286E+02 1.24965627347E+01 4.58390292828E+02 8.47487241229E+00 4.07769619560E+02 9.39503221124E+00 3.78058561093E+01 1.09253095560E+01 1.31120496645E+02 1.14932240378E+01 3.38027884201E+02 9.10502273596E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.91701134332E+02 8.96106748858E+00 3.12939731345E+00 1.10301954988E+01 4.75949979541E+02 7.49100482948E+00 4.41158072581E+02 8.27992827385E+00 1.45682055160E+02 9.63132792935E+00 2.29688455352E+02 1.01519632831E+01 3.79520773546E+02 8.02246079444E+00 
