#labels: ptz__-2p0__-1p75_lower[1] ptz__-2p0__-1p75_center[2] ptz__-2p0__-1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 65026889702
#overflow:lower center upper 1.99894095902E+01 2.59767886082E+00 -7.60620501893E+01 3.59104608246E+00 8.09397596933E+01 2.05653773910E+00 2.12518888979E+01 2.87249238684E+00 2.99850666908E+01 2.55024181424E+00 -7.41241809170E+01 3.51230511141E+00 8.75129023154E+01 2.07279570130E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -1.16133514883E+04 3.20562528494E+02 -8.62817376862E+03 4.25687554818E+02 -1.22579528592E+04 2.48498046731E+02 -1.07342875363E+04 2.70592414650E+02 -1.29926050534E+04 3.60614745972E+02 -8.16068292025E+03 3.65377766144E+02 -1.34392500834E+04 2.86721625442E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -5.53337056407E+03 1.54669895438E+02 -5.26983970177E+03 2.04256911779E+02 -5.15487501916E+03 1.22958889060E+02 -4.80163710666E+03 1.44905166108E+02 -6.16138244083E+03 1.78928442333E+02 -4.81849235914E+03 1.94737653281E+02 -5.76275237116E+03 1.41770181000E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -2.79819657971E+03 1.05999863472E+02 -3.00498451549E+03 1.40753552095E+02 -2.39237901823E+03 8.46400054457E+01 -2.35662115402E+03 9.38750609951E+01 -3.12231821318E+03 1.26327269096E+02 -2.71210151774E+03 1.20685852421E+02 -2.73943577996E+03 1.00334961305E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -1.64042899641E+03 8.21639281424E+01 -1.97819244825E+03 1.08232516048E+02 -1.32574848268E+03 6.38350496733E+01 -1.39323410219E+03 7.42909642989E+01 -1.92391451679E+03 9.32606526595E+01 -1.65831749121E+03 9.90645776367E+01 -1.60608053188E+03 7.51785210379E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -6.60069558121E+02 1.94818622733E+02 -8.02529540589E+02 2.70451477105E+02 -5.38611306578E+02 1.45672856248E+02 -5.07022844260E+02 1.83890514947E+02 -7.62640009135E+02 2.02988591337E+02 -5.83369226224E+02 2.55360587087E+02 -7.09873550949E+02 1.52050073217E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -7.42543310708E+02 5.49435788032E+01 -9.22391525082E+02 7.23358001072E+01 -5.19102407625E+02 4.39082184826E+01 -4.96947784574E+02 5.03563756734E+01 -8.38741717518E+02 6.27897782630E+01 -7.91576811632E+02 6.86317726570E+01 -6.23267246688E+02 5.03908745436E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 -4.58641546276E+02 4.53903622049E+01 -6.03327500703E+02 5.96559450656E+01 -2.78198015569E+02 3.63702842926E+01 -2.84032763918E+02 4.03953617877E+01 -5.69982362743E+02 5.20743681535E+01 -4.47310414966E+02 5.30916182260E+01 -4.68488222105E+02 4.45738507658E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 -2.94944650360E+02 4.35558657637E+01 -3.67847672691E+02 5.73376982178E+01 -1.55273993063E+02 3.46271726762E+01 -1.78153132156E+02 3.83631084896E+01 -4.47044897447E+02 5.14231102895E+01 -3.47512500468E+02 5.06589217536E+01 -2.45991485385E+02 4.04813267605E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 -5.50789478211E+01 3.84561643819E+01 -1.82487735196E+02 5.12690804710E+01 4.43211803276E+01 3.06066524999E+01 -1.19700829289E+01 3.50270774528E+01 -1.18258734815E+02 4.57136795518E+01 -1.33722416146E+02 4.70698418353E+01 -2.78267886857E+01 3.63640736938E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 -6.95126467024E+01 3.36977329548E+01 -2.03126144223E+02 4.41401447949E+01 2.08717270138E+01 2.72122772083E+01 -2.53182815546E+00 2.93042034389E+01 -1.91808069905E+02 3.64158070621E+01 -1.02239091370E+02 3.87475036524E+01 -6.23602720460E+01 2.99744999847E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 -7.44464453483E+01 3.05547037522E+01 -1.92678186092E+02 4.01745313297E+01 -1.32230268374E+00 2.39363482937E+01 -9.37242405655E+00 2.92719684440E+01 -1.75538489780E+02 3.41554246949E+01 -9.10179316916E+01 3.89206590331E+01 -7.88854274368E+01 2.75978184239E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 -3.58513693501E+00 2.62901457547E+01 -7.76093488607E+01 3.48753425495E+01 6.70225937089E+01 2.11686904820E+01 7.70883268571E+01 2.35542367870E+01 -2.31509482522E+00 3.12897109637E+01 -1.04615462065E+01 3.10491185332E+01 4.29777373334E+01 2.40980723921E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 4.34828391968E+01 3.06864867221E+01 -5.68597791056E+01 4.09250658222E+01 1.08257633528E+02 2.40304265532E+01 9.83884451021E+01 2.71263351930E+01 1.57570868344E+01 3.47995394630E+01 3.61566968955E+01 3.66464204302E+01 7.81335041390E+01 2.73114198616E+01 
