#labels: ptz__1p5__1p75_lower[1] ptz__1p5__1p75_center[2] ptz__1p5__1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 1.26992691952E+03 3.42228080555E+00 1.25357743293E+03 5.26425526360E+00 1.25267374052E+03 2.74181799908E+00 1.27909908990E+03 3.23334196999E+00 1.27091022810E+03 4.17268080888E+00 1.26186708630E+03 5.21600140086E+00 1.25310189468E+03 3.32991109415E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -7.41656189915E+03 8.98252609920E+02 -1.13764454561E+04 1.24443412346E+03 -3.42476201848E+03 6.73391246624E+02 -4.72626877530E+03 8.08482114685E+02 -9.82657923126E+03 9.85720970969E+02 -8.50064051672E+03 1.11817055113E+03 -5.46338212209E+03 7.38306764171E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 2.51576647564E+03 1.59510349063E+02 2.76363645196E+02 2.10383325067E+02 4.27624530543E+03 1.27614242018E+02 3.02458036089E+03 1.40480815354E+02 1.80510544446E+03 1.89182743791E+02 1.09295933872E+03 1.85298358366E+02 3.84739891253E+03 1.50432594382E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 4.57178803861E+03 1.18141745676E+02 3.45361113539E+03 1.54598587912E+02 5.40935438034E+03 9.57809415759E+01 4.79807023940E+03 1.01323993712E+02 4.18832666243E+03 1.31239199188E+02 3.78879440691E+03 1.39786445871E+02 5.29086006123E+03 1.04795301881E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 4.54381467907E+03 9.56104077616E+01 3.96221212247E+03 1.19484563378E+02 5.07162216092E+03 7.36902463702E+01 4.74717100722E+03 7.57466906467E+01 4.60523232308E+03 1.04580318420E+02 3.97551670414E+03 1.11263476689E+02 5.13889627631E+03 8.26725689178E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 3.92181687702E+03 7.69640681314E+01 3.36613231715E+03 1.01463170837E+02 4.31800943969E+03 6.15969983194E+01 4.05391904757E+03 7.18143941882E+01 3.88889364412E+03 9.03420813202E+01 3.61726700237E+03 9.54062609817E+01 4.34869435205E+03 7.12845439808E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 3.76871613747E+03 6.08112128802E+01 3.48994392072E+03 8.06066739769E+01 3.95712019438E+03 4.88363629207E+01 3.84436766787E+03 5.52925269979E+01 3.82659621411E+03 7.01420773215E+01 3.55904166298E+03 7.25586524954E+01 4.06518653411E+03 5.60622791004E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.60249959544E+03 5.34942262702E+01 3.38685124510E+03 6.99141834296E+01 3.70038374640E+03 4.27228256660E+01 3.62409256242E+03 4.38241427369E+01 3.62898295596E+03 6.11655774687E+01 3.54350928535E+03 5.74888252690E+01 3.75284167626E+03 4.88599055341E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.14235858467E+03 4.55880649196E+01 3.03945204545E+03 5.90796136279E+01 3.19853726609E+03 3.66817703941E+01 3.05262447272E+03 4.19617119026E+01 3.14776797167E+03 5.44701263391E+01 3.05661724761E+03 5.59350793605E+01 3.25223280557E+03 4.22758950547E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.89312375955E+03 4.61847494154E+01 2.82835438348E+03 6.13567786543E+01 2.90432333580E+03 3.63846074069E+01 2.78245602012E+03 3.95589770512E+01 2.85593414116E+03 5.67917042704E+01 2.76074087389E+03 5.24484974110E+01 2.91864030517E+03 4.43465396939E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.55883760071E+03 4.08932091868E+01 2.56788135725E+03 5.48725833954E+01 2.58609059946E+03 3.26606125762E+01 2.52792152464E+03 3.44236565236E+01 2.64151980566E+03 4.82187074183E+01 2.55893821110E+03 4.54237281272E+01 2.65244317727E+03 3.79576018988E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.28554185829E+03 4.31723321818E+01 2.25757977613E+03 5.83498094419E+01 2.29266482738E+03 3.35904575465E+01 2.29107380760E+03 3.44986788782E+01 2.29905166079E+03 5.35612635426E+01 2.28745751253E+03 4.57947919570E+01 2.32233161241E+03 4.12670603615E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.17999863058E+03 3.69123312777E+01 2.15065702813E+03 4.66541464932E+01 2.16025350113E+03 2.90410383962E+01 2.09511014142E+03 3.02572150915E+01 2.17626396725E+03 4.08052784200E+01 2.11741518832E+03 4.01693200508E+01 2.19982715626E+03 3.21537063793E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.01707176660E+03 7.06386485944E+01 2.04944290591E+03 9.79103970873E+01 1.97128164954E+03 5.33152188616E+01 1.99230483294E+03 6.36819599660E+01 1.97548935067E+03 7.79406116692E+01 2.02111150721E+03 8.76520782343E+01 1.98032833845E+03 5.89457103946E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.78033677157E+03 2.77980489387E+01 1.77318377182E+03 3.75126077809E+01 1.75882552814E+03 2.21251690830E+01 1.71316843131E+03 2.40476138385E+01 1.86073256548E+03 3.00126355926E+01 1.82098693960E+03 2.79797647154E+01 1.83169637954E+03 2.39624930720E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.67082451575E+03 2.49887884047E+01 1.69944367851E+03 3.28702251619E+01 1.64817156874E+03 2.03724070256E+01 1.67162579229E+03 2.23172925316E+01 1.71609262272E+03 2.97459185415E+01 1.72177032762E+03 2.89386351164E+01 1.68028157525E+03 2.35071173069E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.44047546645E+03 2.57195618341E+01 1.42223146990E+03 3.40251194706E+01 1.43753513710E+03 2.04242711629E+01 1.42090633216E+03 2.24331530286E+01 1.46168824323E+03 3.02260900670E+01 1.42514014894E+03 2.97892538138E+01 1.45897807578E+03 2.37399320828E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.34011146710E+03 2.63300296394E+01 1.33745448820E+03 3.52118019779E+01 1.32739027595E+03 2.05652289685E+01 1.36277852633E+03 2.21541422802E+01 1.37309398336E+03 2.96849805086E+01 1.39242162713E+03 2.96954250040E+01 1.35291595389E+03 2.32033503178E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.18780476879E+03 3.97468863922E+01 1.17455322929E+03 5.45408290273E+01 1.18660678524E+03 3.01083311478E+01 1.17951582955E+03 3.49659611719E+01 1.22789785372E+03 4.32717089220E+01 1.20066597961E+03 4.82259153526E+01 1.21840318319E+03 3.27773750221E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.18285091772E+03 1.72693406504E+01 1.20338205880E+03 2.26747468677E+01 1.16498620728E+03 1.41976043091E+01 1.18705136128E+03 1.55003988141E+01 1.21042836836E+03 1.93677900718E+01 1.22513299658E+03 2.00989566522E+01 1.18534839162E+03 1.58634760170E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.09558243700E+03 1.85189870197E+01 1.10857699299E+03 2.42985465629E+01 1.08072893622E+03 1.46082390955E+01 1.11259150227E+03 1.66523591206E+01 1.12945481711E+03 1.96850129151E+01 1.13049969551E+03 2.15785132233E+01 1.12397699670E+03 1.58228007264E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.02536902534E+03 2.04276990180E+01 1.02647186330E+03 2.73912524187E+01 1.01658720301E+03 1.60307461650E+01 1.01288917881E+03 2.05262738405E+01 1.02413604965E+03 2.23173542807E+01 1.01248038380E+03 2.74934367279E+01 1.01816010747E+03 1.76939652491E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 9.22496372694E+02 1.71403941364E+01 9.21409690445E+02 2.24853370698E+01 9.00678606051E+02 1.32191125465E+01 9.16577487363E+02 1.45627733264E+01 9.35319253344E+02 1.84351206314E+01 9.47532830385E+02 1.96862506636E+01 9.32076773408E+02 1.46721519658E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 8.60967864513E+02 1.58329776549E+01 8.72770384769E+02 2.14256284472E+01 8.52908013622E+02 1.27645658363E+01 8.75397559101E+02 1.49633910761E+01 8.74171776945E+02 1.77397579291E+01 9.02245876467E+02 1.93857637302E+01 8.68157884201E+02 1.40340194680E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.79022262792E+02 1.39387896611E+01 8.69974244973E+02 1.65654005096E+01 8.52034890603E+02 1.12464567647E+01 8.46303996268E+02 1.22618347868E+01 8.49145999913E+02 1.53973000522E+01 8.66002192632E+02 1.55965812815E+01 8.37535469912E+02 1.26042328570E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 7.88572697246E+02 1.24605553546E+01 7.95041078048E+02 1.62878023662E+01 7.71488026691E+02 1.00187942400E+01 7.58062934241E+02 1.22974629036E+01 7.98319424859E+02 1.37621042444E+01 7.73205580024E+02 1.48452690354E+01 7.80109122201E+02 1.12175225896E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.79560322162E+02 1.15715465889E+01 8.18220112682E+02 1.55032397611E+01 7.57182374539E+02 9.45156576338E+00 7.67266743390E+02 1.05957440165E+01 8.00491125724E+02 1.31871178274E+01 8.10314361924E+02 1.40864326100E+01 7.76768370166E+02 1.07286616949E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.94388589481E+02 1.08244465235E+01 7.02565321709E+02 1.45233133263E+01 6.73660046606E+02 9.04147306412E+00 6.95567654332E+02 9.97883858702E+00 6.94873129241E+02 1.26217001965E+01 7.19794944710E+02 1.40756886131E+01 6.77702961263E+02 1.02788943831E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.25470954801E+02 2.77827481486E+01 6.16944957114E+02 3.61187933795E+01 6.17460976325E+02 2.21894655545E+01 6.29789994839E+02 2.50447866127E+01 6.32831629696E+02 3.03807518494E+01 6.41790444750E+02 3.26410556486E+01 6.35024225157E+02 2.41612732179E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.00890346727E+02 2.71102216258E+01 6.04376424874E+02 3.50820336264E+01 5.82096904611E+02 2.16544484174E+01 5.97214377569E+02 2.45333079191E+01 6.02594675305E+02 3.00716836186E+01 6.13420262269E+02 3.17572562136E+01 5.94928447423E+02 2.39356625899E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.03392512787E+02 1.04693682318E+01 6.37511701082E+02 1.36508527940E+01 5.79364885877E+02 8.53468248259E+00 5.87847351998E+02 1.04668308110E+01 6.02073728117E+02 1.21588359158E+01 6.04229226868E+02 1.37268085874E+01 5.82625535143E+02 9.79430799838E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.54844192284E+02 9.73809683805E+00 5.65289500649E+02 1.26550776461E+01 5.37809196017E+02 7.87954796399E+00 5.17664964736E+02 9.36285570564E+00 5.57646622574E+02 1.11102403181E+01 5.54558261051E+02 1.10963591394E+01 5.44648173429E+02 8.95907098343E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.37422128817E+02 9.53581559673E+00 5.47382391083E+02 1.24018906918E+01 5.15114694222E+02 7.67996977338E+00 5.15767122714E+02 8.62606688853E+00 5.22262169438E+02 1.11047325854E+01 5.29832622320E+02 1.11912572006E+01 5.04773691225E+02 8.69678411085E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.45751720379E+02 1.10026377226E+01 4.26239642139E+02 1.48368040132E+01 4.53394325480E+02 8.72842579769E+00 4.62274105175E+02 1.01826893981E+01 4.59302670890E+02 1.21830452719E+01 4.65065717509E+02 1.37478426065E+01 4.57706868228E+02 9.62553665240E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.68241711795E+02 1.11007349130E+01 4.79310953695E+02 1.48745517035E+01 4.59765047593E+02 8.69751700213E+00 4.54595417996E+02 9.61222910223E+00 4.90346985321E+02 1.14845796962E+01 4.64337327532E+02 1.28976546136E+01 4.90498914644E+02 8.93269681302E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.40278021139E+02 8.13731587908E+00 4.40464423378E+02 1.04316186252E+01 4.26033408945E+02 6.61306850811E+00 4.37532618066E+02 7.73337561791E+00 4.49208282832E+02 9.25094078817E+00 4.35348058764E+02 9.69376267205E+00 4.39848268767E+02 7.63789361566E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.26537665382E+02 8.37211520720E+00 4.33561135754E+02 1.14603718947E+01 4.15002223543E+02 6.76291561769E+00 3.99365383760E+02 8.36914777196E+00 3.97221662530E+02 1.03973794543E+01 4.10608141524E+02 1.10577229395E+01 3.99966997751E+02 8.32808790349E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.84068675467E+02 8.23551170311E+00 3.89043226528E+02 1.06978078501E+01 3.74329045596E+02 6.67017948928E+00 3.84163927088E+02 7.68848308427E+00 3.79121043326E+02 9.47873319198E+00 3.93787405363E+02 9.76976051150E+00 3.73747167967E+02 7.57160295603E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.79804794605E+02 8.19527707480E+00 3.92014524080E+02 1.06305550731E+01 3.66214397351E+02 6.56387367419E+00 3.74167957356E+02 7.23895366733E+00 3.79450955136E+02 8.86905878818E+00 3.84838043982E+02 9.61547105148E+00 3.72257402593E+02 7.13601602269E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.63182261637E+02 6.97043354557E+00 3.67884500055E+02 9.05746678108E+00 3.57008682791E+02 5.74597225535E+00 3.66738730677E+02 7.43837199845E+00 3.58384552200E+02 7.83657369851E+00 3.77349160938E+02 1.00848030869E+01 3.53906232778E+02 6.48557360395E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.51349465518E+02 1.90512625772E+01 3.67620450043E+02 2.52361351259E+01 3.32991790332E+02 1.48851080024E+01 3.41811528483E+02 1.85887319189E+01 3.48616389319E+02 1.94296452249E+01 3.57959559389E+02 2.46179359216E+01 3.41278922453E+02 1.51606525143E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.23874151633E+02 1.90483323732E+01 3.41843177651E+02 2.55384346115E+01 3.19489999147E+02 1.47580183066E+01 3.31813649397E+02 1.84832181929E+01 3.42770080223E+02 1.94961558269E+01 3.42081915897E+02 2.45355967283E+01 3.25777541732E+02 1.51653899475E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.24769906860E+02 1.94306827454E+01 3.39667718130E+02 2.69639367412E+01 3.18273474920E+02 1.45423471590E+01 3.19299054466E+02 1.90025258903E+01 3.11671255091E+02 2.13941765004E+01 3.24004800626E+02 2.63450143213E+01 3.26151562618E+02 1.48018575858E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.17629080225E+02 1.95620935426E+01 3.40633293106E+02 2.70883625640E+01 3.04331444139E+02 1.46478832284E+01 3.09645201239E+02 1.92192045314E+01 3.26048521962E+02 1.99280894508E+01 3.30168207611E+02 2.66539189110E+01 3.06592124722E+02 1.49465375112E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.68960464288E+02 6.09986052270E+00 2.90620243625E+02 8.50893547548E+00 2.68246956324E+02 4.99983074570E+00 2.69717689672E+02 5.86372777644E+00 2.76876345895E+02 7.06388327355E+00 2.77520006677E+02 7.94740252179E+00 2.70367408096E+02 5.55164627452E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.55599846713E+02 5.85037219524E+00 2.65996602229E+02 7.66544031395E+00 2.45623199887E+02 4.66243256982E+00 2.52852271889E+02 5.58031595474E+00 2.55616985027E+02 6.13126205200E+00 2.61935291034E+02 7.38529031454E+00 2.51336465183E+02 5.02560156055E+00 
