#labels: ptz__0p75__1p0_lower[1] ptz__0p75__1p0_center[2] ptz__0p75__1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 4.42063606146E+02 8.87010173492E-01 4.29370685147E+02 1.10379094123E+00 4.42933329773E+02 7.90614649969E-01 4.68471702958E+02 1.00875413826E+00 4.30875195100E+02 9.14881050965E-01 4.65484957126E+02 1.20031129048E+00 4.34533061205E+02 7.72105392017E-01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 3.15109638374E+02 8.95573282289E+00 7.59338060088E+01 1.10655714780E+01 4.69834292744E+02 7.45797918314E+00 4.43362332740E+02 8.26499088022E+00 1.92502332460E+02 9.63462533006E+00 2.69536893182E+02 1.01739886819E+01 3.86842971302E+02 7.99888553646E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 3.42242205646E+02 8.50068491840E+00 1.48626632189E+02 1.05090421531E+01 4.64024515136E+02 7.07575877928E+00 4.51495003340E+02 7.86066425395E+00 2.38671331505E+02 9.14153970103E+00 3.13969502188E+02 9.68330540792E+00 3.95661696825E+02 7.58357495737E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 3.56569980410E+02 7.68693017894E+00 1.98121435760E+02 9.50773001119E+00 4.54203646155E+02 6.40144358265E+00 4.47503533570E+02 7.10625825827E+00 2.67091333375E+02 8.28483520697E+00 3.37871020422E+02 8.75578453726E+00 3.96588537181E+02 6.87139732000E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 3.34411328710E+02 7.32809592866E+00 1.99173257995E+02 9.07324831549E+00 4.16934513671E+02 6.09783159111E+00 4.14897159030E+02 6.77953426687E+00 2.58373143884E+02 7.87984982126E+00 3.23567959258E+02 8.36284467812E+00 3.67135573069E+02 6.53309136991E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 3.50184866676E+02 6.61910533959E+00 2.40245755027E+02 8.18407510286E+00 4.17067132022E+02 5.54058208659E+00 4.18551287441E+02 6.12359804706E+00 2.82926416185E+02 7.25629855033E+00 3.46409992458E+02 7.54072811255E+00 3.73016834992E+02 6.01658672876E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 3.25770502683E+02 6.11829802342E+00 2.30597766122E+02 7.56659749229E+00 3.82212788739E+02 5.09643240537E+00 3.85840965228E+02 5.62121219573E+00 2.68157595222E+02 6.75826839236E+00 3.24290146388E+02 6.91457916832E+00 3.45686575488E+02 5.60576889341E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 3.05690778584E+02 5.67498199652E+00 2.22123779103E+02 7.01571233656E+00 3.55285138287E+02 4.73072886051E+00 3.56627914554E+02 5.30708542054E+00 2.55465759165E+02 6.11066310693E+00 3.01890768968E+02 6.52855338230E+00 3.23628059908E+02 5.07500269666E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 3.01358149667E+02 5.59144963648E+00 2.29068590984E+02 6.92645411315E+00 3.42392748500E+02 4.65678733810E+00 3.48755580565E+02 5.18983620550E+00 2.53958560395E+02 6.07093072156E+00 3.04640194271E+02 6.39567065950E+00 3.13084354088E+02 5.02617472296E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 2.91711150153E+02 5.39269261735E+00 2.32233216146E+02 6.68015116761E+00 3.25615864185E+02 4.48686104706E+00 3.34455756996E+02 5.02732509682E+00 2.51626193119E+02 5.76304732940E+00 2.98872518115E+02 6.19961781762E+00 3.00227486067E+02 4.77245189144E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.75234156943E+02 5.16110102759E+00 2.21708324834E+02 6.39588289988E+00 3.05967402135E+02 4.29296281758E+00 3.12907712927E+02 4.80490660892E+00 2.41064911463E+02 5.52853146704E+00 2.80488545447E+02 5.92449858477E+00 2.84530168268E+02 4.57436272295E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.62782317293E+02 4.94623817019E+00 2.14887099168E+02 6.13005586908E+00 2.89890534475E+02 4.11305945522E+00 2.96625383030E+02 4.62510313796E+00 2.29258894010E+02 5.30937868335E+00 2.67475488855E+02 5.76216324443E+00 2.68807373692E+02 4.39532358545E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.51667157365E+02 4.54295637886E+00 2.11000867514E+02 5.61844548904E+00 2.74377027893E+02 3.78008446519E+00 2.82145589986E+02 4.20300035293E+00 2.22932817280E+02 4.85302738019E+00 2.58705461061E+02 5.17925317806E+00 2.56431902435E+02 4.01762292298E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.31328289605E+02 4.24644557802E+00 1.92303439151E+02 5.25782983155E+00 2.53193791768E+02 3.53546677537E+00 2.59529348546E+02 3.95064413029E+00 2.04756821260E+02 4.54545251197E+00 2.37042923112E+02 4.86498815367E+00 2.36313095585E+02 3.75935165291E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.25736174003E+02 4.19626572194E+00 1.94153396298E+02 5.19746192611E+00 2.43262097042E+02 3.48724725678E+00 2.53695650025E+02 3.91354396199E+00 2.01247646829E+02 4.41981469195E+00 2.36347241825E+02 4.82318937387E+00 2.27570186641E+02 3.65913538187E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.09473480959E+02 3.88021486035E+00 1.79385229259E+02 4.80585086312E+00 2.26061057008E+02 3.22921274356E+00 2.33917697135E+02 3.62813887891E+00 1.87107853671E+02 4.15978403188E+00 2.17445178310E+02 4.46801312343E+00 2.11608480301E+02 3.43708581646E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.00918632125E+02 3.74572846104E+00 1.74095237084E+02 4.64089982589E+00 2.14681378692E+02 3.12256301363E+00 2.24075938016E+02 3.51876515257E+00 1.80638517487E+02 3.99333449746E+00 2.10144897161E+02 4.33591130493E+00 2.02553650213E+02 3.30745331335E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.88502013501E+02 3.73358977975E+00 1.63313968198E+02 4.62997176330E+00 2.01690251206E+02 3.10213998540E+00 2.11058049835E+02 3.49310695760E+00 1.68486255956E+02 3.95483997464E+00 1.98002701280E+02 4.31157716301E+00 1.89357303702E+02 3.27218635453E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.79030776348E+02 3.58538481211E+00 1.56278584142E+02 4.44721098335E+00 1.90635441923E+02 2.97939567373E+00 1.99000288117E+02 3.34811595294E+00 1.62301909484E+02 3.79877445118E+00 1.87941134789E+02 4.13246932812E+00 1.80706643717E+02 3.14152094724E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.73003529104E+02 3.43815509323E+00 1.52776962746E+02 4.26083989721E+00 1.83468938041E+02 2.85679949923E+00 1.90116846949E+02 3.28087174960E+00 1.57102363837E+02 3.66671355383E+00 1.80113388221E+02 4.04985231053E+00 1.73806742404E+02 3.03424839571E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.66187127075E+02 3.40051833049E+00 1.47916388770E+02 4.18518211298E+00 1.75421261817E+02 2.82414714309E+00 1.82488103724E+02 3.16844289677E+00 1.52326693953E+02 3.58137055932E+00 1.73675079365E+02 3.91475274324E+00 1.67232768717E+02 2.95941706471E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.55923180711E+02 3.23539432413E+00 1.38809426402E+02 4.01650040350E+00 1.63901107676E+02 2.68795309662E+00 1.71035789130E+02 3.02999800428E+00 1.42205149600E+02 3.43328850698E+00 1.62789682634E+02 3.72094469630E+00 1.55353789232E+02 2.82236289121E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.46816567106E+02 3.12819713584E+00 1.29995637991E+02 3.87829277203E+00 1.54700784689E+02 2.59796742300E+00 1.62010258846E+02 2.92950730605E+00 1.32041639386E+02 3.34456676638E+00 1.54723042134E+02 3.61777039629E+00 1.45555025301E+02 2.76326934156E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.39375566375E+02 2.98013079212E+00 1.24475726264E+02 3.69785671659E+00 1.46739154765E+02 2.47670283385E+00 1.53064642974E+02 2.78775177849E+00 1.27106862209E+02 3.17428080414E+00 1.46100799628E+02 3.44047323934E+00 1.39277166042E+02 2.62334918780E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.36318083755E+02 2.90486557161E+00 1.24211572464E+02 3.60924694892E+00 1.41861334685E+02 2.41482779961E+00 1.48897583860E+02 2.71866318965E+00 1.26322334864E+02 3.12221776670E+00 1.43920511848E+02 3.35453426446E+00 1.35775533135E+02 2.57770255686E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.30299626353E+02 2.86621316188E+00 1.18560605674E+02 3.55829403906E+00 1.36248494953E+02 2.37926636725E+00 1.43195922996E+02 2.68548873291E+00 1.19028148738E+02 3.04299955538E+00 1.38219925477E+02 3.31736749186E+00 1.28746459905E+02 2.51425418183E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.19875941070E+02 2.75321551978E+00 1.07617525225E+02 3.41766174190E+00 1.25815198742E+02 2.28608892393E+00 1.32527644451E+02 2.57675795676E+00 1.09360262138E+02 2.91410609919E+00 1.27230842395E+02 3.18238129755E+00 1.19309165078E+02 2.40854696805E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.17095206095E+02 2.79223409023E+00 1.06857541048E+02 3.46729408312E+00 1.22000904685E+02 2.31786650266E+00 1.27906653915E+02 2.65394388380E+00 1.07245232303E+02 2.91017668226E+00 1.23910527488E+02 3.27921367198E+00 1.15984299415E+02 2.40398160797E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.10701082429E+02 2.49837276220E+00 1.00085672047E+02 3.09945667694E+00 1.15803855023E+02 2.07628442392E+00 1.21432081876E+02 2.35550446964E+00 1.01480506744E+02 2.64990317750E+00 1.16987599944E+02 2.90786908904E+00 1.09839138159E+02 2.19218478486E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.09248533414E+02 2.44943837590E+00 1.00734041923E+02 3.03859689429E+00 1.12897157817E+02 2.03748027764E+00 1.18889768739E+02 2.31407052269E+00 1.00973140557E+02 2.59469815513E+00 1.16274753000E+02 2.85581669886E+00 1.07767412780E+02 2.14548497426E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 9.87045641025E+01 2.58271919090E+00 8.92215261400E+01 3.20836057584E+00 1.03437804169E+02 2.14183042874E+00 1.09234403971E+02 2.46994761253E+00 9.02711202321E+01 2.70448081733E+00 1.04895856652E+02 3.05505916652E+00 9.79138749688E+01 2.23244007276E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 9.87916758538E+01 2.32418999474E+00 9.06552950094E+01 2.88892597229E+00 1.02147424538E+02 1.93244332816E+00 1.07924186835E+02 2.19157144307E+00 9.05074242535E+01 2.46310667253E+00 1.05294619671E+02 2.70635096501E+00 9.68484003349E+01 2.03616127946E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 9.44978566554E+01 2.28679091036E+00 8.70459214952E+01 2.83869569276E+00 9.77509021902E+01 1.89911503251E+00 1.02814228066E+02 2.18906470678E+00 8.73277195958E+01 2.41615995031E+00 1.00034811194E+02 2.70624404681E+00 9.33655410894E+01 1.99687636716E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 9.00842700783E+01 2.26473803908E+00 8.30841840687E+01 2.81023050478E+00 9.30173529292E+01 1.88141679596E+00 9.80004572140E+01 2.14487483404E+00 8.32980083498E+01 2.38877951350E+00 9.52815222309E+01 2.64948379716E+00 8.88123793344E+01 1.97576979553E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 8.57889660218E+01 2.19283430043E+00 7.93018818214E+01 2.70772106759E+00 8.81988732314E+01 1.81944220352E+00 9.23743876842E+01 2.07574314881E+00 7.95882013565E+01 2.31668155367E+00 9.02055810708E+01 2.56586556911E+00 8.43948183850E+01 1.90876529699E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 8.19785977629E+01 2.05794954237E+00 7.56209573419E+01 2.55594235958E+00 8.46213266403E+01 1.70971400682E+00 9.01097493054E+01 1.97927343607E+00 7.67206354142E+01 2.18245098940E+00 8.82337966446E+01 2.44420453551E+00 8.16651314236E+01 1.80291977198E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 7.72375589849E+01 2.10318635177E+00 7.08268803220E+01 2.61271094531E+00 8.00895979390E+01 1.74391414932E+00 8.45158817958E+01 2.00750454832E+00 7.12249060854E+01 2.22067781162E+00 8.21536818097E+01 2.48392689676E+00 7.63566454874E+01 1.83422584577E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 7.24745945508E+01 2.07730210088E+00 6.59378469873E+01 2.58180102819E+00 7.55343794921E+01 1.72337582808E+00 7.97105987651E+01 1.99524984108E+00 6.72110163078E+01 2.19317307948E+00 7.70514384507E+01 2.46951023839E+00 7.21476458017E+01 1.80861182485E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 7.37662629594E+01 1.98397380085E+00 6.88881209964E+01 2.46653888735E+00 7.58236016548E+01 1.64555280249E+00 8.03070316504E+01 1.84891865288E+00 6.85061920407E+01 2.09329303167E+00 7.89757139972E+01 2.31011248346E+00 7.23642620240E+01 1.72730358855E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 7.02948451615E+01 1.87852422907E+00 6.57820627488E+01 2.33474941311E+00 7.20603068888E+01 1.55814251809E+00 7.61234187989E+01 1.78211273485E+00 6.53952674622E+01 1.97956504155E+00 7.47549297539E+01 2.20405179483E+00 6.90464865871E+01 1.63463015097E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 6.68196736994E+01 1.88437306351E+00 6.25955530235E+01 2.34329126796E+00 6.84973287638E+01 1.56381646071E+00 7.26069471295E+01 1.78762078617E+00 6.24960008295E+01 1.98552532759E+00 7.13456273604E+01 2.21142014276E+00 6.57265305642E+01 1.63900713500E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.22861513155E+01 1.73288117865E+00 5.77769275504E+01 2.15402003333E+00 6.40122199439E+01 1.43903285010E+00 6.82776470522E+01 1.64949332543E+00 5.87498405276E+01 1.82662031028E+00 6.67741297551E+01 2.03726298253E+00 6.20102764411E+01 1.50772842651E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.91821830274E+01 1.77520730601E+00 5.47681837003E+01 2.20773433984E+00 6.10276562529E+01 1.47197386220E+00 6.47074576328E+01 1.66589380647E+00 5.47411679122E+01 1.84838602760E+00 6.31815550282E+01 2.06053051646E+00 5.82352933903E+01 1.52485416462E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 6.06513372046E+01 1.67040325468E+00 5.73494077045E+01 2.07760688994E+00 6.19745091245E+01 1.38593625994E+00 6.58351458682E+01 1.58580318866E+00 5.70073443915E+01 1.75610573716E+00 6.51352070919E+01 1.96604423847E+00 5.94910049988E+01 1.44844293265E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.69311103102E+01 1.66969101268E+00 5.34012593454E+01 2.07699212811E+00 5.83289637411E+01 1.38455983327E+00 6.14163152278E+01 1.58823235665E+00 5.36470981344E+01 1.75107572826E+00 6.02484583717E+01 1.96574596163E+00 5.62698302330E+01 1.44412721006E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.99512225343E+01 1.68413056949E+00 4.56186326790E+01 2.09458599131E+00 5.19070911697E+01 1.39476864343E+00 5.46698917403E+01 1.59938748724E+00 4.63363487103E+01 1.77293445780E+00 5.28103433989E+01 1.98060180923E+00 4.96948193488E+01 1.46183610567E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.31298769265E+01 1.63755716444E+00 5.00936857658E+01 2.03716996126E+00 5.41675381283E+01 1.35651773434E+00 5.74160851320E+01 1.54636046280E+00 5.00720151884E+01 1.72571313751E+00 5.66860221078E+01 1.91498587815E+00 5.22508402290E+01 1.42273414901E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.74770397060E+01 1.62649913829E+00 4.42478694663E+01 2.02523513921E+00 4.87934933320E+01 1.34677031406E+00 5.16696876337E+01 1.54280730705E+00 4.46343524809E+01 1.70717107759E+00 5.06195657882E+01 1.91096228432E+00 4.71556975509E+01 1.40592533104E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.91435364899E+01 1.61846452629E+00 4.68367649865E+01 2.01514229141E+00 4.94896137124E+01 1.33953197189E+00 5.26877285961E+01 1.54493391667E+00 4.65227392285E+01 1.69143857170E+00 5.27265025617E+01 1.91396070624E+00 4.80902747730E+01 1.39313134964E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.52716396407E+01 1.58071456216E+00 4.25157096974E+01 1.96731817625E+00 4.63848871874E+01 1.30739861800E+00 4.95004656925E+01 1.49414209944E+00 4.22702961507E+01 1.64996192641E+00 4.84137704843E+01 1.86812280258E+00 4.43560757485E+01 1.35953374948E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.39670565660E+01 1.54498403932E+00 4.14796535180E+01 1.92417799774E+00 4.48665443016E+01 1.27774151163E+00 4.76513874994E+01 1.47781909196E+00 4.10022281889E+01 1.62450129455E+00 4.69215007793E+01 1.83237316528E+00 4.28942842395E+01 1.33792042016E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.46907100411E+01 1.37677212760E+00 4.22279948848E+01 1.71260543074E+00 4.54578530108E+01 1.14109833713E+00 4.87095287311E+01 1.33738406065E+00 4.20971803349E+01 1.44238151857E+00 4.82796746900E+01 1.65636143977E+00 4.38868572185E+01 1.18998070812E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.15922225949E+01 1.38120977664E+00 3.91445240106E+01 1.71878091170E+00 4.25327640666E+01 1.14360134284E+00 4.51146038368E+01 1.31798011077E+00 3.90255016018E+01 1.44104306754E+00 4.44306204465E+01 1.63272966999E+00 4.08306471453E+01 1.18796434417E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.10420827883E+01 1.38384597478E+00 3.93502676504E+01 1.72369240131E+00 4.15236182214E+01 1.14507437297E+00 4.45490392736E+01 1.33411225459E+00 3.81681262197E+01 1.41858194214E+00 4.43914187527E+01 1.65404628076E+00 3.94806464571E+01 1.16687142596E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.84923069067E+01 1.21601639981E+00 3.60756485975E+01 1.51207380844E+00 3.92192949371E+01 1.01235728015E+00 4.17232357921E+01 1.16481816421E+00 3.56824284243E+01 1.27512761714E+00 4.09065875293E+01 1.44156183566E+00 3.74343391805E+01 1.05748948319E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.84856337731E+01 1.29913931944E+00 3.71808717037E+01 1.61587675248E+00 3.85490540415E+01 1.07014147735E+00 4.13971727665E+01 1.25650286492E+00 3.66580626030E+01 1.35237036862E+00 4.15882041413E+01 1.55581413840E+00 3.76068977799E+01 1.11410772066E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.50316668635E+01 1.32175271241E+00 3.28134447744E+01 1.64592784564E+00 3.57863079309E+01 1.09283451809E+00 3.78205980393E+01 1.28666909763E+00 3.29248672976E+01 1.37776685266E+00 3.70687269862E+01 1.59644488027E+00 3.44933220496E+01 1.13434405230E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.49801642894E+01 1.20875382040E+00 3.32643766733E+01 1.50564691176E+00 3.55579183022E+01 1.00130256147E+00 3.73462791608E+01 1.15475327991E+00 3.26458920806E+01 1.25514728672E+00 3.69680535621E+01 1.43069163072E+00 3.40266588779E+01 1.03361759442E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.32178444821E+01 1.27878776446E+00 3.14431820198E+01 1.59301797807E+00 3.37358066963E+01 1.05703059564E+00 3.60277095861E+01 1.24137734015E+00 3.12098004790E+01 1.32097885395E+00 3.56075093291E+01 1.54034934488E+00 3.25748885062E+01 1.08731047496E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.06365589793E+01 1.18150614859E+00 2.87637213841E+01 1.47046820160E+00 3.13656373379E+01 9.78289894993E-01 3.33696187715E+01 1.14193639645E+00 2.89999004325E+01 1.22736803360E+00 3.27140826228E+01 1.41560711649E+00 3.01973649862E+01 1.01254724227E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.14747026593E+01 1.27842535315E+00 3.00550934077E+01 1.59223781152E+00 3.18223316928E+01 1.05591880831E+00 3.36558409576E+01 1.18186328854E+00 2.95211808984E+01 1.32091067989E+00 3.34771269588E+01 1.46083203494E+00 3.05237783644E+01 1.08759217315E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.92491976692E+01 1.13017103109E+00 2.76636377737E+01 1.40788138763E+00 2.98607945747E+01 9.35269816608E-01 3.16762736579E+01 1.08591796874E+00 2.76613579858E+01 1.17535470427E+00 3.11397460768E+01 1.34578442968E+00 2.87833374259E+01 9.67550124055E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.84885632553E+01 1.19559558707E+00 2.68738442246E+01 1.48917939000E+00 2.90801302528E+01 9.87829325643E-01 3.08803445193E+01 1.14561989485E+00 2.69607897166E+01 1.24415915239E+00 3.02850530902E+01 1.42121497275E+00 2.80822002395E+01 1.02442271736E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.68652848022E+01 1.13690961785E+00 2.54904360777E+01 1.41674846940E+00 2.72796883640E+01 9.39933028749E-01 2.87437512948E+01 1.09832132338E+00 2.54066585401E+01 1.17874629770E+00 2.83125563459E+01 1.36252382145E+00 2.63320060494E+01 9.69940509703E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.65649275533E+01 1.07759587448E+00 2.53501091239E+01 1.34301163712E+00 2.70279664916E+01 8.92004046257E-01 2.87294876537E+01 1.05238384865E+00 2.55877564521E+01 1.13823036552E+00 2.85008606682E+01 1.30510662559E+00 2.64212861564E+01 9.36987468317E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.64442155593E+01 1.02860015554E+00 2.53847709583E+01 1.28166073625E+00 2.67139714625E+01 8.50821322850E-01 2.86859996506E+01 1.00190066072E+00 2.50266812224E+01 1.06179442525E+00 2.86457080254E+01 1.24248956654E+00 2.57908065281E+01 8.74619135455E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.27259487867E+01 1.02325136245E+00 2.09940161060E+01 1.27458262388E+00 2.34882377724E+01 8.46037801659E-01 2.47885013793E+01 9.85658659048E-01 2.13253099388E+01 1.05901741699E+00 2.40062647557E+01 1.22268477602E+00 2.25733704249E+01 8.72030889928E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.42999466895E+01 1.08232291986E+00 2.32597689893E+01 1.34903642365E+00 2.48290271346E+01 8.58225630527E-01 2.63988262695E+01 9.99826532152E-01 2.27512613972E+01 1.17229163679E+00 2.63175104690E+01 1.24047528701E+00 2.35297502404E+01 9.64042857544E-01 
