#labels: ptz__-2p0__-1p75_lower[1] ptz__-2p0__-1p75_center[2] ptz__-2p0__-1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 7.76594628605E+02 1.20474676125E+00 8.67758944973E+02 1.34612458311E+00 7.03110079230E+02 1.09078227033E+00 7.58933500814E+02 1.17475837883E+00 7.84825827670E+02 1.21978412691E+00 8.48021881970E+02 1.31260424576E+00 7.10561042816E+02 1.10439044936E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 9.25234729161E+02 1.68803314711E+00 1.03396659978E+03 1.88656522133E+00 8.37608829815E+02 1.52806931093E+00 8.36288062301E+02 1.52649833569E+00 1.00108647189E+03 1.82453629974E+00 9.34559677188E+02 1.70599010776E+00 9.06272415202E+02 1.65161141412E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 8.46861071322E+02 1.63468199059E+00 9.46381737460E+02 1.82695225379E+00 7.66658240384E+02 1.47976552495E+00 7.66100083954E+02 1.47999713984E+00 9.15330697294E+02 1.76063782988E+00 8.56123212678E+02 1.65403278176E+00 8.28639244666E+02 1.59375863928E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 7.79117512117E+02 1.58455368407E+00 8.70669895122E+02 1.77088312768E+00 7.05335038654E+02 1.43441627254E+00 7.05412384721E+02 1.43472343346E+00 8.41677866640E+02 1.71045239476E+00 7.88297943609E+02 1.60339713619E+00 7.61967355426E+02 1.54836334338E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.19176026612E+02 1.48893185735E+00 8.03685600108E+02 1.66407021343E+00 6.51069556400E+02 1.34782109415E+00 6.51715982285E+02 1.34968672672E+00 7.76160606465E+02 1.60279972668E+00 7.28292799617E+02 1.50840807189E+00 7.02654637383E+02 1.45087740105E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.62814091129E+02 1.46301860358E+00 7.40695206632E+02 1.63506048524E+00 6.00048606772E+02 1.32439430794E+00 6.01725072245E+02 1.34935492400E+00 7.14928018436E+02 1.57695640265E+00 6.72423531539E+02 1.50800345611E+00 6.47224484432E+02 1.42751382075E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.18279069215E+02 1.37145601120E+00 6.90933589933E+02 1.53279100649E+00 5.59726804470E+02 1.24146915186E+00 5.61130564478E+02 1.24472990094E+00 6.66453671241E+02 1.47731678679E+00 6.27064860916E+02 1.39112249348E+00 6.03336395841E+02 1.33727533452E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.74704165426E+02 1.34434174016E+00 6.42205677170E+02 1.50388286141E+00 5.20279036399E+02 1.21693855676E+00 5.22133447044E+02 1.22095755208E+00 6.18970243523E+02 1.44719183720E+00 5.83484542917E+02 1.36453389834E+00 5.60350486625E+02 1.31002063485E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.33477805927E+02 1.26839176762E+00 5.96164779854E+02 1.41757616621E+00 4.82957981878E+02 1.14819005750E+00 4.84979749074E+02 1.15265009156E+00 5.74181042845E+02 1.36432485267E+00 5.41963820285E+02 1.28818880380E+00 5.19804232414E+02 1.23501182862E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.98420026689E+02 1.22533177130E+00 5.56990367985E+02 1.36946016389E+00 4.51218294809E+02 1.10920519508E+00 4.53368203730E+02 1.11585834334E+00 5.36270961651E+02 1.31842703286E+00 5.06640601530E+02 1.24707881163E+00 4.85482467266E+02 1.19345874555E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.67431079649E+02 1.19310706349E+00 5.22357226282E+02 1.33343343098E+00 4.23165755352E+02 1.08004177305E+00 4.25669292622E+02 1.08688074146E+00 5.02298731774E+02 1.28091577476E+00 4.75684780371E+02 1.21468571733E+00 4.54729470805E+02 1.15951247348E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.38006610578E+02 1.14276320215E+00 4.89472057569E+02 1.27715011627E+00 3.96529748745E+02 1.03448007123E+00 3.99125846236E+02 1.04129303829E+00 4.70408563516E+02 1.22653575251E+00 4.46019784544E+02 1.16372346273E+00 4.25861612785E+02 1.11030040125E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.10043075339E+02 1.10464009548E+00 4.58220918531E+02 1.23451628996E+00 3.71215441405E+02 9.99986996882E-01 3.73776031352E+02 1.05178538555E+00 4.40285868338E+02 1.19698777266E+00 4.17689439709E+02 1.17542223333E+00 3.98592703383E+02 1.08356856723E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.85305971837E+02 1.09802184764E+00 4.30577363369E+02 1.22713342960E+00 3.48820723657E+02 9.93987168637E-01 3.51670004560E+02 1.00211643860E+00 4.13702877898E+02 1.15347974676E+00 3.92986707448E+02 1.11992673221E+00 3.74107502061E+02 1.06558339238E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.64549061419E+02 1.04676122804E+00 4.07383640268E+02 1.16986239976E+00 3.30028045169E+02 9.47572664653E-01 3.33076500053E+02 9.52458249942E-01 3.90664256674E+02 1.12097275446E+00 3.72210621082E+02 1.06444470779E+00 3.53668686449E+02 1.01473695051E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.42437899266E+02 1.02668917491E+00 3.82669834936E+02 1.14740368830E+00 3.10013633240E+02 9.29419078225E-01 3.13021646214E+02 9.39194789202E-01 3.66731161622E+02 1.09813156377E+00 3.49795223157E+02 1.04959985398E+00 3.32005278477E+02 9.94079540042E-01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.23735083607E+02 9.88721961342E-01 3.61774322185E+02 1.10500832316E+00 2.93078747687E+02 8.95026057904E-01 2.96102097639E+02 9.03978848801E-01 3.46505622415E+02 1.05793848324E+00 3.30892155808E+02 1.01027564703E+00 3.13691685447E+02 9.57669582611E-01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.05198568155E+02 9.52107714126E-01 3.41055758430E+02 1.06406374319E+00 2.76300131198E+02 8.61897068578E-01 2.79366792091E+02 8.71571928480E-01 3.26437285513E+02 1.01769975496E+00 3.12186934386E+02 9.74036533145E-01 2.95526569682E+02 9.21261505397E-01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.89439759849E+02 9.24911879277E-01 3.23446280967E+02 1.03369681453E+00 2.62032949220E+02 8.37260690730E-01 2.65205630773E+02 8.42125175286E-01 3.09336371066E+02 9.87803532599E-01 2.96362874606E+02 9.41151995522E-01 2.80044397042E+02 8.94178944002E-01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.72687290931E+02 9.06568008213E-01 3.04726537000E+02 1.01319298369E+00 2.46866123928E+02 8.20656734909E-01 2.50003697764E+02 8.31280133829E-01 2.91246690884E+02 9.67580370754E-01 2.79375858690E+02 9.29029010367E-01 2.63667005793E+02 8.75874461676E-01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.58638375192E+02 8.74194922374E-01 2.89028158669E+02 9.77017569974E-01 2.34146754758E+02 7.91348221740E-01 2.37273697639E+02 8.01920298603E-01 2.76085135658E+02 9.32663563037E-01 2.65151398610E+02 8.96222087196E-01 2.49940386994E+02 8.44263873057E-01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.45992028488E+02 8.42332978437E-01 2.74892565257E+02 9.41384588438E-01 2.22700073547E+02 7.62520898742E-01 2.25871158514E+02 7.73775948093E-01 2.62379208915E+02 8.97596656725E-01 2.52406213858E+02 8.64747514622E-01 2.37534709644E+02 8.12537231215E-01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.32822933965E+02 8.10166068747E-01 2.60174759706E+02 9.05416621920E-01 2.10778875756E+02 7.33413535613E-01 2.13776976854E+02 7.47735047007E-01 2.48279468035E+02 8.72125317293E-01 2.39085428008E+02 8.32689250456E-01 2.24771233130E+02 7.89493911243E-01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.20071653739E+02 8.27620143741E-01 2.45924227936E+02 9.24929475480E-01 1.99235719456E+02 7.49210041583E-01 2.02374807647E+02 7.60830914208E-01 2.34419488686E+02 8.81276472172E-01 2.26147112674E+02 8.50269459223E-01 2.12224344791E+02 7.97772194849E-01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.09993672244E+02 7.76531124621E-01 2.34563952620E+02 8.61872111769E-01 1.90110111831E+02 7.02951477002E-01 1.93275377001E+02 7.15168290778E-01 2.23413569358E+02 8.20106836763E-01 2.15981325353E+02 7.99253619660E-01 2.02258502442E+02 7.42387653196E-01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.01190022451E+02 7.64176469902E-01 2.24827059563E+02 8.54038132773E-01 1.82140114151E+02 6.91769317181E-01 1.85101131821E+02 6.93652548442E-01 2.14000995893E+02 8.11833614469E-01 2.06846624907E+02 7.75206543345E-01 1.93737330800E+02 7.34901282420E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.91176544811E+02 7.43321321266E-01 2.13636996251E+02 8.30722873518E-01 1.73074870837E+02 6.72895174602E-01 1.76186771211E+02 6.85360063214E-01 2.03241989751E+02 7.89501024403E-01 1.96884919019E+02 7.65930298840E-01 1.83997191036E+02 7.14690032956E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.81000365410E+02 7.19816666600E-01 2.02262785052E+02 8.04428727345E-01 1.63863818876E+02 6.51633943861E-01 1.66932718262E+02 6.64161897449E-01 1.92207028223E+02 7.65640697327E-01 1.86541486520E+02 7.42218024524E-01 1.74008756891E+02 6.93107902959E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.71505344167E+02 6.96357708794E-01 1.91652756844E+02 7.78221872582E-01 1.55267512458E+02 6.30390939199E-01 1.58388314193E+02 6.45641519841E-01 1.82107859795E+02 7.39032296983E-01 1.76993966654E+02 7.21533398478E-01 1.64865608696E+02 6.69014924752E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.63399583373E+02 6.88088205719E-01 1.82592821897E+02 7.68951917959E-01 1.47930437007E+02 6.22922764277E-01 1.50927551938E+02 6.35951093543E-01 1.73368330391E+02 7.29301685822E-01 1.68654888474E+02 7.10676326736E-01 1.56954915350E+02 6.60226419375E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.57416013998E+02 6.81435716108E-01 1.75908773790E+02 7.61551175569E-01 1.42511832319E+02 6.16879009174E-01 1.45549298813E+02 6.32141316191E-01 1.66879061905E+02 7.20679892143E-01 1.62647016491E+02 7.06448064353E-01 1.51078344662E+02 6.52398415532E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.50506981236E+02 6.49819303254E-01 1.68187557968E+02 7.26221204171E-01 1.36257277574E+02 5.88255546635E-01 1.39326705945E+02 6.11096920151E-01 1.59476988105E+02 6.88030289796E-01 1.55692841476E+02 6.82930450458E-01 1.44377540352E+02 6.22839600137E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.45017632940E+02 6.45796283884E-01 1.62051949202E+02 7.21700966376E-01 1.31288578551E+02 5.84629465420E-01 1.34283306631E+02 5.97547820194E-01 1.53551516533E+02 6.83563920047E-01 1.50055905958E+02 6.67769401227E-01 1.39014058362E+02 6.18812580223E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.36490305405E+02 6.15856606757E-01 1.52521572049E+02 6.88225667648E-01 1.23569427786E+02 5.57535880390E-01 1.26434628192E+02 5.70558694436E-01 1.44450785640E+02 6.51386056189E-01 1.41284024873E+02 6.37593265093E-01 1.30775877765E+02 5.89693973890E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.32149922688E+02 6.15142628900E-01 1.47674844838E+02 6.87469523294E-01 1.19637713225E+02 5.56862950057E-01 1.22508991870E+02 5.70594213192E-01 1.39758706342E+02 6.49924584082E-01 1.36900525527E+02 6.37671061802E-01 1.26525645716E+02 5.88342484868E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.24974953132E+02 6.14334567292E-01 1.39655178911E+02 6.86539272553E-01 1.13143217848E+02 5.56148527964E-01 1.15929539383E+02 5.69303435121E-01 1.31995442858E+02 6.50283593740E-01 1.29546575074E+02 6.36205143478E-01 1.19498761842E+02 5.88687130831E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.19858222576E+02 5.80446425088E-01 1.33938176889E+02 6.48663263883E-01 1.08510423495E+02 5.25473551085E-01 1.11254960187E+02 5.38661733495E-01 1.26618554163E+02 6.13002449291E-01 1.24323577720E+02 6.01958353284E-01 1.14630317828E+02 5.54940822342E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.14546461152E+02 5.76497699919E-01 1.28002199607E+02 6.44250031897E-01 1.03701706593E+02 5.21898777560E-01 1.06246516498E+02 5.41662361394E-01 1.20957640884E+02 6.08857470577E-01 1.18871066035E+02 5.97839662288E-01 1.09505534731E+02 5.51188036136E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.08947551351E+02 5.49708441259E-01 1.21744071823E+02 6.14305392715E-01 9.86338544329E+01 4.97651227620E-01 1.01269147746E+02 5.10876995416E-01 1.14950327560E+02 5.79807173564E-01 1.13163193632E+02 5.70901412397E-01 1.04068030909E+02 5.24894186052E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.05446164575E+02 5.40398147049E-01 1.17830587744E+02 6.03886388674E-01 9.54644614391E+01 4.89231858698E-01 9.80983939268E+01 5.02599185853E-01 1.10967343463E+02 5.83978699686E-01 1.09619318853E+02 5.61638675784E-01 1.00462662144E+02 5.28679047264E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 9.94776024661E+01 5.35911174620E-01 1.11162107494E+02 5.98874158862E-01 9.00602064325E+01 4.85168470648E-01 9.27407162967E+01 4.87650282762E-01 1.04842534959E+02 5.65029804502E-01 1.03633077213E+02 5.44931999242E-01 9.49169346915E+01 5.11525027091E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 9.74347808586E+01 5.18480877644E-01 1.08877561366E+02 5.79387248452E-01 8.82119161060E+01 4.69394127694E-01 9.07577550976E+01 4.82677851143E-01 1.02615122317E+02 5.46060046340E-01 1.01415865766E+02 5.39370619792E-01 9.29016122901E+01 4.94357753345E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 9.34966622739E+01 5.20971326962E-01 1.04477429654E+02 5.82176076872E-01 8.46462603642E+01 4.71645141635E-01 8.71423182045E+01 4.85522678272E-01 9.84146767781E+01 5.48159940803E-01 9.73763232302E+01 5.42554923059E-01 8.90984747083E+01 4.96255001511E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 8.86751909397E+01 4.96800454179E-01 9.90896174939E+01 5.55163418477E-01 8.02812490916E+01 4.49764426801E-01 8.27244416391E+01 4.63070557695E-01 9.32655036370E+01 5.22653011625E-01 9.24395185370E+01 5.17463116916E-01 8.44367865268E+01 4.73164791496E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 8.54628904774E+01 4.94371485405E-01 9.55013807247E+01 5.52464356387E-01 7.73721684348E+01 4.47555517554E-01 7.98797881117E+01 4.58589244774E-01 8.98492885960E+01 5.19547451713E-01 8.92619523510E+01 5.12468945852E-01 8.13430486575E+01 4.70342755226E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 8.20113076957E+01 4.75955223085E-01 9.16441733919E+01 5.31893582635E-01 7.42474676516E+01 4.30877107178E-01 7.66124996873E+01 4.44172585257E-01 8.61406315847E+01 5.00153847863E-01 8.56108067999E+01 4.96367584184E-01 7.79856437189E+01 4.52779258780E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 7.83491719465E+01 4.71967814701E-01 8.75511951646E+01 5.27413024865E-01 7.09324749369E+01 4.27283062383E-01 7.32037124787E+01 4.40593271600E-01 8.23538860383E+01 4.97786081900E-01 8.18010116167E+01 4.92345645670E-01 7.45579053649E+01 4.50652649535E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 7.57335333355E+01 4.55001330645E-01 8.46271874296E+01 5.08452296997E-01 6.85651829456E+01 4.11923570347E-01 7.08357070903E+01 4.25042516278E-01 7.94706207150E+01 4.77750309575E-01 7.91538159226E+01 4.74967297876E-01 7.19483385742E+01 4.32514914186E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 7.23316810337E+01 4.54500874638E-01 8.08272223172E+01 5.07907741444E-01 6.54844372239E+01 4.11461101492E-01 6.76823872872E+01 4.24631208004E-01 7.60185308428E+01 4.67121351466E-01 7.56314965643E+01 4.74521386730E-01 6.88220939814E+01 4.22883121664E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.93170268713E+01 4.34085200460E-01 7.74574070242E+01 4.85079126451E-01 6.27558538565E+01 3.92987535326E-01 6.49109519894E+01 4.05929070227E-01 7.26634617547E+01 4.55387541504E-01 7.25335513549E+01 4.53609129220E-01 6.57853438367E+01 4.12269499326E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 6.69192211834E+01 4.27555605606E-01 7.47789747600E+01 4.77800188714E-01 6.05843998951E+01 3.87065128392E-01 6.27069858821E+01 4.00131937575E-01 7.01086005839E+01 4.48241832625E-01 7.00716714601E+01 4.47146609711E-01 6.34716781083E+01 4.05788269187E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 6.40708143895E+01 4.20456427807E-01 7.16059806890E+01 4.69847006075E-01 5.80057978710E+01 3.80644008184E-01 6.01004592108E+01 3.93780644285E-01 6.70750440525E+01 4.40509873636E-01 6.71587574905E+01 4.40040706252E-01 6.07254601990E+01 3.98794819384E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.16699826452E+01 4.18093548026E-01 6.89135599095E+01 4.67223241441E-01 5.58149239631E+01 3.78456172188E-01 5.78320410008E+01 3.91620102389E-01 6.45809476856E+01 4.36774665674E-01 6.46245044031E+01 4.37633258645E-01 5.84670271935E+01 3.95408934236E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 6.01585305225E+01 4.04934764229E-01 6.72239744033E+01 4.52514754724E-01 5.44638702348E+01 3.66590573527E-01 5.63913105439E+01 3.76211781632E-01 6.29156045623E+01 4.23741220829E-01 6.30139332093E+01 4.20409570185E-01 5.69597842959E+01 3.83612071012E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.69938143327E+01 3.94088676936E-01 6.36875191744E+01 4.40377603511E-01 5.15987491563E+01 3.56781820200E-01 5.37674074386E+01 3.84692090045E-01 5.95859520235E+01 4.12377685422E-01 6.00818767972E+01 4.29872136102E-01 5.39453677553E+01 3.73336451744E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.61113302525E+01 3.86509899685E-01 6.27031298499E+01 4.31961683884E-01 5.07986886665E+01 3.49886713278E-01 5.27369600808E+01 3.62857622597E-01 5.85149141539E+01 4.14669650404E-01 5.89320572339E+01 4.05523314600E-01 5.29744712798E+01 3.75375212305E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.35098161651E+01 3.76238089373E-01 5.97940286727E+01 4.20446607179E-01 4.84447499970E+01 3.40610786391E-01 5.03436910918E+01 3.53434903954E-01 5.58651343350E+01 3.93074228925E-01 5.62558219259E+01 3.94958262049E-01 5.05769825657E+01 3.55849401552E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.14575991342E+01 3.67523187779E-01 5.75020791049E+01 4.10728519793E-01 4.65859659906E+01 3.32707748958E-01 4.84347805571E+01 3.45381783235E-01 5.36940218808E+01 3.83922183677E-01 5.41239439505E+01 3.85978354838E-01 4.86105253044E+01 3.47549983566E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 4.97050731944E+01 3.64248851401E-01 5.55426456744E+01 4.07054073649E-01 4.50042551507E+01 3.29748922469E-01 4.69101309021E+01 3.50547125256E-01 5.18296861033E+01 3.79996169046E-01 5.24192760190E+01 3.91733906759E-01 4.69233915333E+01 3.44005672648E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 4.79730274169E+01 3.55140089807E-01 5.36058665779E+01 3.96845475280E-01 4.34327914798E+01 3.21526084699E-01 4.52264421096E+01 3.34394374965E-01 4.99952670130E+01 3.70384538655E-01 5.05365862227E+01 3.73659282722E-01 4.52635367955E+01 3.35325317346E-01 
