#labels: ptz__0p75__1p0_lower[1] ptz__0p75__1p0_center[2] ptz__0p75__1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 1.42438070921E+03 1.68884389557E+00 1.52699178221E+03 1.94856397865E+00 1.33230600530E+03 1.52257287366E+00 1.42528238598E+03 1.69131252440E+00 1.42704250158E+03 1.69075098780E+00 1.53466539908E+03 1.93544322198E+00 1.33644412868E+03 1.50113321743E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 4.33154966102E+03 7.17668520285E+01 -3.97090064689E+03 8.94645129340E+01 9.67297527718E+03 6.00699310783E+01 5.54296386272E+03 6.62955412893E+01 3.08242562567E+03 7.83894457082E+01 -1.32323005707E+03 8.13670954021E+01 9.30457007224E+03 6.56283123347E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 8.83692497561E+03 4.00208657738E+01 6.28965242381E+03 4.90211251249E+01 1.03518003921E+04 3.35719875279E+01 8.77617675368E+03 3.61902259682E+01 8.82662106915E+03 4.19025246582E+01 6.76984396618E+03 4.42963519047E+01 1.06616866205E+04 3.51530727742E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 7.94597574150E+03 2.70079169331E+01 6.88102402220E+03 3.30252914165E+01 8.50500932344E+03 2.26928237410E+01 7.69542585535E+03 2.45926395534E+01 8.11736280852E+03 2.94363399815E+01 6.91441377522E+03 3.00603955553E+01 8.85113276098E+03 2.46949653222E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 6.76629161128E+03 2.11072219891E+01 6.28165726361E+03 2.57849370372E+01 6.96100423595E+03 1.78357207094E+01 6.48040663788E+03 1.92902113150E+01 6.97514345486E+03 2.29685142058E+01 6.17142365421E+03 2.35431075422E+01 7.28144329434E+03 1.92917975574E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 5.71379143170E+03 1.74314470340E+01 5.48167642972E+03 2.13111416642E+01 5.76205487489E+03 1.46525282534E+01 5.44383698964E+03 1.58231086402E+01 5.91570758829E+03 1.88970407984E+01 5.33447082356E+03 1.93053492437E+01 6.03623962971E+03 1.58852352903E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 4.89182251811E+03 1.46267526386E+01 4.80474753188E+03 1.78754157216E+01 4.86481786745E+03 1.23367493306E+01 4.65172825643E+03 1.33822727696E+01 5.07791027383E+03 1.60611098758E+01 4.65127958096E+03 1.63131715559E+01 5.10198538180E+03 1.34835439137E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 4.23730488308E+03 1.30225664893E+01 4.21961581863E+03 1.59226907957E+01 4.17343521246E+03 1.09456414077E+01 4.02512863277E+03 1.19421492565E+01 4.40290798633E+03 1.40792155533E+01 4.07387095894E+03 1.45647461901E+01 4.37843410297E+03 1.18116167672E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.69216896206E+03 1.16702216098E+01 3.71435575356E+03 1.42830800412E+01 3.61144028371E+03 9.81518439623E+00 3.50269488928E+03 1.06964953967E+01 3.84115474310E+03 1.26117285808E+01 3.58174974743E+03 1.29269341896E+01 3.79022931272E+03 1.05803996664E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 3.28598773521E+03 1.04445588016E+01 3.34249367457E+03 1.27748065247E+01 3.18966037091E+03 8.79499243584E+00 3.11504173175E+03 9.59413051017E+00 3.42301540361E+03 1.13294521839E+01 3.21279792153E+03 1.17043549440E+01 3.35144489619E+03 9.50380970991E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.87966337156E+03 9.47817728577E+00 2.94186847667E+03 1.15963003240E+01 2.79150804988E+03 7.96959048637E+00 2.73017815032E+03 8.71691578680E+00 3.00051466722E+03 1.02144759782E+01 2.82507281862E+03 1.06345645857E+01 2.92890463683E+03 8.56823296355E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.58323152772E+03 8.94801896659E+00 2.65297985922E+03 1.09630368522E+01 2.49277262752E+03 7.51419497341E+00 2.45162730281E+03 8.24737724243E+00 2.69026408834E+03 9.63745256556E+00 2.54914080783E+03 1.00769878611E+01 2.61505541003E+03 8.07108762985E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.33378048574E+03 8.12173042752E+00 2.40819500689E+03 9.94567517943E+00 2.24416045713E+03 6.82726872732E+00 2.21410692852E+03 7.48329770014E+00 2.42847471681E+03 8.76129548115E+00 2.31206397649E+03 9.13966545699E+00 2.35326552254E+03 7.33975283774E+00 
