#labels: ptz__1p25__1p5_lower[1] ptz__1p25__1p5_center[2] ptz__1p25__1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 1.34148163049E+03 4.04064377719E+00 1.33438902572E+03 5.58212520905E+00 1.32383978554E+03 3.20873799418E+00 1.34486267115E+03 4.21130729826E+00 1.34695087989E+03 4.26123101649E+00 1.33363803237E+03 5.66467727819E+00 1.32691481182E+03 3.39718935663E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.09148983898E+03 1.79153513271E+01 1.09318289972E+03 2.19954481635E+01 1.08257770130E+03 1.45165069956E+01 1.08885192736E+03 1.59009739439E+01 1.09481536092E+03 1.98403514980E+01 1.10839297642E+03 2.07867072045E+01 1.09166446514E+03 1.58921426891E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.06289317467E+03 1.69672956288E+01 1.09087363903E+03 2.12081629994E+01 1.03810194821E+03 1.35694522342E+01 1.05521478588E+03 1.60569797913E+01 1.08190250073E+03 1.88534466773E+01 1.07120193945E+03 2.10689752742E+01 1.06778734632E+03 1.51349533479E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 9.78824022392E+02 1.48461285094E+01 1.02012172998E+03 1.92678457658E+01 9.57157578128E+02 1.25643642890E+01 9.74128282171E+02 1.41074619953E+01 9.79776988545E+02 1.73441987257E+01 1.00126998928E+03 1.83360827417E+01 9.69909727322E+02 1.44306022673E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.40787355028E+02 1.59509076922E+01 9.53213683966E+02 2.01963143867E+01 9.10326905639E+02 1.27985042914E+01 9.20733559751E+02 1.36427786613E+01 9.55968837706E+02 1.71702549533E+01 9.27545353402E+02 1.77365622958E+01 9.38725774356E+02 1.39290341513E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.09084010838E+02 1.33036022518E+01 9.15711138826E+02 1.79097273024E+01 8.81806741333E+02 1.07963106222E+01 8.65957840810E+02 1.25689332967E+01 8.94134557097E+02 1.63863319909E+01 8.88873501133E+02 1.62373468606E+01 8.76314994464E+02 1.30155039043E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 7.99443641609E+02 1.28630106081E+01 8.04180239038E+02 1.67219646073E+01 7.82708894524E+02 1.06134116171E+01 7.68029612579E+02 1.26194720984E+01 7.80712581785E+02 1.59389583180E+01 7.84423629354E+02 1.64301800593E+01 7.74992749159E+02 1.28007091386E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.46112907327E+02 1.28407855135E+01 7.69456824848E+02 1.69038297965E+01 7.25635413132E+02 1.03376722698E+01 7.35834041165E+02 1.24369441951E+01 7.46170207179E+02 1.46220624915E+01 7.75258631502E+02 1.63659414413E+01 7.39127491621E+02 1.18949884500E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.20981761738E+02 1.26187036368E+01 7.40345595003E+02 1.67426813220E+01 7.07876176263E+02 1.01104475098E+01 7.13847204945E+02 1.11461875631E+01 7.55909271559E+02 1.36070027658E+01 7.28157216475E+02 1.51613993242E+01 7.31370704319E+02 1.09535490195E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.74751374365E+02 1.14682120720E+01 6.93532108566E+02 1.49419376471E+01 6.62911072933E+02 9.45474989510E+00 6.72925285450E+02 1.08323973537E+01 6.72738401285E+02 1.29799354195E+01 6.83613935442E+02 1.34677103489E+01 6.59173717233E+02 1.05446914090E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.32729922467E+02 1.04624080896E+01 6.56041976893E+02 1.38737981662E+01 6.14751081109E+02 8.64423479671E+00 6.36875545895E+02 9.41172107534E+00 6.51072473740E+02 1.19070714436E+01 6.58270681272E+02 1.20667568891E+01 6.25604405501E+02 9.59969796433E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.32372057119E+02 1.03030657605E+01 6.48505131791E+02 1.33081136999E+01 6.12162268428E+02 8.54772158577E+00 6.18260890121E+02 9.63445769065E+00 6.51160675867E+02 1.22169213434E+01 6.40153025248E+02 1.23959588022E+01 6.33969757014E+02 9.97310302761E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.75023652683E+02 1.05683841631E+01 5.82162701631E+02 1.26040161978E+01 5.56672144908E+02 8.47184695731E+00 5.75337556086E+02 9.06765969676E+00 5.72691488608E+02 1.17603738986E+01 5.83836619875E+02 1.17027779377E+01 5.53877281448E+02 9.38093442324E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.42507391134E+02 9.81641270849E+00 5.51414144662E+02 1.27672798903E+01 5.28508851170E+02 7.85088024787E+00 5.28632197966E+02 9.33719847872E+00 5.53702704649E+02 1.10539200342E+01 5.39973265729E+02 1.28218452288E+01 5.43047349232E+02 8.92748184090E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.00667340097E+02 9.21224102291E+00 5.07215771424E+02 1.20584883193E+01 4.88837682646E+02 7.50867946897E+00 4.86872611879E+02 8.98308234680E+00 4.95549084827E+02 1.09362194689E+01 5.02184012120E+02 1.16568206893E+01 4.95216532536E+02 8.69568151623E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.71727982593E+02 9.17822177811E+00 4.79131084392E+02 1.17338615946E+01 4.65480763514E+02 7.67804307035E+00 4.57932906257E+02 8.93066582678E+00 4.78304067355E+02 1.04685517047E+01 4.69929970454E+02 1.14865734984E+01 4.73050509578E+02 8.65278815461E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.59689159811E+02 9.06248132248E+00 4.69330278469E+02 1.13573948789E+01 4.47520219386E+02 7.49971949602E+00 4.44493851207E+02 8.74663136246E+00 4.57985042839E+02 1.03403671196E+01 4.52003951530E+02 1.07835113431E+01 4.52480378696E+02 8.52547282531E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.31468837633E+02 7.48686527485E+00 4.47815745330E+02 9.89589418547E+00 4.21635545022E+02 6.16495934786E+00 4.36755977464E+02 7.36397487187E+00 4.33278028983E+02 8.95072262243E+00 4.54086082756E+02 9.55892350917E+00 4.28955764287E+02 6.87918956986E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.85985668140E+02 1.45138255797E+01 3.88042073146E+02 1.98479209376E+01 3.82738320394E+02 1.11093571538E+01 4.02473123930E+02 1.30505547164E+01 4.04126279453E+02 1.58164206560E+01 3.86506333493E+02 1.81099263000E+01 3.97264357336E+02 1.21298011605E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.87171546150E+02 1.43642216184E+01 3.94704679876E+02 1.96914600033E+01 3.84349531918E+02 1.11062598315E+01 3.89500482243E+02 1.29281829723E+01 3.96422318015E+02 1.58144482814E+01 3.92218048785E+02 1.77121952221E+01 3.85810692965E+02 1.20503749406E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.00760892538E+02 7.94310892141E+00 3.89023012137E+02 1.02648351895E+01 3.83185983888E+02 6.56793583580E+00 3.91008944058E+02 6.95968881465E+00 3.92955685270E+02 9.23450788147E+00 3.90669660718E+02 8.60162709093E+00 3.78140229361E+02 7.30252001144E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.41775958489E+02 6.12715197734E+00 3.54193795567E+02 8.04349946167E+00 3.41948092819E+02 5.16084031699E+00 3.50807283388E+02 5.37574958380E+00 3.67591758292E+02 6.44956209460E+00 3.69646257951E+02 7.23080607382E+00 3.51578771196E+02 5.25124598151E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.26658922204E+02 1.25956339626E+01 3.21918143107E+02 1.65793596050E+01 3.28646007878E+02 1.00767220981E+01 3.32284194129E+02 1.19988160875E+01 3.37692857516E+02 1.32705187830E+01 3.35927976412E+02 1.60575690260E+01 3.38156640625E+02 1.06597528834E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.21928564801E+02 6.27511971423E+00 3.18686624085E+02 8.12291900617E+00 3.07289111626E+02 4.96907281397E+00 3.38310995960E+02 1.22073342574E+01 3.26074036724E+02 7.10324258224E+00 3.48293068053E+02 1.59613127304E+01 3.22832947163E+02 5.73954898277E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.05137507129E+02 1.04258100527E+01 3.24785220557E+02 1.33555532141E+01 2.96633734276E+02 8.39583230937E+00 3.03165856759E+02 9.34201994720E+00 3.06057938166E+02 1.20859575466E+01 3.22130914010E+02 1.22254917976E+01 2.99481542338E+02 9.74637836153E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.17781786078E+02 1.71167535426E+01 3.05664107090E+02 2.20780007518E+01 3.02160149715E+02 1.37277938728E+01 3.05081987186E+02 1.55312698088E+01 3.19881330927E+02 1.84477091928E+01 3.05009066219E+02 1.98234041898E+01 3.15741662641E+02 1.48389822094E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.74691372281E+02 9.44814602524E+00 2.77812932275E+02 1.22132266492E+01 2.67619033894E+02 7.62902528226E+00 2.69333787581E+02 8.65656337678E+00 2.64100622785E+02 1.02499088796E+01 2.73598084357E+02 1.10556252873E+01 2.65035648421E+02 8.22226821070E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.66359853320E+02 7.02920701413E+00 2.64248381720E+02 8.95433812203E+00 2.58130708638E+02 5.68116159922E+00 2.65776635749E+02 6.69411486100E+00 2.83840881623E+02 7.50753880773E+00 2.68054781876E+02 8.26602671641E+00 2.72336772628E+02 6.17038719387E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.71501264959E+02 7.12116444405E+00 2.82899162283E+02 9.32902977258E+00 2.62082191714E+02 6.13707264957E+00 2.63988441831E+02 7.05156819558E+00 2.66749020275E+02 7.92945065956E+00 2.75008667268E+02 8.85269375498E+00 2.57471840273E+02 6.67829984447E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.53367937843E+02 5.86015886774E+00 2.60847889264E+02 7.62857679199E+00 2.42454767959E+02 4.76093143308E+00 2.56630127666E+02 5.12190080957E+00 2.59690046344E+02 7.01272429624E+00 2.64335872329E+02 6.49589368892E+00 2.53090261228E+02 5.63641764944E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.39569359361E+02 5.50324625602E+00 2.45357104543E+02 6.73617066773E+00 2.35353859711E+02 4.46026154547E+00 2.30557029041E+02 4.47511034146E+00 2.52169797749E+02 5.91389443010E+00 2.43199415625E+02 5.97824103864E+00 2.42893586393E+02 4.82489566056E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.00449998985E+02 8.08746582689E+00 1.95560494914E+02 1.09667402447E+01 2.03855609959E+02 6.30124770721E+00 1.99049643907E+02 7.91287432294E+00 2.08542088592E+02 8.47957194505E+00 1.96511397452E+02 1.06052638018E+01 2.02362824723E+02 6.43333240905E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.10227840831E+02 4.24793676694E+00 2.15085477242E+02 5.69021130120E+00 2.04426634671E+02 3.46874678803E+00 2.19529665124E+02 4.60503132574E+00 2.14064877671E+02 4.71267708325E+00 2.29973966958E+02 6.12807288491E+00 2.09354004467E+02 3.81854010940E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.91938207344E+02 4.05332188516E+00 1.99495342038E+02 5.42073073333E+00 1.93973620619E+02 3.47322434812E+00 1.97655243750E+02 4.14229967589E+00 1.87407225517E+02 4.69062038916E+00 2.05959961930E+02 5.43682993451E+00 1.89850414704E+02 3.87260133348E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.14255767772E+02 6.17701714481E+00 2.11519847097E+02 7.96077382442E+00 2.07322302010E+02 5.85663551078E+00 2.02902029125E+02 5.85761506937E+00 2.14586373445E+02 7.82990923966E+00 2.18357591977E+02 9.72238429527E+00 2.02184915535E+02 5.12636246263E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.70093762047E+02 5.16141182015E+00 1.62156797618E+02 7.04690862438E+00 1.69601487740E+02 4.13584496403E+00 1.72630682706E+02 5.06118501471E+00 1.68855335408E+02 6.41037089017E+00 1.74152585964E+02 6.63417851140E+00 1.65118697288E+02 5.04130945610E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.73685872269E+02 3.77276947721E+00 1.82352438507E+02 5.02530120224E+00 1.69780354693E+02 3.03682930031E+00 1.68231527616E+02 3.93752857208E+00 1.82579624414E+02 4.40689418324E+00 1.80784958070E+02 5.41472830104E+00 1.72212500003E+02 3.49808639062E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.91557238561E+02 3.98733979197E+00 1.86989189664E+02 4.73828032442E+00 1.82079401164E+02 3.41044166027E+00 1.90504758875E+02 3.65677691213E+00 1.88420136662E+02 4.66418158721E+00 2.03433273834E+02 4.73477869316E+00 1.80762619695E+02 3.94505833805E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.63999164537E+02 4.73336855690E+00 1.68598873398E+02 4.89569826903E+00 1.56391759502E+02 3.81479923605E+00 1.65519530723E+02 3.69422232616E+00 1.60227731667E+02 5.12457422922E+00 1.71123601156E+02 4.74951271663E+00 1.59792182998E+02 4.09929879082E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.64149690992E+02 3.91006886054E+00 1.58283281497E+02 4.96745673210E+00 1.58165222439E+02 3.25980009448E+00 1.67798940808E+02 3.66027837792E+00 1.63907423561E+02 4.60834235805E+00 1.72722296786E+02 4.77014701306E+00 1.60386946305E+02 3.72341869485E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.41847117402E+02 4.08129729785E+00 1.43924399817E+02 5.32657229819E+00 1.38048499075E+02 3.27072813381E+00 1.40537060415E+02 3.94967558283E+00 1.37359693425E+02 5.01566087973E+00 1.44486082461E+02 5.10619984099E+00 1.33181588080E+02 3.99964975888E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.49758314276E+02 3.62307976115E+00 1.57156422402E+02 4.63804789452E+00 1.46145090554E+02 2.82744895555E+00 1.57860344022E+02 3.52266984113E+00 1.49705377606E+02 3.82768466970E+00 1.65693724183E+02 4.61639698253E+00 1.43496790270E+02 3.12579586811E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.33200654711E+02 3.09754835381E+00 1.39980270464E+02 4.11716433918E+00 1.31066747846E+02 2.47564488945E+00 1.34519513691E+02 3.09715044300E+00 1.37214753066E+02 3.34428887269E+00 1.37506463135E+02 4.20893090805E+00 1.32661914990E+02 2.77532834705E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.30388637627E+02 3.05888520248E+00 1.30683649220E+02 4.03876237991E+00 1.21645418509E+02 2.40680667151E+00 1.29631097666E+02 3.18885441247E+00 1.34421610093E+02 3.23380762991E+00 1.27672655033E+02 4.13833753084E+00 1.32052345902E+02 2.70081192316E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.35609907537E+02 2.88241230351E+00 1.39914440095E+02 3.84686395734E+00 1.29505062764E+02 2.50038561840E+00 1.31840723954E+02 2.89153527826E+00 1.43612092942E+02 5.35055704120E+00 1.34559314195E+02 3.88351441471E+00 1.35015570894E+02 4.12875706104E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.29208654373E+02 5.76410331516E+00 1.37176850346E+02 7.50769694710E+00 1.26725793999E+02 4.61873159754E+00 1.24936545299E+02 5.38121790187E+00 1.33731298459E+02 6.31442477201E+00 1.30618506459E+02 6.95424829562E+00 1.27966352522E+02 5.05976574682E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.20467841210E+02 5.87609842499E+00 1.30879264829E+02 7.57171297739E+00 1.20346372117E+02 4.71142532854E+00 1.22320318492E+02 5.41463567112E+00 1.26743151395E+02 6.43490753044E+00 1.28545504658E+02 7.05739840842E+00 1.20275353434E+02 5.08308863017E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.11784669921E+02 3.20352785932E+00 1.13029384760E+02 4.28527924344E+00 1.12643583276E+02 2.56598469519E+00 1.13569828914E+02 3.16055651392E+00 1.16784484963E+02 3.23405757925E+00 1.16341016395E+02 4.05463198006E+00 1.18054641067E+02 2.69723288036E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.05385909301E+02 3.18202467020E+00 1.06795844005E+02 4.44422411776E+00 1.05894231961E+02 2.52576821654E+00 1.00800979410E+02 4.03540111640E+00 1.09384265935E+02 3.08228425260E+00 9.96194816453E+01 5.10951891432E+00 1.08869743838E+02 2.64984414350E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.06199392907E+02 2.32594343517E+00 1.07446129676E+02 3.05581654399E+00 1.06822504282E+02 2.04446321933E+00 1.09264264847E+02 2.56870125889E+00 1.02987690167E+02 2.72268316807E+00 1.10799825243E+02 3.33740611066E+00 1.05618456096E+02 2.31925698657E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.13330827052E+02 1.30095005384E+01 1.12207466673E+02 1.63294557882E+01 1.07982218835E+02 1.06140486153E+01 1.18745890426E+02 1.17455127864E+01 1.15112340111E+02 1.41977816574E+01 1.26447787959E+02 1.47559913837E+01 1.10020970218E+02 1.15814158347E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.85888505891E+01 1.46873609301E+01 6.77841622767E+01 1.89238074217E+01 7.75172930757E+01 1.17421622285E+01 7.78458599457E+01 1.33944269110E+01 8.10265239614E+01 1.59245019012E+01 6.70652042162E+01 1.73504119165E+01 8.28749544745E+01 1.27306341017E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 9.84820907388E+01 2.58130457771E+00 9.94254913036E+01 3.47270755540E+00 9.51310991323E+01 2.13609688058E+00 9.61098224270E+01 2.52746992668E+00 9.55280901142E+01 2.97232380405E+00 9.99684139215E+01 3.26370329056E+00 9.55033373423E+01 2.41397341147E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.11168218011E+01 2.51830312731E+00 8.51718119329E+01 2.95891694840E+00 9.19090887798E+01 2.12915176820E+00 8.35794169145E+01 2.21265755201E+00 9.36998648357E+01 2.78951135794E+00 8.60424604557E+01 2.86417820867E+00 8.96301126450E+01 2.26352508590E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 7.89089059188E+01 2.37946214624E+00 7.95724732644E+01 3.10397975399E+00 8.01456386067E+01 1.96921870190E+00 8.45250199878E+01 2.24607099272E+00 8.03113485085E+01 2.49615781798E+00 8.58487866571E+01 2.98988753522E+00 7.96871557711E+01 1.96593337548E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.82761227813E+01 2.32344640284E+00 9.56852368775E+01 3.25804609273E+00 8.49720114579E+01 1.91605481479E+00 8.59676145253E+01 2.37153457036E+00 8.95341788270E+01 2.50196332076E+00 9.42086663573E+01 3.30861045134E+00 8.86155903348E+01 2.19430891745E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.78214194547E+01 2.33735348011E+00 9.19244011668E+01 3.05014121538E+00 8.44211986733E+01 1.90320864353E+00 8.65495716012E+01 2.31401529286E+00 8.74222712129E+01 2.76323571090E+00 9.16331820343E+01 2.96311760459E+00 8.19478931793E+01 2.19694600742E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.60421581142E+01 1.99373132309E+00 9.10075987364E+01 2.56754777478E+00 8.13637550162E+01 1.62396211910E+00 8.27194218183E+01 1.89583627895E+00 8.93928014106E+01 2.13050368339E+00 9.15418442357E+01 2.44871315074E+00 8.40557267384E+01 1.78658222607E+00 
