#labels: ptz_all_lower[1] ptz_all_center[2] ptz_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 65026889702
#overflow:lower center upper 4.59690245868E+02 4.40365873324E+01 -1.94952000985E+03 6.13440481229E+01 2.03487077508E+03 3.25974780994E+01 3.54471996417E+02 4.40931632197E+01 5.62282201081E+02 4.31923253490E+01 -2.26456623412E+03 6.17911311075E+01 2.03183024485E+03 3.32641274057E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 -2.92205740803E+03 6.92850180173E+02 -6.52054373385E+03 9.58422217806E+02 1.88222967478E+02 5.17639856794E+02 -2.82800534553E+02 6.72123321569E+02 -4.82531892873E+03 7.09892653494E+02 -3.72123556004E+03 9.32703515382E+02 -1.66063782159E+03 5.31956897049E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 -1.64253290248E+03 3.11062719161E+02 -4.94284450754E+03 4.26776925030E+02 9.84228865981E+02 2.36977863144E+02 7.36819828156E+02 2.95637686015E+02 -3.30199184159E+03 3.33861216024E+02 -2.44420873909E+03 4.08250331035E+02 -5.71273043751E+02 2.53184410589E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 -4.33233079412E+02 3.00373326898E+02 -3.34621754523E+03 4.04860013811E+02 1.88208797519E+03 2.29088737682E+02 1.26127513266E+03 2.81845991849E+02 -2.12958674117E+03 3.15250714668E+02 -1.48383985010E+03 3.85318428775E+02 3.29935638668E+02 2.41035858006E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 3.29773740561E+02 2.66559455160E+02 -2.16748888447E+03 3.66689964303E+02 2.51213761330E+03 2.04849821490E+02 1.98565807596E+03 2.51189811444E+02 -8.50280160394E+02 2.91533919189E+02 -5.38874964216E+02 3.42827273146E+02 1.17767824240E+03 2.23840876108E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 -2.38452404728E+02 2.61080375018E+02 -2.68738831511E+03 3.60722933758E+02 1.91499557965E+03 1.98753505499E+02 1.47513851274E+03 2.34858923187E+02 -9.94562809351E+02 2.70710604815E+02 -9.89303466287E+02 3.26935054032E+02 1.00835787826E+03 2.07180911707E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 7.83611140284E+01 3.34678025889E+02 -2.21716682929E+03 4.75524462124E+02 1.76481341069E+03 2.57708020956E+02 1.17848273145E+03 3.19885451666E+02 -9.76882834816E+02 3.56447757021E+02 -1.28854536668E+03 4.49302000085E+02 9.57070152699E+02 2.69428446799E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 8.74260410657E+02 5.48475414949E+02 -1.00988159985E+03 7.64170922848E+02 2.37686238515E+03 4.10616207971E+02 1.91779037535E+03 5.31264780127E+02 -1.09171271508E+02 5.65131860059E+02 4.68524270812E+01 7.35596689781E+02 1.46503078251E+03 4.22514888958E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.08847311582E+03 1.95315496459E+02 -7.78676007249E+02 2.66756161078E+02 2.44857461189E+03 1.48560231022E+02 2.25235040975E+03 1.81428760151E+02 2.09447051378E+02 2.11985682917E+02 5.82922560557E+02 2.50344818157E+02 1.69482650349E+03 1.63494033454E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.48514204049E+03 1.86633105041E+02 -4.44063879912E+01 2.54167812517E+02 2.54271640401E+03 1.47705025125E+02 2.16421653492E+03 1.81557542580E+02 6.09772551784E+02 2.06795665193E+02 6.26420220509E+02 2.48084264884E+02 1.89133716253E+03 1.57021459581E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 7.52805610408E+02 1.90274950763E+02 -7.77400048667E+02 2.60340206003E+02 1.91916407080E+03 1.44803613864E+02 1.51194488961E+03 1.89581748398E+02 -8.49959656633E+01 2.08894847376E+02 -4.99866723954E+01 2.58035801404E+02 1.23170327224E+03 1.59723878601E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.06025821941E+03 1.62885761501E+02 -2.96296726614E+02 2.24512015222E+02 2.14347373773E+03 1.23815439612E+02 1.99034894777E+03 1.48333689138E+02 5.79528836710E+02 1.71299259950E+02 6.10043928347E+02 2.01500317490E+02 1.62466600854E+03 1.30993426147E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.31576168587E+02 1.84031522585E+02 -5.58857756847E+02 2.52883358242E+02 1.91080048313E+03 1.39561877919E+02 1.62400479614E+03 1.80274128370E+02 4.48897371106E+02 1.91713228379E+02 1.56579846597E+02 2.46923804116E+02 1.55404307784E+03 1.45885366880E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 9.90073203491E+02 3.64870852136E+02 -3.03345917783E+02 5.06886841113E+02 1.91665470697E+03 2.71035177554E+02 1.57975292147E+03 3.43652541718E+02 3.59843968118E+02 3.81993442085E+02 4.11017001806E+02 4.78227941368E+02 1.46544931222E+03 2.83960471713E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.75852049261E+03 1.33731910700E+02 8.14402434538E+02 1.81691796930E+02 2.36397036883E+03 1.01852993959E+02 2.33403038355E+03 1.31570210317E+02 1.35309374648E+03 1.45682619583E+02 1.33992636461E+03 1.75711305155E+02 2.03396223294E+03 1.12067316116E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.03563023027E+02 1.43475553445E+02 -5.75373664110E+02 1.94669602657E+02 1.52851448398E+03 1.08698224036E+02 1.10981908003E+03 1.40331584734E+02 3.04190239561E+02 1.46785094176E+02 -3.82917930334E+02 2.03334124915E+02 1.13586495209E+03 1.12969827751E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.26761838545E+03 1.48666089726E+02 3.81836895483E+02 2.02586423977E+02 1.91342462754E+03 1.11674311291E+02 1.63666732311E+03 1.38971105130E+02 8.08629879785E+02 1.54703290159E+02 7.55438594795E+02 1.92754287452E+02 1.60835357469E+03 1.18553606161E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.10504750227E+03 1.45714198607E+02 2.07496770985E+02 2.01032290567E+02 1.77764130659E+03 1.10973912098E+02 1.71661575131E+03 1.31740088654E+02 8.81224239288E+02 1.51837563864E+02 9.64883635688E+02 1.80509468021E+02 1.57223280352E+03 1.15611060363E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.22383076703E+03 1.26085906718E+02 4.60558839035E+02 1.72463103766E+02 1.76110672949E+03 9.28207633527E+01 1.72286986795E+03 1.14985999147E+02 8.60728006481E+02 1.28307573403E+02 9.35194220434E+02 1.57291646042E+02 1.42465082445E+03 9.76460409943E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.08586627315E+03 1.26589901865E+02 2.62130383849E+02 1.72576778737E+02 1.68432784458E+03 9.56528987140E+01 1.62502847856E+03 1.17553275997E+02 7.74812340364E+02 1.23381476534E+02 9.09328938655E+02 1.60811993894E+02 1.35972550572E+03 9.45085140391E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 8.37629715697E+02 1.08268675875E+02 1.23287332843E+02 1.46212186776E+02 1.36851077814E+03 8.40538894944E+01 1.24842427943E+03 1.08328527980E+02 5.38493479232E+02 1.13428575498E+02 5.49380070838E+02 1.44076030748E+02 1.11505388583E+03 8.72136294737E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.22256385952E+03 1.47024755185E+02 6.08827280749E+02 2.01216155342E+02 1.62863707650E+03 1.10232391158E+02 1.65324687639E+03 1.40667584094E+02 8.89051208657E+02 1.51819667854E+02 1.13881215517E+03 1.98652692109E+02 1.37412828680E+03 1.15577008760E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 6.17967891117E+02 1.43982434511E+02 -2.00572396465E+02 1.98055003014E+02 1.19675725524E+03 1.08179594475E+02 8.80114217541E+02 1.34697528240E+02 4.40215494202E+02 1.53642089199E+02 9.17325820782E+01 1.85433470024E+02 1.02056916704E+03 1.15934680565E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.25873204655E+03 2.66549128310E+02 7.49662013162E+02 3.71067778139E+02 1.61064594206E+03 1.98598165814E+02 1.54223492311E+03 2.48049850573E+02 1.08844329699E+03 2.83449542483E+02 1.03247283375E+03 3.45718644037E+02 1.48869021647E+03 2.11211107001E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 6.63390864249E+02 1.04393408262E+02 8.81389790687E+01 1.43211744369E+02 1.12445154379E+03 7.94440237324E+01 9.87389467655E+02 1.01359390472E+02 4.23311325394E+02 1.14178331539E+02 3.14886199736E+02 1.38337176900E+02 9.13209631456E+02 8.67858835072E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 9.70665437148E+02 8.62116973838E+01 4.26260402951E+02 1.14962733922E+02 1.26969759087E+03 6.77984533551E+01 1.13434637158E+03 8.38188317444E+01 8.49347718774E+02 9.19786861079E+01 5.48370037440E+02 1.15229236207E+02 1.18592576636E+03 7.05041528734E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 7.31830821559E+02 8.56032707553E+01 1.96660336349E+02 1.17885107684E+02 1.08163019002E+03 6.45227858227E+01 7.93725399953E+02 8.36494578892E+01 5.97354070893E+02 9.33938046266E+01 1.78283864280E+02 1.14713743667E+02 9.56573622947E+02 7.10381294572E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 7.28780825115E+02 7.69040598180E+01 2.78507062269E+02 1.05963548092E+02 1.04425174454E+03 5.91465716194E+01 9.19846777958E+02 7.39344001629E+01 5.72478856606E+02 8.29608540093E+01 4.50266377964E+02 1.01698111317E+02 8.75416353823E+02 6.29631598542E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 5.79366938105E+02 7.40370416634E+01 1.45118807432E+02 9.95731029541E+01 9.77952547289E+02 5.67677270679E+01 7.65282137579E+02 7.46657999756E+01 3.90746783582E+02 8.23363544448E+01 2.80034281223E+02 1.00643499175E+02 7.61836265817E+02 6.21654995526E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 7.99447857587E+02 1.01074236171E+02 3.99436493547E+02 1.39568373937E+02 1.04800995334E+03 7.63685822861E+01 1.01437282463E+03 1.01096631348E+02 5.31617917267E+02 1.05323256888E+02 5.35748344792E+02 1.39428440665E+02 8.70106880539E+02 7.97382334037E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 8.78374791219E+02 1.01354170307E+02 5.78194036058E+02 1.40242315502E+02 1.12977354889E+03 7.62124587073E+01 1.06843524778E+03 9.85345223548E+01 7.38648822354E+02 1.04896210978E+02 7.37614974584E+02 1.37586738120E+02 9.83460010332E+02 7.93686737599E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 6.16114196114E+02 7.39498786912E+01 1.75127151856E+02 1.01364768825E+02 8.48116586878E+02 5.80468613340E+01 7.18176126101E+02 7.46673725815E+01 4.33411270484E+02 7.84451241367E+01 3.47140920324E+02 1.01659361862E+02 7.40979276241E+02 6.03615828318E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 9.79261728703E+02 3.41589524119E+02 7.92518530838E+02 4.76031459746E+02 1.16325042736E+03 2.53974980086E+02 1.19175916923E+03 3.21724303987E+02 8.97686375115E+02 3.56900950918E+02 9.61609380135E+02 4.48669402385E+02 1.04025293887E+03 2.65217760367E+02 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 5.09912777626E+02 1.40853924499E+02 1.20153925247E+01 1.96982360817E+02 7.86312280784E+02 1.05306387801E+02 5.64861270915E+02 1.35706255806E+02 3.67149378083E+02 1.48932122725E+02 6.59973062357E+01 1.89249334233E+02 6.79880873616E+02 1.11095763229E+02 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 5.59790010181E+02 6.36364790031E+01 1.91966080259E+02 8.64602602250E+01 8.30665415097E+02 5.05990084478E+01 6.33312977074E+02 6.16076834059E+01 4.28526563380E+02 6.88026589078E+01 3.08943383872E+02 8.32970204649E+01 7.24499227678E+02 5.47612593654E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.94242995074E+02 6.55661856319E+01 -5.73858046406E+01 8.81536745621E+01 6.58028445178E+02 5.01792358393E+01 5.24406516281E+02 6.18424130085E+01 2.08495081165E+02 6.87042611174E+01 6.43916844616E+01 8.32828994429E+01 5.20429823550E+02 5.26599451648E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 4.78636480386E+02 5.57532999459E+01 1.51892802430E+02 7.53070100417E+01 7.02622530320E+02 4.30374654815E+01 6.35127238615E+02 5.30341884886E+01 3.26638093207E+02 5.79028467155E+01 2.53280021464E+02 7.18274348819E+01 5.72648800165E+02 4.49419932940E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 5.25219621690E+02 5.10970921491E+01 2.19010034190E+02 6.71082096919E+01 7.18732664059E+02 3.92719884372E+01 6.47047153617E+02 5.27705866514E+01 4.32287823360E+02 5.89707003414E+01 4.25873329085E+02 7.25475842050E+01 6.52571160752E+02 4.57799149704E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.64761348436E+02 5.75458477284E+01 -9.55006935202E+01 7.41226206937E+01 6.11989329802E+02 4.10015580070E+01 4.27625501938E+02 5.21772677429E+01 1.91831368274E+02 5.64726015997E+01 -2.68919229632E+01 7.34353083532E+01 4.37159416141E+02 4.34465023340E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 4.31539010098E+02 5.31751365807E+01 1.78628693046E+02 7.25648081585E+01 5.92688188847E+02 4.05941681841E+01 6.16121175737E+02 5.37172748031E+01 3.20534302856E+02 5.63955024368E+01 3.68420209559E+02 7.21940658887E+01 5.38345172475E+02 4.29903619851E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 4.56029100330E+02 5.32960836151E+01 1.72847102208E+02 7.10988566222E+01 6.47786546597E+02 4.10331968339E+01 4.76462734504E+02 5.29688716649E+01 3.24200369681E+02 5.50475919963E+01 1.05027969134E+02 7.19889601128E+01 5.48109705067E+02 4.23735421400E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 3.54694215655E+02 5.06503759757E+01 4.31785953924E+01 6.99881924867E+01 5.51111378525E+02 3.91882278408E+01 5.01449533304E+02 4.83709547548E+01 2.77746698390E+02 5.50106986746E+01 2.52882484068E+02 6.67468295396E+01 4.53871608686E+02 4.20998812683E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.81783559014E+02 4.64779663636E+01 2.71942267290E+01 6.30219370913E+01 5.06240735644E+02 3.63469738143E+01 2.73577339886E+02 5.11537515372E+01 2.14826214381E+02 5.00048758583E+01 -6.38084359817E+01 7.00736444259E+01 4.23409423727E+02 3.86424575956E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 3.47745241413E+02 4.06787018410E+01 1.12397392619E+02 5.37953211563E+01 5.09015808233E+02 3.18593922294E+01 3.96115389366E+02 4.37066230536E+01 2.39908470946E+02 4.21556328661E+01 1.24154912966E+02 5.61719415947E+01 4.23200971357E+02 3.26378521270E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.64260737683E+02 8.07385633928E+01 -1.56105518852E+01 1.11617235101E+02 4.56496262704E+02 6.05479702071E+01 3.89141850049E+02 7.41350212193E+01 1.61283794172E+02 8.65924490184E+01 1.56268310368E+02 1.02601391188E+02 3.94982236510E+02 6.45232885011E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.04518388609E+02 7.93079098558E+01 3.42059119490E+02 1.10043468540E+02 6.03696794631E+02 5.95780757729E+01 5.40347544887E+02 7.38221024147E+01 4.22177527519E+02 8.45364926011E+01 3.77294534194E+02 1.01918332269E+02 5.49110516649E+02 6.35193147179E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 2.22658218576E+02 3.84505145262E+01 -6.01901343979E+01 5.10919933493E+01 3.91132886469E+02 2.95357997566E+01 3.12305882922E+02 3.83422301608E+01 2.03429168071E+02 3.80807291767E+01 5.85303758284E+01 5.33113998111E+01 3.75200342300E+02 2.96360360483E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 2.75067117556E+02 4.84188116886E+01 7.73880866639E+01 6.63633077673E+01 4.19581025555E+02 3.68769000141E+01 3.72976571818E+02 4.84552376335E+01 2.46847639744E+02 5.04825998143E+01 1.28053495288E+02 6.58933186917E+01 3.82124520555E+02 3.84272879164E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.78882731891E+02 1.48747219385E+02 2.93373796450E+02 2.07772635397E+02 5.55424475489E+02 1.10612044326E+02 5.61567534240E+02 1.37753547228E+02 4.65224974633E+02 1.59757578924E+02 4.44395062023E+02 1.91815597616E+02 5.25545368922E+02 1.18813495680E+02 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.22278042266E+02 3.86290380935E+01 -1.09436070734E+02 5.30161758441E+01 2.78594663060E+02 2.97312070066E+01 2.26607578586E+02 3.94127227483E+01 5.63134119799E+01 3.93920455218E+01 -4.23227291556E+01 5.69343519108E+01 2.46385392620E+02 3.05899968550E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.04135227806E+02 4.48169073930E+01 9.70284859626E+01 6.04096932664E+01 4.26022937500E+02 3.44284139065E+01 3.76038236455E+02 4.38841373758E+01 2.78023764660E+02 4.50408260702E+01 1.98427865958E+02 6.01603410228E+01 3.75296006090E+02 3.45509958433E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.77997964865E+02 5.19573927873E+01 -5.21594813686E+01 6.89558223172E+01 3.34362645254E+02 4.07501372728E+01 2.01298668653E+02 5.24603518329E+01 1.12735246280E+02 5.35638109804E+01 -4.40299016484E+01 6.95732047576E+01 2.81831047581E+02 4.19508396283E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.85538902790E+02 5.22926223004E+01 9.31335494635E+00 6.97326947756E+01 2.94601754543E+02 4.02393283907E+01 2.80345795219E+02 5.03042189981E+01 1.04296746999E+02 5.27688674761E+01 1.40446657310E+02 6.68463648372E+01 2.45912335960E+02 4.10466731610E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 2.43250892790E+02 3.64666665101E+01 5.87171753631E+01 4.93917185000E+01 3.46201335827E+02 2.79865607066E+01 2.67725534264E+02 3.64257346527E+01 2.06517489388E+02 3.69383293856E+01 4.44557837976E+01 4.88566325630E+01 3.27423665139E+02 2.86249399138E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.93261800936E+02 3.16483833299E+01 1.85212204759E+02 4.34094066276E+01 3.87788468208E+02 2.47095823053E+01 3.09320601304E+02 3.39114455977E+01 2.39685510208E+02 3.53813445661E+01 1.60010419871E+02 4.68917523285E+01 3.42435492204E+02 2.75464999394E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 -3.25244091512E+01 1.72668594944E+02 -2.87415995464E+02 2.40908733911E+02 1.26305332931E+02 1.28153444994E+02 -1.59525858607E+01 1.81876592760E+02 1.63821908103E+01 1.63303930290E+02 -3.45035717747E+02 2.53737611607E+02 1.55129813084E+02 1.21287748372E+02 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.83413192843E+02 9.85833625950E+01 3.71301107003E+01 1.37091421496E+02 2.90972499004E+02 7.35222499109E+01 2.42117924415E+02 9.16198843614E+01 7.10068860247E+01 1.04686048557E+02 8.14372158837E+01 1.27459842396E+02 2.12342803843E+02 7.79408940351E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.09718904106E+02 2.91190298573E+01 5.18427380686E+01 3.93449349541E+01 3.14243571863E+02 2.27915226958E+01 2.43503491087E+02 2.97868203590E+01 2.12108262842E+02 3.10015194295E+01 1.23324296851E+02 4.19292788271E+01 2.81050247540E+02 2.38409004708E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.33202715006E+02 2.88770583892E+01 -2.32932890964E+01 3.88687943118E+01 2.42385011629E+02 2.28029073740E+01 1.13547483392E+02 3.19183529403E+01 1.40096071770E+02 3.00554866020E+01 -6.47777528530E+01 4.35081442691E+01 2.34867679258E+02 2.34312605830E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.88141219582E+02 2.86259352202E+01 -3.01130184885E+01 4.08767913692E+01 2.62019296404E+02 2.21424518087E+01 2.19123285382E+02 3.00544470634E+01 1.71859046197E+02 2.71687474812E+01 8.34760695772E+01 4.16023828496E+01 2.35310706747E+02 2.09201215214E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.61060602448E+02 2.98302042953E+01 4.63271759477E+01 3.99759810422E+01 2.62502344780E+02 2.34244874843E+01 2.30672220989E+02 2.91740759529E+01 1.38521013692E+02 3.03099665060E+01 1.05494215186E+02 3.91212781160E+01 2.34203208673E+02 2.39278759853E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.00243977509E+02 2.79116116005E+01 -8.82264385964E+01 3.86319546312E+01 1.93794153375E+02 2.19787380638E+01 1.15955015541E+02 2.78130680853E+01 7.30345362823E+01 2.97343945583E+01 -4.73665128617E+01 3.69489669140E+01 1.78168748234E+02 2.34671300994E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 9.84215148080E+01 2.73890402756E+01 -5.03576555298E+01 3.76674239022E+01 1.82479399862E+02 2.10139478237E+01 1.45990361414E+02 2.68463453945E+01 9.43376428981E+01 2.94385482514E+01 4.88535210165E+00 3.66106913238E+01 1.84117770433E+02 2.26817455929E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.53189841926E+02 2.64199839481E+01 3.47729573956E+01 3.55216405660E+01 2.28966520789E+02 2.02282949342E+01 1.91714069413E+02 2.42915575455E+01 1.44896804548E+02 2.64179239813E+01 6.38413858612E+01 3.33878393336E+01 2.18324948697E+02 2.05898046711E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 -1.35656939482E+01 2.32389104822E+01 -1.80276668377E+02 3.16627359139E+01 1.16920528810E+02 1.80590255143E+01 1.67703457866E+01 2.44319132015E+01 3.24267911431E+01 2.31226655862E+01 -1.57300436912E+02 3.34928335563E+01 1.17202563072E+02 1.86939706733E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.11738643356E+02 2.48308640858E+01 1.14199169044E+01 3.41874584669E+01 1.84858597362E+02 1.87234877826E+01 1.80477281436E+02 2.41890815470E+01 9.67311880750E+01 2.35516270766E+01 7.59517477389E+01 3.26453539147E+01 1.61851470141E+02 1.80110474641E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.02193726564E+02 2.65557485924E+01 1.45325683800E+01 3.63937585384E+01 1.84993681126E+02 2.03148673746E+01 1.43615423810E+02 2.67951232566E+01 9.81739359695E+01 2.73318355626E+01 -3.93033842488E+01 3.58167292400E+01 1.80835772216E+02 2.08576654035E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 9.05177060883E+01 2.53696146248E+01 8.41811952859E+00 3.35452402717E+01 1.54271768849E+02 1.94393755562E+01 1.18001933829E+02 2.48965616693E+01 3.71074902647E+01 2.61318910157E+01 -9.71452146023E+00 3.41179356008E+01 1.35055210574E+02 2.07058861482E+01 
