#labels: ptz__1p75__2p0_lower[1] ptz__1p75__2p0_center[2] ptz__1p75__2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 1.16950081457E+03 1.46578401314E+00 1.26135202281E+03 1.68913989089E+00 1.08883605776E+03 1.33103967295E+00 1.17645268992E+03 1.51153328813E+00 1.16623484495E+03 1.49079030368E+00 1.27470324810E+03 1.71329676750E+00 1.08755062398E+03 1.32658452701E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.59663616259E+03 8.42590851459E+00 2.66678325510E+03 1.03160430224E+01 2.50426654062E+03 7.10230584997E+00 2.46703016012E+03 7.81694715962E+00 2.69660413314E+03 9.10210718429E+00 2.56576752011E+03 9.51594958899E+00 2.62002059909E+03 7.63753257064E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.30884350752E+03 7.85692086973E+00 2.38350611703E+03 9.61185501802E+00 2.21968747779E+03 6.61299062269E+00 2.19328581117E+03 7.25493536343E+00 2.40023574576E+03 8.41195049065E+00 2.28957734002E+03 8.85008455004E+00 2.32390410670E+03 7.06110746276E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.07856807967E+03 7.23915102257E+00 2.15270571580E+03 8.85098605674E+00 1.99233735662E+03 6.08538248000E+00 1.97432324652E+03 6.72912923986E+00 2.15903465387E+03 7.73300212044E+00 2.06844901085E+03 8.20296757685E+00 2.08381729192E+03 6.48413871615E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.86655288791E+03 6.77311801612E+00 1.93865776589E+03 8.28953528554E+00 1.78701827950E+03 5.70001898864E+00 1.77772267986E+03 6.29184493789E+00 1.93917983315E+03 7.21007209795E+00 1.86660286094E+03 7.67210731960E+00 1.86825806758E+03 6.04527275561E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.69477058099E+03 6.40614731133E+00 1.76672061187E+03 7.84903189018E+00 1.61862895016E+03 5.38251580542E+00 1.61332880988E+03 5.95058521378E+00 1.76079384821E+03 6.84037167280E+00 1.69952439105E+03 7.26900243784E+00 1.69125781432E+03 5.73022424337E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.55805055748E+03 6.11480408095E+00 1.63049637228E+03 7.50085690024E+00 1.48344777071E+03 5.13523365254E+00 1.48433586073E+03 5.67676498838E+00 1.61803687749E+03 6.53320098885E+00 1.56881501533E+03 6.94253988628E+00 1.54976868286E+03 5.46459625728E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.40166672811E+03 5.59450769597E+00 1.46462979080E+03 6.84403154809E+00 1.33591925598E+03 4.71064224542E+00 1.33737932890E+03 5.22476672652E+00 1.45424229704E+03 5.96556082986E+00 1.41138808028E+03 6.36491998136E+00 1.39456898797E+03 5.00317414418E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.30728698939E+03 5.31842193196E+00 1.37247480994E+03 6.51158504815E+00 1.24220499543E+03 4.47436035116E+00 1.24656346293E+03 4.99416975929E+00 1.35674052864E+03 5.66325688905E+00 1.32152443585E+03 6.09340528355E+00 1.29616464730E+03 4.74511230950E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.19345990175E+03 4.94154306902E+00 1.25343400277E+03 6.04855271509E+00 1.13385268887E+03 4.15979378315E+00 1.14006495126E+03 4.62687032707E+00 1.23910522327E+03 5.35231124716E+00 1.20871757670E+03 5.64171060105E+00 1.18354559702E+03 4.48265690663E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.10610140482E+03 4.75451043785E+00 1.16535770418E+03 5.82320503567E+00 1.04816401473E+03 4.00106855676E+00 1.05655814326E+03 4.43479669309E+00 1.14772113185E+03 5.06264250467E+00 1.12232276704E+03 5.41160411149E+00 1.09349491202E+03 4.25164317141E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.02476124169E+03 4.73941278706E+00 1.08005867269E+03 5.81427717004E+00 9.70841775572E+02 3.97883439957E+00 9.80741885842E+02 4.42219806232E+00 1.06091673259E+03 5.04753574360E+00 1.04265362410E+03 5.39656462338E+00 1.01071587968E+03 4.22050743108E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 9.45155262875E+02 4.51068819413E+00 9.96348521772E+02 5.52656604607E+00 8.95416695171E+02 3.78651450740E+00 9.03336245527E+02 4.17390834911E+00 9.79800456913E+02 4.80644798683E+00 9.61053482946E+02 5.09878020976E+00 9.32686684871E+02 4.02002366970E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.83882789934E+02 4.14402140219E+00 9.32999581512E+02 5.05713155969E+00 8.36220144163E+02 3.47289068807E+00 8.46235097334E+02 3.86217774609E+00 9.14499290522E+02 4.38602002448E+00 9.01757375054E+02 4.71208578351E+00 8.69795007735E+02 3.67617155304E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 8.23179235228E+02 4.03925018032E+00 8.69499978329E+02 4.95106285779E+00 7.78512287076E+02 3.39405437422E+00 7.89018499160E+02 3.80258585684E+00 8.51710410829E+02 4.28112223002E+00 8.41309722319E+02 4.64516419782E+00 8.09998252392E+02 3.58229220456E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 7.67014478789E+02 4.13442927576E+00 8.10611594630E+02 5.07867856083E+00 7.24869951204E+02 3.46550780875E+00 7.35210404453E+02 3.89964345060E+00 7.92272693469E+02 4.38718703710E+00 7.84723470962E+02 4.77293322445E+00 7.53169275183E+02 3.66413372736E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 7.21604252520E+02 3.90478054996E+00 7.64859609590E+02 4.79449523018E+00 6.81006549574E+02 3.27483594607E+00 6.91617147202E+02 3.69005170638E+00 7.46441875002E+02 4.13578776032E+00 7.39017491313E+02 4.51990651069E+00 7.07763880341E+02 3.45563081268E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.80684728864E+02 3.62180612453E+00 7.21663750279E+02 4.44514342233E+00 6.42179294325E+02 3.04182081519E+00 6.52662152734E+02 3.40668635252E+00 7.04648264676E+02 3.82392661789E+00 6.98022505705E+02 4.16276906852E+00 6.67823322788E+02 3.20073820389E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.28196338436E+02 3.47075797536E+00 6.65963112945E+02 4.25972096901E+00 5.92902046527E+02 2.91651500675E+00 6.03062394427E+02 3.26381087580E+00 6.49085067438E+02 3.67709965070E+00 6.44555166761E+02 3.98645499418E+00 6.15766808961E+02 3.07692701173E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.01536934813E+02 3.45782202770E+00 6.38962923177E+02 4.24383096939E+00 5.66590071936E+02 2.90383373636E+00 5.77556662561E+02 3.25063117233E+00 6.20111598759E+02 3.65420145194E+00 6.18915219319E+02 3.97499195365E+00 5.87175159257E+02 3.05476852472E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.61530461711E+02 3.21613743433E+00 5.96763235245E+02 3.94192960483E+00 5.28623193271E+02 2.70316260509E+00 5.39041501900E+02 3.03309153098E+00 5.80746643594E+02 3.41284294148E+00 5.77995227772E+02 3.70224376904E+00 5.49407949760E+02 2.85491195491E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.30910446398E+02 3.14366269340E+00 5.64458063651E+02 3.85611053669E+00 4.99398088216E+02 2.64560699079E+00 5.10541392445E+02 2.97040482045E+00 5.47475597731E+02 3.28316334464E+00 5.47639053665E+02 3.62640308112E+00 5.18016072493E+02 2.74836136450E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.01388620527E+02 2.98708833418E+00 5.32599557477E+02 3.66004511136E+00 4.71499236130E+02 2.51308010732E+00 4.82178393931E+02 2.81833895348E+00 5.16088459782E+02 3.15037694747E+00 5.17073974175E+02 3.43911935400E+00 4.88362073826E+02 2.63801867153E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.72476920283E+02 3.04722167568E+00 5.02381957251E+02 3.74354269787E+00 4.44464331152E+02 2.55715346080E+00 4.55262705438E+02 2.89873684696E+00 4.85784789281E+02 3.19815028020E+00 4.88587056545E+02 3.54593087263E+00 4.59689105278E+02 2.66124668755E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.47001750385E+02 2.91843786441E+00 4.76084825579E+02 3.58366254330E+00 4.20133892866E+02 2.45083817381E+00 4.30894879625E+02 2.75514276426E+00 4.59612014943E+02 3.11502726735E+00 4.62961093535E+02 3.36804051808E+00 4.34947586362E+02 2.59368138974E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.21438107917E+02 2.74013423991E+00 4.49390463837E+02 3.35558169547E+00 3.96093505245E+02 2.30602299463E+00 4.06063941932E+02 2.60091475299E+00 4.33539353257E+02 2.86974952427E+00 4.36452669191E+02 3.17091794081E+00 4.09319475928E+02 2.40538593315E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.94660313944E+02 2.58723338945E+00 4.18895497180E+02 3.16807427467E+00 3.72033880573E+02 2.18078987963E+00 3.80882327895E+02 2.45729029039E+00 4.06319254728E+02 2.72380072993E+00 4.07614013343E+02 2.99375574533E+00 3.84886997672E+02 2.28467585255E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.81258758320E+02 2.59197147581E+00 4.06288049883E+02 3.17714727803E+00 3.57964021403E+02 2.18132812233E+00 3.66928850476E+02 2.43894122203E+00 3.91844750202E+02 2.71750885273E+00 3.94247081408E+02 2.97436357739E+00 3.69974681861E+02 2.27581997768E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.64648361601E+02 2.56517743062E+00 3.88462102080E+02 3.14705058063E+00 3.42668359738E+02 2.15520832752E+00 3.52225073779E+02 2.42966731059E+00 3.74376557993E+02 2.70615792377E+00 3.78568716223E+02 2.96856515347E+00 3.53844343568E+02 2.26255887118E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.43732053279E+02 2.56831823915E+00 3.66312110140E+02 3.15419035592E+00 3.22768595270E+02 2.15494615180E+00 3.32425269163E+02 2.47034257713E+00 3.52368138740E+02 2.67075437277E+00 3.57299248283E+02 3.02029576141E+00 3.32718517555E+02 2.23231186894E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.26671016745E+02 2.65148471472E+00 3.48325631002E+02 3.26286876868E+00 3.06766244485E+02 2.21814960497E+00 3.15258315976E+02 2.55005152015E+00 3.35647094510E+02 2.75510378360E+00 3.38657721399E+02 3.11832785229E+00 3.16763257639E+02 2.29780812160E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.08245305085E+02 2.32126060264E+00 3.28071480432E+02 2.84680245553E+00 2.89726404049E+02 1.94976091849E+00 2.98469984895E+02 2.21245659733E+00 3.16370507433E+02 2.42857202791E+00 3.20523570458E+02 2.70284893790E+00 2.98936606153E+02 2.02948350233E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.95755486225E+02 2.17051548767E+00 3.15234770268E+02 2.65909157372E+00 2.77626122696E+02 1.82737959562E+00 2.86093552771E+02 2.06831930346E+00 3.04073811184E+02 2.27817607620E+00 3.07672782500E+02 2.52291940043E+00 2.86817759194E+02 1.90837578755E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.82417304177E+02 2.31449772674E+00 3.01276100852E+02 2.84396683128E+00 2.65212964841E+02 1.94040895078E+00 2.73924553608E+02 2.19865486553E+00 2.89256876631E+02 2.42776400702E+00 2.94880459781E+02 2.69023846528E+00 2.72890743261E+02 2.02680517689E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.67812799602E+02 2.26986296966E+00 2.85152889186E+02 2.78998762591E+00 2.51532369364E+02 1.90453799190E+00 2.58935380285E+02 2.15017183575E+00 2.74717109441E+02 2.37166319507E+00 2.78417237041E+02 2.63241318736E+00 2.59060796410E+02 1.98063143315E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.56118529617E+02 2.14911542150E+00 2.73341786203E+02 2.64088781738E+00 2.40286690536E+02 1.80299884339E+00 2.47855749381E+02 2.04563972458E+00 2.63027379171E+02 2.24480551697E+00 2.66740373304E+02 2.50289011280E+00 2.47703569435E+02 1.87444424461E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.43404278013E+02 2.11669515063E+00 2.59827804579E+02 2.60340111542E+00 2.28287683644E+02 1.77480735327E+00 2.35744217786E+02 1.99761088597E+00 2.49487335618E+02 2.21477412031E+00 2.53717265168E+02 2.44323417890E+00 2.35102690911E+02 1.84775004164E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.35854284171E+02 2.06458635766E+00 2.52370208371E+02 2.53728377717E+00 2.20567987025E+02 1.73044739008E+00 2.28148741851E+02 1.97479991273E+00 2.41587978877E+02 2.15692720396E+00 2.46044064661E+02 2.41901494531E+00 2.27239450257E+02 1.80012590181E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.24683576787E+02 2.04057845203E+00 2.40143717165E+02 2.50756251711E+00 2.10456968776E+02 1.71152723448E+00 2.18408891895E+02 1.94617640512E+00 2.29131339797E+02 2.12046216810E+00 2.35494564006E+02 2.38237714458E+00 2.15994748555E+02 1.77159273862E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.14018394934E+02 1.99949171457E+00 2.28628604319E+02 2.45917224978E+00 2.00685459764E+02 1.67496195648E+00 2.07785180847E+02 1.91210112055E+00 2.19057116826E+02 2.09363699360E+00 2.23766698959E+02 2.34063732526E+00 2.06436062209E+02 1.74645033206E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.04325970149E+02 1.84310670826E+00 2.18302495480E+02 2.26286763101E+00 1.91459417337E+02 1.54768208595E+00 1.98483211207E+02 1.75496336558E+00 2.09195753982E+02 1.91978785039E+00 2.13874613484E+02 2.14522742273E+00 1.96997056947E+02 1.60608310750E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.96219831204E+02 1.83401674502E+00 2.09976250666E+02 2.25445979941E+00 1.83678462341E+02 1.53949609758E+00 1.90766392071E+02 1.77448606976E+00 2.00852863154E+02 1.94105102207E+00 2.05645593628E+02 2.17280836118E+00 1.88918910936E+02 1.61997568668E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.86620464753E+02 1.87122971517E+00 1.99756233168E+02 2.30404793504E+00 1.74539786876E+02 1.56798733550E+00 1.81156725960E+02 1.78061078027E+00 1.90878308215E+02 1.93530906321E+00 1.95500092483E+02 2.18168860970E+00 1.79396968264E+02 1.61450197212E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.80574407916E+02 1.95101259269E+00 1.92989913367E+02 2.40428557920E+00 1.69167652974E+02 1.62927619661E+00 1.76318955299E+02 1.87054885745E+00 1.84368789348E+02 2.02507785589E+00 1.90166652638E+02 2.29900345550E+00 1.73564372267E+02 1.68611880142E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.71472170997E+02 1.84512306510E+00 1.83426832796E+02 2.27264359142E+00 1.60673459220E+02 1.54255999612E+00 1.66968110404E+02 1.79842783811E+00 1.75211436703E+02 1.91599539462E+00 1.80048066170E+02 2.20778075231E+00 1.64759584244E+02 1.59632782795E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.61940608390E+02 1.55792452982E+00 1.72798000425E+02 1.91031616560E+00 1.51958743862E+02 1.31058165303E+00 1.57877615012E+02 1.47377120599E+00 1.64671981663E+02 1.61400129237E+00 1.70136346584E+02 1.80177148569E+00 1.55770222539E+02 1.35285213611E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.56788402352E+02 1.51279936249E+00 1.67320178120E+02 1.85339911564E+00 1.47122409520E+02 1.27341789089E+00 1.52932169958E+02 1.44287172470E+00 1.59673754562E+02 1.57687972998E+00 1.64737690984E+02 1.76872035980E+00 1.50420039844E+02 1.32086230987E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.51188023686E+02 1.53837611618E+00 1.61217038337E+02 1.84996701984E+00 1.41369997752E+02 1.29310842793E+00 1.46619920335E+02 1.44040974310E+00 1.54415381948E+02 1.59968334118E+00 1.57850658311E+02 1.75979164366E+00 1.45229933431E+02 1.33871304426E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.46372209485E+02 1.47648494973E+00 1.57416052784E+02 1.81319580881E+00 1.36671115383E+02 1.24087924296E+00 1.42680761507E+02 1.42011695892E+00 1.49778993868E+02 1.53306563349E+00 1.54432563619E+02 1.73473256861E+00 1.40287925126E+02 1.28170261933E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.37729894522E+02 1.50362380246E+00 1.47180352401E+02 1.84671151089E+00 1.29141531815E+02 1.26158483174E+00 1.34564798246E+02 1.45497720667E+00 1.40345145582E+02 1.54978237138E+00 1.44981352434E+02 1.78006308771E+00 1.32151980220E+02 1.29493674476E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.31414292786E+02 1.37425449884E+00 1.40233985536E+02 1.68528452064E+00 1.23054984145E+02 1.15480489585E+00 1.28296271728E+02 1.32195196186E+00 1.33959138736E+02 1.42632767638E+00 1.38098976893E+02 1.63026435969E+00 1.26062495341E+02 1.19335132751E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.30798273279E+02 1.39291495219E+00 1.40172721671E+02 1.71206356130E+00 1.22328100735E+02 1.16832983660E+00 1.28142846637E+02 1.35911278455E+00 1.32828092403E+02 1.43089691209E+00 1.38411344994E+02 1.66428517969E+00 1.24725084207E+02 1.19631092787E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.22604671222E+02 1.37669554125E+00 1.31192330846E+02 1.69169765756E+00 1.14642755293E+02 1.15540792606E+00 1.20033267528E+02 1.33421301678E+00 1.24654182417E+02 1.41457402795E+00 1.29510063185E+02 1.63330792413E+00 1.17247136131E+02 1.18239217510E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.16591093703E+02 1.43288089024E+00 1.24897824617E+02 1.76494034717E+00 1.09146826934E+02 1.19819623889E+00 1.13994884617E+02 1.39564716450E+00 1.18576463620E+02 1.47762781524E+00 1.22935119497E+02 1.71256917482E+00 1.11483966939E+02 1.23097546106E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.13546437526E+02 1.29105387082E+00 1.21556522741E+02 1.58433795373E+00 1.06244984472E+02 1.08445275606E+00 1.11004369087E+02 1.21842076513E+00 1.15384643989E+02 1.31118684529E+00 1.19851682665E+02 1.48800121087E+00 1.08376345800E+02 1.09643388054E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.07060385947E+02 1.31422112045E+00 1.14276951472E+02 1.61419783382E+00 1.00296719420E+02 1.10145816368E+00 1.05460553410E+02 1.20909941676E+00 1.08989967816E+02 1.36736689768E+00 1.13607604935E+02 1.47811286833E+00 1.02474065121E+02 1.13578684520E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.06111531975E+02 1.50370790180E+00 1.13738693737E+02 1.85673880800E+00 9.93881175166E+01 1.25248088140E+00 1.04174432104E+02 1.42870847970E+00 1.07195595169E+02 1.58416635522E+00 1.12516046547E+02 1.75878858638E+00 1.00748576592E+02 1.31498636910E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.02056565982E+02 1.45273867850E+00 1.09596451212E+02 1.79449954432E+00 9.53173878228E+01 1.20945365053E+00 1.00398224411E+02 1.41948475286E+00 1.03731817495E+02 1.50289592723E+00 1.08666458703E+02 1.74948733883E+00 9.74064058250E+01 1.24830136878E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 9.78277647268E+01 1.23879066117E+00 1.05085509005E+02 1.52433559242E+00 9.14207029118E+01 1.03717936109E+00 9.59972262636E+01 1.19848917713E+00 9.93448193816E+01 1.27769257877E+00 1.03771016215E+02 1.46888042385E+00 9.31550356956E+01 1.06545716541E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 9.59791614812E+01 1.29587948446E+00 1.03253024795E+02 1.59717508703E+00 8.95124674083E+01 1.08257152331E+00 9.42603649812E+01 1.29070919647E+00 9.75595906261E+01 1.31368559111E+00 1.02121449781E+02 1.58704992469E+00 9.13423664747E+01 1.09420793220E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 9.06698144590E+01 1.32076287030E+00 9.73546194476E+01 1.62932823162E+00 8.46763575005E+01 1.10195871661E+00 8.90587358271E+01 1.31424772282E+00 9.20718880087E+01 1.33030068700E+00 9.64998882239E+01 1.61601601264E+00 8.63381226876E+01 1.10715931406E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 8.70645643486E+01 1.04544566161E+00 9.33818226079E+01 1.28204259427E+00 8.14560188340E+01 8.79046242825E-01 8.57982449580E+01 1.01442545141E+00 8.83807801944E+01 1.07807969152E+00 9.26668868239E+01 1.23920733088E+00 8.29430134346E+01 9.02169754566E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 8.26180586370E+01 1.06989504706E+00 8.82787163819E+01 1.31364844737E+00 7.74581955272E+01 8.98491724828E-01 8.15833633194E+01 1.05638199184E+00 8.41158664093E+01 1.08615097816E+00 8.79351817595E+01 1.29320783675E+00 7.92131990595E+01 9.08673802659E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 7.99709523902E+01 1.12478709447E+00 8.56129147593E+01 1.38429913157E+00 7.48839119690E+01 9.41050810411E-01 7.85837979259E+01 1.08916034862E+00 8.10463193067E+01 1.13810107607E+00 8.48391602487E+01 1.33623425144E+00 7.61805596622E+01 9.48960763986E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 7.51446438747E+01 1.05848836904E+00 7.99066888623E+01 1.30207013807E+00 7.06599328319E+01 8.86758714410E-01 7.39020892672E+01 1.02932903475E+00 7.62528906389E+01 1.08899130801E+00 7.92592298556E+01 1.26158130037E+00 7.19606973230E+01 9.09216112516E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 7.58437264103E+01 1.02952982879E+00 8.16809724748E+01 1.26882464002E+00 7.07829849609E+01 8.62644149777E-01 7.44806231487E+01 1.01686293670E+00 7.68551985091E+01 1.06304724625E+00 8.08758742241E+01 1.24812449708E+00 7.19934228498E+01 8.87049563226E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 7.37178692727E+01 1.08917589085E+00 7.92506923067E+01 1.34077076063E+00 6.87937649060E+01 9.10938384230E-01 7.28470742088E+01 1.06929589176E+00 7.45690302620E+01 1.11116667843E+00 7.89323403891E+01 1.31271196238E+00 6.98238000340E+01 9.26403314415E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.06533686850E+01 9.77954552801E-01 7.58883268076E+01 1.19960942842E+00 6.59309155006E+01 8.20735930922E-01 6.96057518004E+01 9.48983285227E-01 7.14933703875E+01 1.00523574468E+00 7.53160170051E+01 1.16084737151E+00 6.69866473192E+01 8.40298050986E-01 
