#labels: ptz__1p0__1p25_lower[1] ptz__1p0__1p25_center[2] ptz__1p0__1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 1.41646857626E+03 3.73367009784E+00 1.41351851780E+03 5.26680840249E+00 1.39094379662E+03 3.02136917330E+00 1.41556077097E+03 3.82738938929E+00 1.41604305177E+03 3.97914826157E+00 1.41741216737E+03 5.11994112924E+00 1.39410830474E+03 3.23357256775E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.69756722087E+03 2.43119434675E+01 1.68301287069E+03 3.16475575691E+01 1.66040792711E+03 1.91670984719E+01 1.66219210968E+03 2.37189400907E+01 1.69964706295E+03 2.72467762186E+01 1.69758284736E+03 3.15940326854E+01 1.69438255434E+03 2.17676686529E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.54035296859E+03 2.83788645860E+01 1.55315552950E+03 3.75822677020E+01 1.53467795227E+03 2.29464157512E+01 1.50783978995E+03 2.64108738419E+01 1.56824267784E+03 3.11773185493E+01 1.52441705715E+03 3.48494432932E+01 1.56622355003E+03 2.50457209204E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.55111815420E+03 2.62334928757E+01 1.59842739583E+03 3.41585001975E+01 1.49339047676E+03 2.09850842854E+01 1.50226216201E+03 2.41203959619E+01 1.54386803658E+03 2.87068871777E+01 1.57165581482E+03 3.17393994819E+01 1.50398429703E+03 2.29117445523E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.34782852634E+03 2.72202045175E+01 1.35536312117E+03 3.54234050112E+01 1.31389736928E+03 2.11228484190E+01 1.32632406798E+03 2.39057474585E+01 1.33093377219E+03 3.00035326267E+01 1.33483900036E+03 3.16566202975E+01 1.32483958470E+03 2.34271439542E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.25532997062E+03 2.41354722547E+01 1.25366780968E+03 3.23037594869E+01 1.24281937928E+03 1.89530210555E+01 1.24963036153E+03 2.10552345660E+01 1.25490930849E+03 2.92936054907E+01 1.27402269763E+03 2.84810483502E+01 1.24193137954E+03 2.28564418328E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.17895547534E+03 1.92589017325E+01 1.20836419927E+03 2.50768631114E+01 1.15482271898E+03 1.52885784218E+01 1.14415947226E+03 1.72971051709E+01 1.21970990577E+03 2.43279332493E+01 1.17189919348E+03 2.28408850301E+01 1.20890382297E+03 1.92264306668E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.06361093476E+03 1.84334462058E+01 1.05360550827E+03 2.40641247480E+01 1.05785272480E+03 1.49156094795E+01 1.07076623637E+03 1.57404908682E+01 1.08453167038E+03 1.98095951734E+01 1.08393491042E+03 2.02465264331E+01 1.08151696107E+03 1.60718368477E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 9.94101599275E+02 1.78794908905E+01 1.00434850345E+03 2.35421346465E+01 9.72622716092E+02 1.42087822773E+01 9.80862352285E+02 1.58508232954E+01 1.01859151222E+03 2.05050974474E+01 1.00867078897E+03 2.07895946351E+01 9.95013252745E+02 1.62705145288E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.43158569235E+02 1.77389089572E+01 9.52390162279E+02 2.37438003919E+01 9.48988231568E+02 1.40115615599E+01 9.45893841293E+02 1.70116275024E+01 9.59171781229E+02 1.98717634836E+01 9.65178555536E+02 2.26931686783E+01 9.58541593727E+02 1.55289310185E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.03413755698E+02 1.52243601559E+01 9.24808540806E+02 2.02362862031E+01 8.84024777865E+02 1.21684193592E+01 8.75191718883E+02 1.40226769923E+01 9.16648098917E+02 1.71419429211E+01 9.00645478247E+02 1.84087457503E+01 9.00377292910E+02 1.37850579654E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.47432725186E+02 1.30865690375E+01 8.61987400312E+02 1.71758646352E+01 8.25884049664E+02 1.07473849286E+01 8.25345761307E+02 1.25564444601E+01 8.48890527240E+02 1.53293489898E+01 8.32342418721E+02 1.54258798854E+01 8.38987007392E+02 1.21141579628E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 8.38128839616E+02 2.04255656986E+01 8.48816231999E+02 2.77323326174E+01 8.01850128293E+02 1.57624736064E+01 8.01557981359E+02 2.02282007779E+01 8.47282102890E+02 2.11094811845E+01 8.39454897313E+02 2.73965420283E+01 8.19938052981E+02 1.64502274456E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.58333102148E+02 1.45647755160E+01 7.77359831987E+02 1.94342721524E+01 7.43306148972E+02 1.16943271721E+01 7.47043735283E+02 1.30695887558E+01 7.64463854821E+02 1.62247370625E+01 7.74651306590E+02 1.73041485645E+01 7.54519506022E+02 1.28268309251E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.08350427593E+02 1.20657630253E+01 7.22925790919E+02 1.51822619501E+01 6.90634550742E+02 9.68531580021E+00 6.91906511633E+02 1.08845871408E+01 7.24948146728E+02 1.23101389183E+01 7.11388746877E+02 1.40078521775E+01 7.06260028792E+02 1.02783694267E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.63094301930E+02 1.24202494318E+01 6.72372163772E+02 1.57420115637E+01 6.47053249626E+02 9.80756338814E+00 6.42706723059E+02 1.10473959690E+01 6.98258603388E+02 1.26753350696E+01 6.59235888903E+02 1.45387396946E+01 6.72642003996E+02 1.04039760625E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.17404707301E+02 1.10771098763E+01 6.26284444938E+02 1.41531937603E+01 6.08267400340E+02 8.86103467999E+00 6.20506446816E+02 9.88302414751E+00 6.22428142035E+02 1.24290975964E+01 6.21052371871E+02 1.26496109628E+01 6.12601506205E+02 9.99330998631E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.72468133384E+02 1.12733111656E+01 5.73146716159E+02 1.47196530053E+01 5.57283079362E+02 8.49162641659E+00 5.64981640517E+02 9.97650337521E+00 5.60347576338E+02 1.28936030548E+01 5.84845618843E+02 1.32412348956E+01 5.55323666071E+02 9.46809661364E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.54476277373E+02 1.00398099063E+01 5.61335964447E+02 1.29796426470E+01 5.38248387182E+02 8.41034919756E+00 5.49437357997E+02 9.14474426966E+00 5.53289336016E+02 1.14638905541E+01 5.62602499130E+02 1.17734425394E+01 5.42583000173E+02 9.09312662675E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.33240804261E+02 9.82708168370E+00 5.48996138840E+02 1.30117855065E+01 5.23798395970E+02 7.96502701110E+00 5.20879752178E+02 9.12081450345E+00 5.18752599064E+02 1.11185147639E+01 5.62523380083E+02 1.23731402141E+01 5.30874491230E+02 9.21774508375E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.32843394991E+02 8.89539551927E+00 5.56415638725E+02 1.11828994235E+01 5.06109566268E+02 7.28469139637E+00 5.12154133709E+02 8.80309192697E+00 5.44895832615E+02 1.05964101702E+01 5.38177669131E+02 1.14691710107E+01 5.22326958896E+02 8.78109634785E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.67926184549E+02 9.06389273357E+00 4.89248589585E+02 1.15915425513E+01 4.55643511281E+02 7.43203862204E+00 4.57389694494E+02 8.73890729363E+00 4.54280353576E+02 1.07159184622E+01 4.75989182154E+02 1.14120569705E+01 4.48244113632E+02 8.65571108141E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.69455139824E+02 8.47365471824E+00 4.86479131040E+02 1.12340358543E+01 4.57350201919E+02 7.15862325311E+00 4.70902326352E+02 7.96319267948E+00 4.66169834227E+02 1.00249542843E+01 4.89789290976E+02 1.02157788790E+01 4.49288654523E+02 7.98204274259E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.03482058641E+02 8.68892700802E+00 3.98036444921E+02 1.14221095596E+01 3.87669933226E+02 6.85125482424E+00 4.06507411028E+02 8.33925220467E+00 4.25500759869E+02 9.81804233385E+00 4.06428772063E+02 1.07641650830E+01 4.08133025081E+02 7.79235253895E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.01359869043E+02 8.27809466063E+00 4.04521788292E+02 1.07733957355E+01 3.98880742249E+02 6.61056355700E+00 4.02164732647E+02 7.29324814005E+00 4.04642304579E+02 9.28527947898E+00 4.06269730330E+02 9.55056054073E+00 3.98534520270E+02 7.42089819252E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.83860163094E+02 7.31578426529E+00 3.93999557215E+02 9.81543867366E+00 3.72458592782E+02 5.93483782621E+00 3.76677042580E+02 7.05437769794E+00 3.77590432831E+02 8.40025299065E+00 3.86401450894E+02 9.20016455482E+00 3.75389298335E+02 6.84233018198E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.43531598623E+02 6.79989387404E+00 3.63304986239E+02 8.73806954073E+00 3.47465218087E+02 5.67411777268E+00 3.35416499967E+02 6.99703341738E+00 3.51838746442E+02 7.68802052380E+00 3.27081878181E+02 9.40805848246E+00 3.60320632305E+02 6.38097237466E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.48469661721E+02 6.61528551216E+00 3.57636183007E+02 8.41707085011E+00 3.34333381161E+02 5.35240530133E+00 3.44231248325E+02 6.44967735194E+00 3.44512243277E+02 7.44621225351E+00 3.55796530036E+02 8.23748763081E+00 3.32906378836E+02 6.08022522274E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.53708012241E+02 7.42431190297E+00 3.61051184401E+02 9.99385715560E+00 3.38218755346E+02 5.38679399144E+00 3.40186896143E+02 7.15227810148E+00 3.51919450562E+02 7.81298623191E+00 3.48407907060E+02 9.85364607264E+00 3.34974467506E+02 6.16487437904E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.15858798567E+02 6.12844888472E+00 3.25051237660E+02 8.05006464760E+00 3.00709544860E+02 4.84002021356E+00 3.11554787500E+02 5.47986190667E+00 3.08965531053E+02 6.68678855254E+00 3.19122532441E+02 7.08370587298E+00 3.00918599968E+02 5.41063390955E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.01922896260E+02 5.64212698896E+00 3.06273276575E+02 7.42227323288E+00 3.03672041811E+02 4.76921963524E+00 3.15620013626E+02 5.68244890259E+00 2.97440217011E+02 6.80032877465E+00 3.15802089115E+02 7.19513589247E+00 3.02282873067E+02 5.57585682790E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.78695976858E+02 5.95577929625E+00 2.85024665611E+02 7.90137449530E+00 2.73826498317E+02 5.01383741597E+00 2.76062995164E+02 5.54375169430E+00 2.92889690710E+02 6.79688320396E+00 2.95657771732E+02 7.01226429525E+00 2.88729438806E+02 5.54440804237E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.86948037032E+02 6.46116554478E+00 2.92765382839E+02 8.31860251375E+00 2.77718045017E+02 5.22148736016E+00 2.81831661177E+02 5.91712824674E+00 2.86653600991E+02 7.18672545025E+00 2.92433573708E+02 7.60367576670E+00 2.81779337396E+02 5.88850115126E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.58332691216E+02 5.79455256397E+00 2.65345639302E+02 7.24236267284E+00 2.49122811783E+02 4.63133019797E+00 2.56442246104E+02 5.46055070496E+00 2.57773997072E+02 6.46758601772E+00 2.58219840423E+02 6.87376455241E+00 2.54556265680E+02 5.33821429798E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.59551485969E+02 5.52198270425E+00 2.70656622817E+02 7.20520133838E+00 2.50196080376E+02 4.42478165017E+00 2.62500945715E+02 5.44950256081E+00 2.69438531718E+02 6.33342074496E+00 2.76627810505E+02 7.23980630330E+00 2.58163880997E+02 4.97538485620E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.33522435909E+02 4.78990415747E+00 2.37895209015E+02 6.29160551204E+00 2.30472250666E+02 3.95210578971E+00 2.30664868254E+02 4.56383172567E+00 2.41305366196E+02 5.46699511326E+00 2.32512655581E+02 6.19024199455E+00 2.34579935276E+02 4.40714867018E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.32686400448E+02 4.48107914708E+00 2.39714879720E+02 5.74773493715E+00 2.23681872258E+02 3.69054464510E+00 2.30755933162E+02 5.38651700208E+00 2.26997561202E+02 5.88689573276E+00 2.42776196084E+02 6.68812085176E+00 2.21011633486E+02 4.66256151128E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.24785419986E+02 4.41388550553E+00 2.29293881268E+02 5.37999291303E+00 2.18237233979E+02 3.61556863069E+00 2.20954771826E+02 4.52182509115E+00 2.26474998381E+02 5.77161761011E+00 2.29016764862E+02 5.97665857665E+00 2.21620491656E+02 4.62835008539E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.14349242670E+02 6.41257269285E+00 2.05202632402E+02 8.45548256891E+00 2.03540166377E+02 5.04303498202E+00 2.04743365948E+02 5.75387810687E+00 2.09762870264E+02 6.83689277350E+00 2.29314629773E+02 8.12167692698E+00 2.06604749901E+02 5.41006640623E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.99956497929E+02 4.31705731286E+00 2.08350998036E+02 5.65305628598E+00 1.94478236202E+02 3.57728945008E+00 2.01412464741E+02 4.05290173036E+00 2.03254858539E+02 4.70996652127E+00 2.07431888374E+02 5.22086541931E+00 1.97178357441E+02 3.91347870504E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.94169465876E+02 4.12523496803E+00 1.94031558725E+02 5.62269247592E+00 1.89173867954E+02 3.39658328842E+00 1.91901611257E+02 3.87812379761E+00 1.89723965686E+02 4.99829033874E+00 1.95518404152E+02 5.27934274204E+00 1.87073887355E+02 4.03575927585E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.93239641197E+02 3.88357196053E+00 1.91541021990E+02 4.70286152477E+00 1.85663904394E+02 3.20544890600E+00 1.91726964686E+02 3.96639044522E+00 1.87633824861E+02 4.44182157506E+00 2.01299529468E+02 5.14655359625E+00 1.84444827042E+02 3.73765821908E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.74819226865E+02 4.38919168578E+00 1.79631828016E+02 5.87724763745E+00 1.66549044818E+02 3.60133822628E+00 1.67194201961E+02 4.36130443219E+00 1.73999371800E+02 5.10063835306E+00 1.75365525513E+02 5.81289476854E+00 1.68588662523E+02 4.09045595238E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.66059600532E+02 4.24222258510E+00 1.72532272578E+02 5.52320480199E+00 1.64019698710E+02 3.29344072807E+00 1.66866905811E+02 3.93485939349E+00 1.66490187411E+02 4.51824362075E+00 1.72872918708E+02 5.27754380327E+00 1.62454313820E+02 3.67862040565E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.76593874637E+02 3.40392036871E+00 1.81017724246E+02 4.31623955105E+00 1.63768966614E+02 2.74694699059E+00 1.74102999533E+02 3.34596123651E+00 1.74921317073E+02 4.17615918291E+00 1.78477385243E+02 4.06931539935E+00 1.68040059598E+02 3.42997090845E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.61956730560E+02 3.56877611587E+00 1.64262139025E+02 4.62576658671E+00 1.60696218220E+02 2.93337712314E+00 1.58270394535E+02 3.54481752377E+00 1.68203194371E+02 4.15172019125E+00 1.61740453964E+02 4.64859527123E+00 1.60814092666E+02 3.34957081188E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.45966616806E+02 3.64929665783E+00 1.54398817884E+02 4.78323081052E+00 1.36890711635E+02 2.90574130484E+00 1.42859861742E+02 3.39895846515E+00 1.47907031256E+02 4.11595146608E+00 1.48864393272E+02 4.56764419766E+00 1.42905820605E+02 3.33642460686E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.67337349295E+02 3.79957794128E+00 1.74872612767E+02 5.04800386724E+00 1.58237970662E+02 3.05235643171E+00 1.67132656328E+02 3.73097938356E+00 1.67593797952E+02 4.34160245787E+00 1.73248849083E+02 4.76879894564E+00 1.67593082751E+02 3.37463386980E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.38274924202E+02 3.63880069828E+00 1.45494342120E+02 4.86682614856E+00 1.34177736626E+02 2.91737568291E+00 1.44137484742E+02 3.85815532330E+00 1.36553515129E+02 3.83491606348E+00 1.49087078970E+02 4.77440179965E+00 1.37049639239E+02 3.20889389158E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.35699719305E+02 2.90092106798E+00 1.38588098732E+02 3.72150765549E+00 1.30818520392E+02 2.43682498566E+00 1.33743310257E+02 2.81678828890E+00 1.33126631294E+02 3.28380980433E+00 1.36290547512E+02 3.79222064076E+00 1.28065903120E+02 2.73030968178E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.22090118617E+02 3.09570730624E+00 1.27725567877E+02 3.90278511378E+00 1.25088354097E+02 2.62203643180E+00 1.22574171348E+02 2.98536876775E+00 1.28602042837E+02 3.49163922611E+00 1.25366068632E+02 3.68933005433E+00 1.21585034804E+02 2.83304754225E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 5.05587577859E+01 7.97351769670E+01 1.73260556851E+01 1.11173194787E+02 6.99092559353E+01 5.92070249904E+01 5.58120472482E+01 7.21148192197E+01 4.21093183785E+01 8.61157490912E+01 3.39838345943E+01 1.00555093087E+02 6.21487604380E+01 6.39495699292E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.12532522696E+02 2.77011828466E+00 1.14988066358E+02 3.54874159807E+00 1.11281677312E+02 2.32496381678E+00 1.14049457214E+02 2.71266189335E+00 1.13614325912E+02 2.99653846820E+00 1.14206422546E+02 3.60180641181E+00 1.16108711063E+02 2.54713677674E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.07922168037E+02 3.29929945298E+00 1.06891031212E+02 4.26033201480E+00 1.06357698285E+02 2.66345165960E+00 1.08798900852E+02 3.09721474573E+00 1.11191312963E+02 3.43973542722E+00 1.14766820554E+02 4.07805288085E+00 1.08272029238E+02 2.80943062693E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.17669408626E+02 3.42990070975E+00 1.19520610990E+02 4.27442067293E+00 1.11150802770E+02 2.77705796474E+00 1.13220687258E+02 3.41055611038E+00 1.16510775279E+02 3.69107045784E+00 1.15246579817E+02 4.33606742136E+00 1.15390932864E+02 3.08316300813E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.07742604275E+02 2.76099270666E+00 1.10278644985E+02 3.57789970936E+00 1.06780077413E+02 2.30731660505E+00 1.08109109785E+02 2.66947010477E+00 1.14010552097E+02 3.09061832207E+00 1.13710850145E+02 3.45956350209E+00 1.10205911775E+02 2.56190212785E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.01675700669E+02 2.88065750825E+00 1.02809808244E+02 3.63862327449E+00 1.00330535322E+02 2.44706329050E+00 1.00717057487E+02 2.87142424506E+00 1.04683221189E+02 3.18586510782E+00 1.01501652690E+02 3.59702703668E+00 1.01027816191E+02 2.71613375273E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 9.71828920537E+01 2.56015992906E+00 9.50532581800E+01 3.47569642692E+00 9.21008639200E+01 2.08785634237E+00 9.57085086120E+01 2.52303059153E+00 9.78865927009E+01 2.53111753105E+00 9.50197689558E+01 3.24717340182E+00 9.30695397703E+01 2.10375838967E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.00362139275E+02 2.49286170755E+00 1.01222539084E+02 3.66592633972E+00 9.65549416458E+01 2.05642877740E+00 9.78315277782E+01 2.50630511039E+00 1.03989971493E+02 2.73342330473E+00 1.03262694543E+02 3.22610563702E+00 9.55291550064E+01 2.25553964691E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.07893080600E+01 2.49515669463E+00 9.43068278215E+01 3.24099718619E+00 8.83416857049E+01 1.99377009020E+00 9.27147705124E+01 2.38211489115E+00 9.40114809990E+01 2.56717383567E+00 9.51657653829E+01 3.09197466765E+00 8.92452294635E+01 2.05027037294E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.78081464170E+01 3.54847786823E+00 9.50186857332E+01 4.46041846431E+00 9.40869454350E+01 2.87188052441E+00 9.37548465523E+01 3.32389073758E+00 9.83513732000E+01 3.89248419970E+00 9.23668243985E+01 4.16233924967E+00 9.41039293575E+01 3.12751702165E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 7.88316421409E+01 3.16464619465E+00 7.72205665185E+01 4.06032217193E+00 7.73725490813E+01 2.58622077490E+00 8.11422933468E+01 3.03929760103E+00 7.30516860673E+01 3.52367010470E+00 7.91551282156E+01 3.88186735476E+00 7.65683039439E+01 2.86137287580E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.81174760238E+01 2.09297783207E+00 7.96175355597E+01 2.69282975670E+00 7.67328978900E+01 1.76215025164E+00 7.88755755340E+01 2.12799642675E+00 7.50525201301E+01 2.35422391692E+00 7.88723344490E+01 2.75045205673E+00 7.18745947085E+01 1.92965563847E+00 
