#labels: ptz__-2p75__-2p5_lower[1] ptz__-2p75__-2p5_center[2] ptz__-2p75__-2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 4.80486213800E+02 9.45028339033E-01 5.36900696625E+02 1.05597217440E+00 4.35014065417E+02 8.55604275013E-01 4.74263409411E+02 9.29883588419E-01 4.81230413857E+02 9.70546239361E-01 5.29945296000E+02 1.03903691484E+00 4.35686811334E+02 8.78698552280E-01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.91077958208E+03 2.54084987775E+00 2.13536269413E+03 2.83960359623E+00 1.72979564268E+03 2.30012174905E+00 1.72966617813E+03 2.30049314868E+00 2.06594768057E+03 2.74520150021E+00 1.93294434735E+03 2.57091911184E+00 1.87025557645E+03 2.48507136692E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.66064216024E+03 2.35454775831E+00 1.85582288665E+03 2.63142384365E+00 1.50335215024E+03 2.13145215766E+00 1.50451620977E+03 2.13313262535E+00 1.79404687890E+03 2.54222892332E+00 1.68133156019E+03 2.38390940212E+00 1.62411173794E+03 2.30131172496E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.45435392202E+03 2.18389949774E+00 1.62528976958E+03 2.44071403528E+00 1.31660225611E+03 1.97696987476E+00 1.31870017255E+03 1.97963858830E+00 1.56996551520E+03 2.35621469037E+00 1.47367881180E+03 2.21237291068E+00 1.42125527559E+03 2.13292090894E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.29792132318E+03 2.04062916804E+00 1.45047448762E+03 2.28065459042E+00 1.17498424075E+03 1.84723718597E+00 1.17780474849E+03 1.85127969691E+00 1.39985428810E+03 2.20846126068E+00 1.31622798454E+03 2.06897814814E+00 1.26725504191E+03 1.99913099502E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.15358166384E+03 1.94650221993E+00 1.28916432934E+03 2.17544688227E+00 1.04431961373E+03 1.76203651517E+00 1.04770728285E+03 1.76670146608E+00 1.24330257546E+03 2.09773550944E+00 1.17083591403E+03 1.97444474486E+00 1.12553618842E+03 1.89890482572E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.03886273557E+03 1.80979262378E+00 1.16096218734E+03 2.02269351963E+00 9.40466427346E+02 1.63825992318E+00 9.44256711318E+02 1.64383067587E+00 1.11882364467E+03 1.94896438357E+00 1.05522748413E+03 1.83715623353E+00 1.01284802355E+03 1.76420901248E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 9.38075959903E+02 1.77223049682E+00 1.04833054790E+03 1.98071801625E+00 8.49225173367E+02 1.60425429345E+00 8.53300584184E+02 1.61041193521E+00 1.00977246575E+03 1.90228372731E+00 9.53582866545E+02 1.79981320230E+00 9.14125532952E+02 1.72195079357E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 8.51559660352E+02 1.67419762281E+00 9.51644177859E+02 1.87118442195E+00 7.70904360362E+02 1.51549270346E+00 7.75250780294E+02 1.52157838481E+00 9.16350332824E+02 1.75276629306E+00 8.66359073543E+02 1.70055833296E+00 8.29553935344E+02 1.58659550270E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 7.76277480394E+02 1.55513744724E+00 8.67513842153E+02 1.73811004001E+00 7.02752668168E+02 1.40772244400E+00 7.07308577406E+02 1.41529695232E+00 8.34092930546E+02 1.67151357264E+00 7.90431940109E+02 1.58177015141E+00 7.55087884897E+02 1.51303850462E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 7.06218659684E+02 1.56203703227E+00 7.89218259136E+02 1.74580915776E+00 6.39331138859E+02 1.41397556572E+00 6.43974761792E+02 1.42148826316E+00 7.58266127976E+02 1.67874347140E+00 7.19652922970E+02 1.58868009927E+00 6.86445362519E+02 1.51959183165E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 6.51936688961E+02 1.46689693520E+00 7.28557818002E+02 1.63948884606E+00 5.90189635898E+02 1.32784535256E+00 5.94912387618E+02 1.33654201596E+00 6.99498721443E+02 1.57478273018E+00 6.64825833558E+02 1.49375424057E+00 6.33243466966E+02 1.42547805326E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 5.99980247428E+02 1.35594313590E+00 6.70489407065E+02 1.51545551150E+00 5.43157732238E+02 1.22742504659E+00 5.48010284396E+02 1.23588369911E+00 6.43239355602E+02 1.45441004835E+00 6.12406918815E+02 1.38123412394E+00 5.82316855691E+02 1.31653554968E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 5.53005272729E+02 1.30070260758E+00 6.17992777982E+02 1.45372762250E+00 5.00632427000E+02 1.17741336232E+00 5.05522019041E+02 1.18607090303E+00 5.92438195088E+02 1.39415502536E+00 5.64924977292E+02 1.32557136059E+00 5.36328017404E+02 1.26198469940E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 5.12660155742E+02 1.29366466378E+00 5.72905950973E+02 1.44586298552E+00 4.64108520614E+02 1.17104166502E+00 4.68976882771E+02 1.18119728120E+00 5.48806623340E+02 1.38610461363E+00 5.24084976475E+02 1.32012609948E+00 4.96829198684E+02 1.25469606930E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 4.75334789751E+02 1.20574045330E+00 5.31196574894E+02 1.34761117255E+00 4.30316566441E+02 1.09144093963E+00 4.35113922030E+02 1.10194872246E+00 5.08530325522E+02 1.29080251902E+00 4.86244982761E+02 1.23157178206E+00 4.60365853635E+02 1.16841769772E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.43512952912E+02 1.18906118701E+00 4.95647425102E+02 1.32885148907E+00 4.01506581720E+02 1.07633066747E+00 4.06237282948E+02 1.09046305332E+00 4.74140519044E+02 1.27206932129E+00 4.53978121554E+02 1.21875523550E+00 4.29231092249E+02 1.15144716321E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.11105413377E+02 1.11037782779E+00 4.59418218322E+02 1.24102192543E+00 3.72170698645E+02 1.00512209838E+00 3.76925726371E+02 1.01662643473E+00 4.39170517180E+02 1.18679141305E+00 4.21218357755E+02 1.13620786003E+00 3.97575798981E+02 1.07427260415E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.84021174986E+02 1.07525039474E+00 4.29150871895E+02 1.20177183497E+00 3.47651666535E+02 9.73317946554E-01 3.52346253185E+02 9.84933087900E-01 4.09957155474E+02 1.14869468145E+00 3.93750356420E+02 1.10079513548E+00 3.71129431398E+02 1.03978014462E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.61506523284E+02 1.04138923200E+00 4.03988258573E+02 1.16390537907E+00 3.27270625579E+02 9.42679961621E-01 3.31855841343E+02 9.57870067415E-01 3.85653880511E+02 1.11167816680E+00 3.70850475912E+02 1.07053373942E+00 3.49129412458E+02 1.00628872565E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.35910805396E+02 1.03937024874E+00 3.75384837497E+02 1.16166364826E+00 3.04098844711E+02 9.40843204787E-01 3.08666259687E+02 9.52728171843E-01 3.58102707818E+02 1.10957718360E+00 3.44935985279E+02 1.06479700020E+00 3.24187492609E+02 1.00437650297E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.16176815160E+02 9.75753780767E-01 3.53332366088E+02 1.09055654740E+00 2.86233372396E+02 8.83260301186E-01 2.90776011441E+02 8.96041883591E-01 3.36809317398E+02 1.04006767839E+00 3.24944038574E+02 1.00143945802E+00 3.04910376038E+02 9.41461507005E-01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.99707205117E+02 9.83103172537E-01 3.34927823481E+02 1.09879628012E+00 2.71323220322E+02 8.89897073721E-01 2.75816663719E+02 9.02369160399E-01 3.19059598956E+02 1.04822419337E+00 3.08227291087E+02 1.00853165113E+00 2.88841381676E+02 9.48825877917E-01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.80025231964E+02 9.23150230590E-01 3.12929897200E+02 1.03174703672E+00 2.53507168157E+02 8.35654215056E-01 2.57914506565E+02 8.48691699487E-01 2.97889655373E+02 9.82926071905E-01 2.88218805111E+02 9.48503544625E-01 2.69678543984E+02 8.89748709427E-01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.65093360247E+02 9.04147403960E-01 2.96241614939E+02 1.01051425914E+00 2.39990491171E+02 8.18448914462E-01 2.44334004182E+02 8.31596066413E-01 2.81824426185E+02 9.62313938134E-01 2.73040954475E+02 9.29401878579E-01 2.55135979794E+02 8.71086440501E-01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.47076756853E+02 8.84218719082E-01 2.76108889102E+02 9.88250962929E-01 2.23679436852E+02 8.00402916824E-01 2.27893019762E+02 8.13439882609E-01 2.62499468672E+02 9.40883853410E-01 2.54669078225E+02 9.09119197169E-01 2.37640530857E+02 8.51681180913E-01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.33640232561E+02 8.31591450459E-01 2.61093014232E+02 9.29416111433E-01 2.11515629103E+02 7.52773942060E-01 2.15673916089E+02 7.66398162578E-01 2.48040428826E+02 8.83532114218E-01 2.41013846487E+02 8.56531408272E-01 2.24551141383E+02 7.99778142169E-01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.21601025017E+02 8.03627441753E-01 2.47638413546E+02 8.98165778644E-01 2.00616994291E+02 7.27458575710E-01 2.04724319976E+02 7.41461434946E-01 2.35087305798E+02 8.52971702340E-01 2.28777116531E+02 8.28665532041E-01 2.12825268949E+02 7.72113262816E-01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.10679606903E+02 7.91285517723E-01 2.35434240845E+02 8.84386307425E-01 1.90729438285E+02 7.16277196818E-01 1.94780698663E+02 7.30495725577E-01 2.23348974605E+02 8.39430839864E-01 2.17665684240E+02 8.16422080314E-01 2.02198189500E+02 7.59845375856E-01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.99569209850E+02 7.55458128414E-01 2.23021106231E+02 8.44366902681E-01 1.80669398908E+02 6.83831337304E-01 1.84651610571E+02 6.98275032051E-01 2.11419302356E+02 8.00572769798E-01 2.06348970625E+02 7.80431091235E-01 1.91396364678E+02 7.24654754908E-01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.88477663780E+02 7.29991938945E-01 2.10622132985E+02 8.15848636556E-01 1.70630840270E+02 6.60814714122E-01 1.74503150734E+02 6.74668350812E-01 1.99598225650E+02 7.72053584458E-01 1.95004428675E+02 7.53999564578E-01 1.80697656833E+02 6.98879174063E-01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.78390480298E+02 7.34206518559E-01 1.99351653744E+02 8.20599498901E-01 1.61497611612E+02 6.64603876465E-01 1.65046380193E+02 6.59171817068E-01 1.88714271961E+02 7.77185856296E-01 1.84438279094E+02 7.36721479431E-01 1.70843065058E+02 7.03496582488E-01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.69301821633E+02 6.89932436836E-01 1.89194127082E+02 7.71113472920E-01 1.53270215590E+02 6.24528450375E-01 1.56992419955E+02 6.39059886394E-01 1.78999180235E+02 7.29749844557E-01 1.75437181429E+02 7.14235091615E-01 1.62048592397E+02 6.60559287544E-01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.59951767268E+02 6.73612144176E-01 1.78759954962E+02 7.52823617308E-01 1.44805068574E+02 6.09764263923E-01 1.48421395520E+02 6.24492538517E-01 1.69013717270E+02 7.11947168866E-01 1.65859825064E+02 6.97941944479E-01 1.53008218780E+02 6.44454806895E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.52716800926E+02 6.80258517521E-01 1.70660251308E+02 7.60272042004E-01 1.38255784688E+02 6.15790501175E-01 1.41763113804E+02 6.31341110204E-01 1.61321555567E+02 7.18567602941E-01 1.58418471172E+02 7.05582206615E-01 1.46008509225E+02 6.50933325167E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.44375108845E+02 6.60979250503E-01 1.61340565585E+02 7.38760473982E-01 1.30702612472E+02 5.98315379728E-01 1.33910152098E+02 5.90284004949E-01 1.52361483048E+02 6.98501718768E-01 1.49644885781E+02 6.59721978411E-01 1.37932043316E+02 6.32268728380E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.37429327598E+02 6.52869557868E-01 1.53577211648E+02 7.29681371266E-01 1.24415503630E+02 5.90984351502E-01 1.27823258946E+02 6.06170002229E-01 1.44909975085E+02 6.89045113369E-01 1.42841414035E+02 6.77469248798E-01 1.31187191432E+02 6.23720069039E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.30961603090E+02 6.09497964118E-01 1.46349221262E+02 6.81207517418E-01 1.18560430016E+02 5.51723491082E-01 1.21877437537E+02 5.66350882194E-01 1.38014820884E+02 6.42836182558E-01 1.36196811431E+02 6.32967890485E-01 1.24945254431E+02 5.81891944977E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.25145831040E+02 6.15950121694E-01 1.39848507023E+02 6.88405040263E-01 1.13296406232E+02 5.57573034262E-01 1.16602357742E+02 5.73452205172E-01 1.31792472956E+02 6.49665621100E-01 1.30300382097E+02 6.40890194118E-01 1.19313207354E+02 5.88082766515E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.19161483208E+02 5.77635314583E-01 1.33159900647E+02 6.45544411003E-01 1.07879445799E+02 5.22914139017E-01 1.11071496341E+02 5.37882783105E-01 1.25405080908E+02 6.08125847620E-01 1.24118747355E+02 6.01105260993E-01 1.13531450795E+02 5.50508387049E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.14249298886E+02 5.63101416956E-01 1.27672538597E+02 6.29323066476E-01 1.03431129316E+02 5.09743417356E-01 1.06577429571E+02 5.24746181261E-01 1.20148056087E+02 5.92413750592E-01 1.19098561904E+02 5.86444604467E-01 1.08770922209E+02 5.36270783768E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.07706286105E+02 5.51634418892E-01 1.20359286666E+02 6.16478432667E-01 9.75086255216E+01 4.99381496290E-01 1.00558380860E+02 5.14534187775E-01 1.13185841792E+02 5.79877040380E-01 1.12371013166E+02 5.75006752744E-01 1.02469002839E+02 5.24942759108E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.04465789834E+02 5.38460433811E-01 1.16739240900E+02 6.01782195625E-01 9.45742297944E+01 4.87438903268E-01 9.75952455482E+01 5.02975031543E-01 1.09706152745E+02 5.65496924928E-01 1.09060802592E+02 5.62111276665E-01 9.93180245521E+01 5.11906277585E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 9.94195192922E+01 5.23117872289E-01 1.11099629951E+02 5.84613319912E-01 9.00060756538E+01 4.73564124285E-01 9.29449854028E+01 4.88646530911E-01 1.04350867138E+02 5.49209800217E-01 1.03863768779E+02 5.46077987162E-01 9.44701184564E+01 4.97177591752E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 9.46648746571E+01 5.14170465361E-01 1.05785809583E+02 5.74631503938E-01 8.57019926739E+01 4.65453238265E-01 8.85702690055E+01 4.80627387475E-01 9.92898050403E+01 5.39482926999E-01 9.89746060310E+01 5.37132453982E-01 8.98886823265E+01 4.88360493357E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 9.03883358224E+01 5.02151647199E-01 1.01007564754E+02 5.61204652874E-01 8.18299166187E+01 4.54569827950E-01 8.46234450629E+01 4.69645250851E-01 9.47502189452E+01 5.26608260537E-01 9.45647697103E+01 5.24863421394E-01 8.57784444508E+01 4.76701928323E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 8.57340735489E+01 4.87462727227E-01 9.58052230225E+01 5.44757735264E-01 7.76171659128E+01 4.41292337591E-01 8.03411052187E+01 4.56170072307E-01 8.98131640175E+01 5.11077780530E-01 8.97764144781E+01 5.09648765210E-01 8.13097417475E+01 4.62664516839E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 8.20575028793E+01 4.98272150118E-01 9.16966272043E+01 5.56826769202E-01 7.42887560985E+01 4.51084670616E-01 7.69395501074E+01 4.66571435857E-01 8.59756646070E+01 5.22459876514E-01 8.59769459736E+01 5.21389886357E-01 7.78356788939E+01 4.72975738822E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 7.87087513848E+01 4.79175195582E-01 8.79563427444E+01 5.35533294200E-01 7.12558795934E+01 4.33766068061E-01 7.38486776726E+01 4.48969834278E-01 8.23482186393E+01 5.01689741998E-01 8.25247030744E+01 5.01762860511E-01 7.45504209921E+01 4.54139817057E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 7.47260382479E+01 4.57180288907E-01 8.35046550879E+01 5.10933655203E-01 6.76509348357E+01 4.13866565034E-01 7.01491421270E+01 4.28623025606E-01 7.82318405599E+01 4.75725636149E-01 7.83896398797E+01 4.79010135418E-01 7.08245799065E+01 4.30650133804E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 7.26039466837E+01 4.61606029884E-01 8.12724537779E+01 5.00423406913E-01 6.57303773445E+01 4.17894672669E-01 6.83355023678E+01 4.20117034870E-01 7.58675181265E+01 4.82737805280E-01 7.63618087101E+01 4.69474462102E-01 6.86847328095E+01 4.37020396682E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 6.82885472713E+01 4.33124678165E-01 7.63110433781E+01 4.84046490698E-01 6.18228706238E+01 3.92092241074E-01 6.42126796433E+01 4.06523299393E-01 7.13092896511E+01 4.52803101387E-01 7.17558762303E+01 4.54307276828E-01 6.45573407871E+01 4.09900411370E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 6.54769158432E+01 4.29416654983E-01 7.31692416443E+01 4.79894566250E-01 5.92773565858E+01 3.88740453547E-01 6.15918505669E+01 4.03009561264E-01 6.83328654540E+01 4.48729541492E-01 6.88273308635E+01 4.50374591501E-01 6.18626619151E+01 4.06218963090E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 6.31895183843E+01 4.29370635092E-01 7.06107866350E+01 4.79803267037E-01 5.72080321286E+01 3.88724233397E-01 5.94816215968E+01 4.03228979194E-01 6.59266700549E+01 4.48615178779E-01 6.64670699523E+01 4.50584228144E-01 5.96858832939E+01 4.06143013802E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 6.12146978851E+01 4.10207873903E-01 6.84038181699E+01 4.58395168154E-01 5.54202917696E+01 3.71372115095E-01 5.77310074305E+01 3.85938153645E-01 6.37146296094E+01 4.33530910962E-01 6.45106757012E+01 4.31267532533E-01 5.76834309842E+01 3.92484366885E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.85981299682E+01 4.06822285741E-01 6.54809024157E+01 4.54629541644E-01 5.30507911447E+01 3.68295779362E-01 5.52562099550E+01 3.82833194784E-01 6.10357774196E+01 4.24293563307E-01 6.17461341800E+01 4.27814536868E-01 5.52574983162E+01 3.84108580555E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 5.60508659636E+01 4.06666832501E-01 6.26356785785E+01 4.54490811711E-01 5.07438788185E+01 3.68132706647E-01 5.28909121373E+01 3.82753709222E-01 5.83466976229E+01 4.24062273845E-01 5.91041180089E+01 4.27755531634E-01 5.28221273401E+01 3.83874086391E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 5.48552979548E+01 4.13079363605E-01 6.12986887582E+01 4.61628490029E-01 4.96621376550E+01 3.73956176933E-01 5.17993667318E+01 3.88773836968E-01 5.71502638499E+01 4.24555882625E-01 5.78834631759E+01 4.34457905584E-01 5.17397536014E+01 3.84342125838E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 5.07380506326E+01 3.73786110892E-01 5.66977343146E+01 4.17710845465E-01 4.59347173945E+01 3.38388322194E-01 4.79442966859E+01 3.52425806078E-01 5.27493382530E+01 3.89195887635E-01 5.35755840026E+01 3.93834676047E-01 4.77554605127E+01 3.52335513713E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.91520917568E+01 3.81304111295E-01 5.49251821615E+01 4.26098006084E-01 4.44991031760E+01 3.45203548632E-01 4.64867251637E+01 3.59541212558E-01 5.10927598993E+01 3.96933576381E-01 5.19464980736E+01 4.01773330952E-01 4.62559017982E+01 3.59350319353E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.75981588817E+01 3.58925872706E-01 5.31878998143E+01 4.01084824905E-01 4.30928166597E+01 3.24948001200E-01 4.50404284271E+01 3.38750978659E-01 4.94272350920E+01 3.73393196451E-01 5.03295414689E+01 3.78534603021E-01 4.47486230589E+01 3.38042618035E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.54556486850E+01 3.49413176544E-01 5.07931468147E+01 3.90449053449E-01 4.11535024374E+01 3.16339520180E-01 4.30500372077E+01 3.30121429574E-01 4.71663567357E+01 3.63173768088E-01 4.81048089389E+01 3.68885024508E-01 4.27021594344E+01 3.28793800473E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.41544411695E+01 3.61080352992E-01 4.93275313312E+01 4.03360908004E-01 3.99747651762E+01 3.26884500169E-01 4.18474635164E+01 3.41125423472E-01 4.57866757231E+01 3.75301399020E-01 4.67620495421E+01 3.81207386241E-01 4.14523604570E+01 3.39754945002E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.18763020535E+01 3.32552979352E-01 4.67947143199E+01 3.71625826594E-01 3.79121456037E+01 3.01064037146E-01 3.97114528788E+01 3.14535802348E-01 4.34028770824E+01 3.45317980691E-01 4.43753813275E+01 3.51486268511E-01 3.92940896438E+01 3.12617228109E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 4.00298751862E+01 3.26677835173E-01 4.47313266648E+01 3.65062081493E-01 3.62405701196E+01 2.95744217774E-01 3.79859525256E+01 3.09186045625E-01 4.14451824387E+01 3.39133888850E-01 4.24471412476E+01 3.45509398166E-01 3.75217781888E+01 3.07017605589E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.81869978213E+01 3.18388804309E-01 4.26720576571E+01 3.55815225643E-01 3.45721105874E+01 2.88229828610E-01 3.62686046297E+01 3.01549003140E-01 3.95257288748E+01 3.30214556136E-01 4.05281308652E+01 3.36989069765E-01 3.57839939681E+01 2.98931488263E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.74856045228E+01 3.22843516147E-01 4.18887592190E+01 3.60801514077E-01 3.39543040353E+01 2.92720185109E-01 3.56349001399E+01 3.06298439212E-01 3.87862029002E+01 3.34800638143E-01 3.98203336258E+01 3.42300881787E-01 3.51141646969E+01 3.03078003794E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.59028997511E+01 3.11657714871E-01 4.01189082647E+01 3.48270373649E-01 3.25047327556E+01 2.82150554960E-01 3.41258314697E+01 2.95474781593E-01 3.71345590940E+01 3.22920208726E-01 3.81330117338E+01 3.30182430588E-01 3.36197359432E+01 2.92344580616E-01 
