#labels: ptz__0p5__0p75_lower[1] ptz__0p5__0p75_center[2] ptz__0p5__0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 162323922550
#overflow:lower center upper 1.47941724009E+03 3.12880951667E+00 1.47183001606E+03 4.05871872429E+00 1.45962209207E+03 2.70758677325E+00 1.47996708360E+03 3.42819142572E+00 1.48120711356E+03 3.67708180685E+00 1.47128924512E+03 4.17287380013E+00 1.46278207299E+03 3.10662408536E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -8.76284694820E+03 3.49487734711E+02 -1.32591936203E+04 4.71385125640E+02 -4.37049785320E+03 2.74918717011E+02 -6.01941333099E+03 3.13191945010E+02 -1.09098973452E+04 4.08401655025E+02 -9.98110800168E+03 4.22527538039E+02 -6.33852477488E+03 3.21588714471E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 2.48287380498E+03 2.24879712817E+02 3.19586086905E+02 3.00737571830E+02 4.42266658346E+03 1.74604363206E+02 3.37316665121E+03 2.03049952388E+02 1.49750468063E+03 2.45787335774E+02 1.44771862247E+03 2.71252427709E+02 3.76881125101E+03 1.91249250972E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 4.56006292163E+03 1.09797720251E+02 3.25580841838E+03 1.43538711080E+02 5.64500762520E+03 8.92503406066E+01 4.97574390337E+03 9.59248767161E+01 4.26713140900E+03 1.31343701753E+02 3.88994809088E+03 1.24159383142E+02 5.45101857385E+03 1.05741823221E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 4.87485759491E+03 8.34244727222E+01 4.13033106426E+03 1.08188576640E+02 5.44200844864E+03 6.82836220333E+01 4.96947996694E+03 7.10194395478E+01 4.80512885336E+03 1.01282795055E+02 4.42578111385E+03 9.07834785275E+01 5.46308191965E+03 8.18913142674E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 4.56868352644E+03 6.69153535453E+01 4.03185302725E+03 8.71676098808E+01 4.95538599328E+03 5.46095138983E+01 4.59385242332E+03 5.78547917794E+01 4.49703833237E+03 8.10748744294E+01 4.33323019155E+03 7.54475515287E+01 4.91063224999E+03 6.51204299588E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 4.19696827276E+03 6.09590481042E+01 3.92870559064E+03 7.85409942290E+01 4.41642980449E+03 4.84068280445E+01 4.14414058703E+03 5.33615786243E+01 4.17342659583E+03 7.09429977037E+01 4.07509563923E+03 7.02538979616E+01 4.44541323991E+03 5.67889955945E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.55966348631E+03 5.72435844065E+01 3.31228795134E+03 7.54981042988E+01 3.73050497227E+03 4.56748459732E+01 3.58612179748E+03 5.17632449488E+01 3.57703318694E+03 6.64946111634E+01 3.36146587534E+03 6.86916426713E+01 3.75038595463E+03 5.35163075670E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.37069797959E+03 5.23937167213E+01 3.30491113563E+03 6.91473952507E+01 3.47417106222E+03 4.17124949981E+01 3.29420762595E+03 4.55222897384E+01 3.48543018262E+03 6.19226800274E+01 3.30097544103E+03 5.88555906319E+01 3.57225913037E+03 4.90782038833E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 3.07605686336E+03 4.09844686800E+01 2.96497983603E+03 5.24475318222E+01 3.11322140986E+03 3.36789378389E+01 3.00699494295E+03 3.45585952593E+01 3.15190917284E+03 4.87756910875E+01 2.92729253769E+03 4.44414615595E+01 3.19942357717E+03 3.94194250895E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.79408543406E+03 3.73448968485E+01 2.74218981926E+03 4.73117755092E+01 2.81258390483E+03 3.04323695110E+01 2.77294798946E+03 3.31925666652E+01 2.78082184294E+03 4.25362864337E+01 2.70175520218E+03 4.24204012609E+01 2.83669072122E+03 3.47609895037E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.47025496340E+03 3.22710065603E+01 2.40813997981E+03 4.22806338325E+01 2.50790235623E+03 2.65611639643E+01 2.47555840096E+03 2.93656147062E+01 2.53855037574E+03 3.78000982678E+01 2.43803605777E+03 3.81117831278E+01 2.57525740927E+03 3.05854963310E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.32370771474E+03 2.83285162933E+01 2.31387131971E+03 3.70550225475E+01 2.30708094884E+03 2.32470623626E+01 2.28066276289E+03 2.50420907566E+01 2.29936871771E+03 3.29637366081E+01 2.29628672696E+03 3.08032733573E+01 2.30391028229E+03 2.66238608622E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.12897032404E+03 2.69483714083E+01 2.09848309730E+03 3.45369620640E+01 2.11453867600E+03 2.22597234872E+01 2.07904399530E+03 2.31064022167E+01 2.13071186962E+03 3.11454140207E+01 2.10048722452E+03 2.97098506143E+01 2.14285874095E+03 2.54036157562E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.86505250630E+03 4.57664747377E+01 1.81557043713E+03 6.23713825787E+01 1.87669295588E+03 3.51026018628E+01 1.82300985122E+03 4.07559255933E+01 1.85119952492E+03 5.00809326820E+01 1.80895097551E+03 5.55336972555E+01 1.88613605279E+03 3.83167704125E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.84546623620E+03 4.66734603603E+01 1.87009322661E+03 6.40540834338E+01 1.81005985471E+03 3.55651011397E+01 1.83384556669E+03 4.21858350519E+01 1.85550296614E+03 5.16325080473E+01 1.85585623962E+03 5.78046094131E+01 1.82958211072E+03 3.93031121440E+01 
