#labels: ptz__0__0p25_lower[1] ptz__0__0p25_center[2] ptz__0__0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 1.49026957099E+03 1.71679296813E+00 1.59497445602E+03 1.97907942316E+00 1.39567488802E+03 1.54942626750E+00 1.48882395619E+03 1.75425696762E+00 1.49398208131E+03 1.77000278486E+00 1.60007359117E+03 2.00606950694E+00 1.40137807024E+03 1.57395023682E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.51841935451E+03 5.76517279575E+00 1.58552505548E+03 7.05095663574E+00 1.44802984223E+03 4.85218018251E+00 1.44342023374E+03 5.31920021613E+00 1.58039649633E+03 6.17228819051E+00 1.52341165560E+03 6.48632654422E+00 1.51663216970E+03 5.18135179729E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.40095167731E+03 5.31461211026E+00 1.46380727313E+03 6.51173770810E+00 1.33506864737E+03 4.48371527754E+00 1.33306985323E+03 4.90078702244E+00 1.45593752774E+03 5.71935254469E+00 1.40899303784E+03 5.96520810331E+00 1.39634227091E+03 4.80586155723E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.29919799891E+03 5.05345718840E+00 1.36124635417E+03 6.17269091344E+00 1.23510186634E+03 4.26405978632E+00 1.23640694596E+03 4.64848763330E+00 1.34977334317E+03 5.43383078252E+00 1.31082565147E+03 5.65621899859E+00 1.29197648391E+03 4.56452797333E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.19443055527E+03 4.86380310015E+00 1.25128338475E+03 5.94728230872E+00 1.13660257284E+03 4.09990041105E+00 1.13651617204E+03 4.48506110282E+00 1.24034063992E+03 5.23489233698E+00 1.20289939552E+03 5.46292861215E+00 1.18796743129E+03 4.39437375225E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.12284569670E+03 4.71005412132E+00 1.18112582399E+03 5.76474393013E+00 1.06543762122E+03 3.96508895799E+00 1.06953216568E+03 4.34778083589E+00 1.16633165819E+03 5.06293594527E+00 1.13606584832E+03 5.30195897678E+00 1.11306914880E+03 4.24481778785E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.04206352932E+03 4.38669887979E+00 1.09523892070E+03 5.36236393909E+00 9.88668947528E+02 3.69887176128E+00 9.93753783270E+02 4.07508142952E+00 1.08042731316E+03 4.72559377522E+00 1.05585851560E+03 4.96261769235E+00 1.03189863819E+03 3.96705073248E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.78202878187E+02 4.15300827075E+00 1.03062598421E+03 5.06490812751E+00 9.26691262857E+02 3.50786635126E+00 9.32654518941E+02 3.86929228526E+00 1.01414501851E+03 4.45437107306E+00 9.92642127807E+02 4.70273723054E+00 9.66672406426E+02 3.74842486229E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.01863329517E+02 3.99284026573E+00 9.48988178312E+02 4.87755886726E+00 8.55775713859E+02 3.41598036774E+00 8.60994410594E+02 3.74973987498E+00 9.36015260282E+02 4.27719105726E+00 9.15553783850E+02 4.56466090892E+00 8.92612286891E+02 3.59926059592E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.55461480022E+02 3.94493775751E+00 9.02405927266E+02 4.82502925945E+00 8.09642775878E+02 3.32375479207E+00 8.16046890069E+02 3.82734784246E+00 8.85806362718E+02 4.23620194004E+00 8.69437547223E+02 4.67209809326E+00 8.43433953797E+02 3.55286287196E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.94032608433E+02 3.87106609935E+00 8.37301066008E+02 4.74182699025E+00 7.51923192709E+02 3.25796896293E+00 7.57998353266E+02 3.59456278175E+00 8.22408605235E+02 4.15036020404E+00 8.07366307008E+02 4.39000729919E+00 7.83586202756E+02 3.47599730149E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.58730916059E+02 3.76894934973E+00 8.02906847202E+02 4.61144956927E+00 7.16741812966E+02 3.17292602354E+00 7.25376804957E+02 3.56518323867E+00 7.86406079830E+02 4.01121153836E+00 7.74884532022E+02 4.35114599610E+00 7.46915738708E+02 3.36510919147E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.00140182077E+02 3.69778799382E+00 7.39342719269E+02 4.53081962591E+00 6.62512528265E+02 3.10693632919E+00 6.71007926032E+02 3.48033376869E+00 7.25379558494E+02 3.93564714710E+00 7.15248167894E+02 4.25376651988E+00 6.89839546231E+02 3.29690133515E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.65222583106E+02 3.61171296757E+00 7.02510039383E+02 4.42829741118E+00 6.29019303689E+02 3.01009138621E+00 6.37324158764E+02 3.36532625128E+00 6.88428295224E+02 3.82463531658E+00 6.79803235422E+02 4.11291423823E+00 6.54449318603E+02 3.20343835826E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.20818625375E+02 3.28788040081E+00 6.55233744219E+02 4.02391168300E+00 5.87380051910E+02 2.76872902759E+00 5.93898957662E+02 3.03758633393E+00 6.41668888919E+02 3.51501770096E+00 6.32898180022E+02 3.70213879307E+00 6.10449496714E+02 2.94822128364E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.97489303346E+02 3.17315179155E+00 6.33249531518E+02 3.88108723481E+00 5.63781386474E+02 2.67457425027E+00 5.71730883900E+02 2.95414023006E+00 6.18218409685E+02 3.38898071982E+00 6.11239488491E+02 3.59836910511E+00 5.86439142630E+02 2.84378011260E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.61431804909E+02 3.03543038880E+00 5.94361417838E+02 3.71294984390E+00 5.30037279177E+02 2.55862422485E+00 5.38474914231E+02 2.83367771916E+00 5.79411239259E+02 3.27250072779E+00 5.75640284558E+02 3.44982817397E+00 5.50337059319E+02 2.74482504452E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.38205239689E+02 3.18840738596E+00 5.71273549494E+02 3.91209669034E+00 5.06936409083E+02 2.67760635539E+00 5.15186343644E+02 2.97664900608E+00 5.55840679192E+02 3.40599441701E+00 5.51986401436E+02 3.63897260515E+00 5.26632296659E+02 2.84844524377E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.96219125774E+02 3.16635005236E+00 5.24710766750E+02 3.88805715486E+00 4.68755795770E+02 2.65587250754E+00 4.76311471550E+02 2.96690320829E+00 5.11698676237E+02 3.37547565522E+00 5.07673010794E+02 3.60886539093E+00 4.86275572771E+02 2.82217063775E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.77606197078E+02 2.91337577172E+00 5.05928410260E+02 3.56968784695E+00 4.50492188307E+02 2.44865563616E+00 4.58378349871E+02 2.71220572618E+00 4.91883745503E+02 3.09474490378E+00 4.90269897983E+02 3.31200476749E+00 4.66738038671E+02 2.59321558214E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.54564534370E+02 2.87808550396E+00 4.82647319965E+02 3.52887610400E+00 4.28103581296E+02 2.41848852160E+00 4.36238622461E+02 2.67046310715E+00 4.70588612497E+02 3.03602269150E+00 4.67388528713E+02 3.26141867756E+00 4.45131137662E+02 2.55087193734E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.32958404583E+02 2.86448234009E+00 4.59968485641E+02 3.51681102154E+00 4.07299101739E+02 2.40565914690E+00 4.15756968191E+02 2.69613493783E+00 4.46294963406E+02 3.02372129716E+00 4.45894115845E+02 3.29879616264E+00 4.22437744192E+02 2.52873121732E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.08705528984E+02 2.85604366439E+00 4.33532627686E+02 3.51051266945E+00 3.84634702353E+02 2.41059298267E+00 3.93406957886E+02 2.77719280830E+00 4.21645943847E+02 3.02259481605E+00 4.21407286707E+02 3.40681604106E+00 3.99592948056E+02 2.52614505913E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.85607191119E+02 2.89653680544E+00 4.08901737841E+02 3.56489055696E+00 3.63481168821E+02 2.42503082980E+00 3.70667237454E+02 2.69115614359E+00 3.97412032179E+02 3.09676429506E+00 3.96795012765E+02 3.29925742212E+00 3.76594390618E+02 2.58134556421E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.71137656883E+02 2.94825706135E+00 3.94231070566E+02 3.59188847296E+00 3.49469658486E+02 2.46145641545E+00 3.57311181907E+02 2.71611363504E+00 3.81428386891E+02 3.10108546356E+00 3.82932018779E+02 3.33616832896E+00 3.61207132940E+02 2.58215404770E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.55033215267E+02 2.66047013560E+00 3.77110522556E+02 3.27258651943E+00 3.34316186845E+02 2.22765506744E+00 3.42520095269E+02 2.41758795363E+00 3.65532698796E+02 2.80154651455E+00 3.67232930880E+02 2.96042386578E+00 3.45973717855E+02 2.33822401913E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.40050058146E+02 2.39380102722E+00 3.61874402265E+02 2.93682739068E+00 3.19701675922E+02 2.01219265846E+00 3.27304090974E+02 2.24866072097E+00 3.50432970870E+02 2.53350936590E+00 3.51509851666E+02 2.74780044798E+00 3.31384288756E+02 2.12097213072E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.18731982132E+02 2.29551285993E+00 3.37872246117E+02 2.81281132088E+00 3.00690394822E+02 1.93198455764E+00 3.07758503628E+02 2.15239311105E+00 3.28381148188E+02 2.44243917996E+00 3.29114565634E+02 2.62625729512E+00 3.11063048737E+02 2.04738084392E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.09107998457E+02 2.18308359292E+00 3.28855830866E+02 2.67349830647E+00 2.90929239076E+02 1.83940812654E+00 2.97459693504E+02 2.06645398151E+00 3.18466274158E+02 2.34649706997E+00 3.18814837558E+02 2.51997067521E+00 3.01173262262E+02 1.94442907554E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.95780002414E+02 2.36935088840E+00 3.15118521406E+02 2.86113585717E+00 2.78324091644E+02 1.98609338273E+00 2.85950175602E+02 2.18180472111E+00 3.03957446568E+02 2.51642945273E+00 3.06702359395E+02 2.66498553998E+00 2.87344845567E+02 2.10146341300E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.75156673723E+02 2.34559408037E+00 2.91870387518E+02 2.88578697024E+00 2.59611526013E+02 1.96297989101E+00 2.65891780619E+02 2.20093142943E+00 2.83012416613E+02 2.48839532788E+00 2.84338835622E+02 2.69910939071E+00 2.68083355119E+02 2.07603684128E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.67457372169E+02 2.21845849692E+00 2.84728735170E+02 2.72706098017E+00 2.51455886617E+02 1.86014926631E+00 2.58642769631E+02 2.09497050571E+00 2.74900284774E+02 2.30212060144E+00 2.77708579973E+02 2.56526221884E+00 2.59610649388E+02 1.92361213932E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.56929301408E+02 2.15298994174E+00 2.73184201161E+02 2.64361066731E+00 2.41615698616E+02 1.80580440724E+00 2.48335817939E+02 2.01943827539E+00 2.63756690535E+02 2.27759685619E+00 2.66303935724E+02 2.47146994137E+00 2.49473636225E+02 1.90477539747E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.44396167078E+02 1.91110085732E+00 2.60568997433E+02 2.34117350422E+00 2.29777611790E+02 1.61014562004E+00 2.36272074664E+02 1.80665399434E+00 2.50969512478E+02 2.01166774146E+00 2.53909221832E+02 2.20317423278E+00 2.36921700011E+02 1.68826963281E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.36206366681E+02 1.82903039580E+00 2.51736034144E+02 2.23758182971E+00 2.22070814137E+02 1.54109901540E+00 2.28916114003E+02 1.73567775934E+00 2.42419757943E+02 1.92477845120E+00 2.45913391248E+02 2.11600092392E+00 2.28905342459E+02 1.61691700034E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.20766801139E+02 1.82458507476E+00 2.34197142233E+02 2.23501295007E+00 2.08045118609E+02 1.53533018346E+00 2.13568930537E+02 1.71972581637E+00 2.26507537504E+02 1.92760824076E+00 2.28548207281E+02 2.09865167438E+00 2.14397660055E+02 1.61606445052E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.15077911627E+02 1.84236950721E+00 2.28795324978E+02 2.26124795437E+00 2.02223703690E+02 1.54783094105E+00 2.08563945246E+02 1.73868081272E+00 2.20448962339E+02 1.94798990816E+00 2.24027964345E+02 2.11989768744E+00 2.08145723928E+02 1.62503643452E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.05493021855E+02 1.89859391686E+00 2.18795440231E+02 2.33494836735E+00 1.93393429370E+02 1.59036348238E+00 1.98366759031E+02 2.05848374445E+00 2.11080162933E+02 2.01353043115E+00 2.12711807943E+02 2.53228721702E+00 1.99008627051E+02 1.67906275206E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.96048442454E+02 1.86301574651E+00 2.08408731866E+02 2.29149902227E+00 1.84430672440E+02 1.56052146962E+00 1.90081223444E+02 1.76966424281E+00 2.00306499742E+02 1.95152738745E+00 2.03992014620E+02 2.16940594226E+00 1.89346878529E+02 1.62899484100E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.92388925600E+02 1.79944545316E+00 2.05723043672E+02 2.21543265034E+00 1.80575451711E+02 1.50996969403E+00 1.85859786543E+02 1.71539004277E+00 1.97371347651E+02 1.88531333636E+00 1.99891595717E+02 2.09960714694E+00 1.86081619388E+02 1.58063221773E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.83750853810E+02 1.76988580119E+00 1.95497186239E+02 2.16051278665E+00 1.72668013935E+02 1.48445810554E+00 1.78315431270E+02 1.67206348592E+00 1.87736257556E+02 1.83183693167E+00 1.91478784415E+02 2.04702833100E+00 1.77513607301E+02 1.53706082282E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.75542595912E+02 1.70282326100E+00 1.87059980690E+02 2.09123985134E+00 1.65063065661E+02 1.42803139403E+00 1.70967949587E+02 1.62183276537E+00 1.79396832486E+02 1.79627414133E+00 1.83662261213E+02 1.98624679831E+00 1.69446965868E+02 1.50131807049E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.64393327095E+02 1.56379267811E+00 1.74711995976E+02 1.91445844215E+00 1.54895698565E+02 1.31567645174E+00 1.59985086870E+02 1.48917910595E+00 1.68058977338E+02 1.62992798613E+00 1.71111465163E+02 1.81658208205E+00 1.58917127245E+02 1.36729017270E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.62296168943E+02 1.54990005380E+00 1.73274097120E+02 1.90171707701E+00 1.52476128510E+02 1.30104864520E+00 1.58291784236E+02 1.47806566798E+00 1.65685119236E+02 1.62059385170E+00 1.70301550031E+02 1.80809019655E+00 1.56143677234E+02 1.35608404932E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.53288986364E+02 1.48009793914E+00 1.63269028702E+02 1.81342382660E+00 1.44123291868E+02 1.24279946429E+00 1.48866034316E+02 1.40048267199E+00 1.57007227954E+02 1.55106602629E+00 1.59736835104E+02 1.71079105195E+00 1.48126718123E+02 1.29907546546E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.50443093662E+02 1.51598803203E+00 1.60379960273E+02 1.86129642467E+00 1.41220484922E+02 1.27134251464E+00 1.46327188477E+02 1.43960428783E+00 1.53553242567E+02 1.58541942989E+00 1.57338245420E+02 1.76266841791E+00 1.44783231288E+02 1.32524286723E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.43528441975E+02 1.56956750809E+00 1.53098773536E+02 1.93036198637E+00 1.34767985025E+02 1.31372360785E+00 1.39716516157E+02 1.49814856562E+00 1.46803490719E+02 1.61203771410E+00 1.50263058748E+02 1.83720889922E+00 1.38276520843E+02 1.34630525653E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.36858454848E+02 1.45511614108E+00 1.45677000805E+02 1.78685532300E+00 1.28609781087E+02 1.22099312928E+00 1.32970363604E+02 1.36945957791E+00 1.39983276775E+02 1.51931252795E+00 1.42566410798E+02 1.67562862189E+00 1.32139540317E+02 1.26996834982E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.32654723596E+02 1.44462867619E+00 1.41283489436E+02 1.77318405741E+00 1.24552818383E+02 1.21147597081E+00 1.28780899301E+02 1.38087432965E+00 1.35490479986E+02 1.51026303202E+00 1.38155336319E+02 1.69016585948E+00 1.27984316164E+02 1.26325206999E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.25231560107E+02 1.87631814322E+00 1.32787008164E+02 2.32093332268E+00 1.18035642792E+02 1.55784919108E+00 1.22855755170E+02 1.77007356737E+00 1.27871883926E+02 1.92855722985E+00 1.31244291543E+02 2.17934017378E+00 1.20820950203E+02 1.62207956540E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.26546954844E+02 1.79512741357E+00 1.35314881489E+02 2.22121323276E+00 1.18492501889E+02 1.49035788477E+00 1.23215432571E+02 1.70285749010E+00 1.29051936151E+02 1.87872134699E+00 1.32938124742E+02 2.11302784975E+00 1.21435420186E+02 1.55702598790E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.16262829084E+02 1.26332370131E+00 1.23680631688E+02 1.55006981510E+00 1.09361111133E+02 1.06163733360E+00 1.13713796693E+02 1.21593750951E+00 1.18412942919E+02 1.32775969307E+00 1.21943849855E+02 1.48661796042E+00 1.11903010449E+02 1.11096558595E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.13187354176E+02 1.30383290254E+00 1.20459594275E+02 1.60124856524E+00 1.06442289881E+02 1.09371425229E+00 1.10629266742E+02 1.24714070686E+00 1.15541970608E+02 1.36206676953E+00 1.18706082596E+02 1.52681472048E+00 1.09122258432E+02 1.13846882186E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.08270350986E+02 1.24641346021E+00 1.15466543919E+02 1.52959892959E+00 1.01628619979E+02 1.04634241588E+00 1.05486691629E+02 1.18954567902E+00 1.10460924910E+02 1.30118207494E+00 1.13212642801E+02 1.45576703972E+00 1.04146737236E+02 1.08839193468E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.06386998801E+02 1.13601308861E+00 1.13570231985E+02 1.39053455140E+00 9.98041205413E+01 9.57146233425E-01 1.03833070227E+02 1.08733808795E+00 1.08363610103E+02 1.18728995207E+00 1.11713761335E+02 1.32550150687E+00 1.02054886896E+02 9.96298297097E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.03017881990E+02 1.16067745495E+00 1.10018326995E+02 1.42373348537E+00 9.64774211308E+01 9.73397441733E-01 1.00513955738E+02 1.08514583843E+00 1.05150911145E+02 1.21199175745E+00 1.08066633550E+02 1.32479012534E+00 9.89097598795E+01 1.01448784316E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.76462245727E+01 1.25679921810E+00 1.04405929059E+02 1.54662562404E+00 9.16039572441E+01 1.05130850334E+00 9.52593462394E+01 1.20671615423E+00 9.95424620373E+01 1.30749188928E+00 1.02447356232E+02 1.47616203754E+00 9.36595080327E+01 1.09052237097E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.29686249098E+01 1.97475212622E+00 9.90307623423E+01 2.44632495072E+00 8.72735941815E+01 1.63453509226E+00 9.08477147933E+01 1.89826713967E+00 9.45004542002E+01 2.04302127430E+00 9.74840053425E+01 2.34861395294E+00 8.90923978173E+01 1.68915538419E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.36856717456E+01 1.81517324462E+00 1.00187643284E+02 2.24541200413E+00 8.77377862515E+01 1.50473602637E+00 9.14941815656E+01 1.74939469770E+00 9.53710336395E+01 1.87539850021E+00 9.87248637141E+01 2.16217691989E+00 8.96694981228E+01 1.55295409432E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.79567717721E+01 1.05265791093E+00 9.37291263678E+01 1.29091699119E+00 8.26073503909E+01 8.84919870479E-01 8.58895771497E+01 1.00108593405E+00 8.94473537146E+01 1.08328094884E+00 9.21714720003E+01 1.22271206643E+00 8.43701223076E+01 9.08511735577E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.41568858868E+01 1.00274196390E+00 8.98784334263E+01 1.22927408687E+00 7.89812562217E+01 8.43651722043E-01 8.23615638496E+01 9.58759413213E-01 8.56844336886E+01 1.04400263262E+00 8.84974837738E+01 1.17039821460E+00 8.06236143538E+01 8.74501337578E-01 
