#labels: ptz__4p0__5p0_lower[1] ptz__4p0__5p0_center[2] ptz__4p0__5p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 65026889702
#overflow:lower center upper 3.06111693065E-01 4.99567419163E-02 -1.01153524973E-01 5.20466651126E-02 4.80379509722E-01 4.65238657189E-02 1.25993735971E-01 5.59676703922E-02 3.94769179904E-01 6.33939547098E-02 -3.31669335551E-01 5.70412358533E-02 5.49166950909E-01 5.43998148697E-02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.04911089154E+02 1.18229088673E+01 9.11273104249E+01 1.55842470943E+01 1.14862949026E+02 9.52556148636E+00 8.48138717545E+01 1.15136251640E+01 1.07969275197E+02 1.24886373203E+01 5.35003697518E+01 1.48331910978E+01 1.19001260038E+02 1.00691767406E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 7.79465006691E+01 1.05859421378E+01 5.71550689666E+01 1.36367852120E+01 8.81049652860E+01 8.35898379545E+00 6.23539354297E+01 1.12113613849E+01 4.63378702846E+01 1.33088039479E+01 5.27712393730E+01 1.53123369824E+01 6.18510989286E+01 1.06869595648E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 8.73599088087E+01 1.05931902236E+01 6.81026252002E+01 1.34762705418E+01 9.08027536547E+01 8.47363628235E+00 8.51316752862E+01 1.01088219152E+01 8.38482202364E+01 1.04118892155E+01 9.54081190230E+01 1.43683683778E+01 9.06529829417E+01 8.69381531903E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 -1.04505798762E+01 9.85731763856E+00 -4.61150569007E+01 1.32539867494E+01 1.16225878753E+01 7.29581649260E+00 -1.16132210000E+01 1.02766140499E+01 -1.27042290759E+01 1.02743742542E+01 -3.89313325589E+01 1.40994148843E+01 5.32431456349E+00 7.81842763954E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 6.47989955214E+01 7.15535075947E+00 4.99178356512E+01 8.89014476837E+00 6.37943278852E+01 5.60281496818E+00 6.58366153160E+01 6.75439164898E+00 6.16019411746E+01 7.57690867000E+00 6.90724224374E+01 8.97406007962E+00 6.80171939755E+01 6.20614799722E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 6.98828080592E+01 6.49680623146E+00 5.96005415405E+01 7.88555193316E+00 7.02359988975E+01 5.24892146252E+00 7.37903308857E+01 7.04106487236E+00 6.37041388547E+01 7.08948811387E+00 6.67998551451E+01 9.05635332518E+00 6.13125632293E+01 5.63679610341E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.37307580524E+01 5.91475247279E+00 2.42116289277E+01 7.02843778328E+00 4.05544972299E+01 4.44784891605E+00 2.77256713000E+01 6.79520383467E+00 3.28284873173E+01 6.21615853626E+00 2.49871397375E+01 9.22607214629E+00 4.54667499510E+01 5.02761556960E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.88188629291E+01 5.42583386105E+00 3.32540433450E+01 6.96087756061E+00 4.67234971325E+01 4.19938721836E+00 2.51154816812E+01 4.87774663988E+00 3.39979498701E+01 6.05536262750E+00 1.68887565940E+01 6.53359436223E+00 4.29899491916E+01 4.77371149870E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 3.97492167182E+01 5.93634350713E+00 3.15111276204E+01 7.63580947068E+00 4.24673485318E+01 4.70375096432E+00 4.48653472314E+01 5.09668450855E+00 5.63944941387E+01 5.74790266218E+00 4.05305558292E+01 6.36991890765E+00 5.04060118027E+01 4.52511246641E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.86198995605E+01 5.07669340190E+00 3.42803421687E+01 7.36907644651E+00 4.54222813722E+01 3.95062906925E+00 4.33872050573E+01 5.00835746781E+00 3.36781138018E+01 5.75986637592E+00 2.80661736595E+01 6.58439819498E+00 3.93210176422E+01 4.53165075815E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.43839175855E+01 5.48092346607E+00 2.63024967842E+01 6.96811496484E+00 4.18605269999E+01 4.12550887869E+00 3.30920425673E+01 6.30562858592E+00 4.01027191327E+01 5.57062315740E+00 3.20642079641E+01 8.63246573414E+00 4.13672449219E+01 4.29182151177E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.92676883728E+00 4.47304655169E+00 -9.79378002796E+00 6.54173351318E+00 2.38344460761E+01 4.08285602563E+00 2.30238493742E+01 5.20307660502E+00 5.46466611767E+00 3.64992587263E+00 8.85941717206E+00 7.16329947107E+00 1.64046585868E+01 2.90125517167E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.30760946176E+00 2.76316814101E+00 1.74886105154E+01 4.78008575644E+00 1.17696755593E+01 2.17290091635E+00 8.94051893664E+00 3.46467587632E+00 1.94858911682E+00 4.04215207694E+00 2.20566918832E+01 5.52098543792E+00 1.85622644818E+01 3.66929662806E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.50116627460E+01 6.36592240429E+00 2.17432493214E+01 8.75751712789E+00 2.67570694824E+01 4.84594598386E+00 2.14157170272E+01 5.13308913791E+00 2.98007320756E+01 7.32003305306E+00 1.66385527231E+01 6.91761894749E+00 3.15126050890E+01 5.56339797433E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.58609375912E+01 6.08010617222E+00 8.70926230547E+00 8.21661161534E+00 2.00063213165E+01 4.65083209771E+00 2.41398823083E+01 4.78407672210E+00 1.46317907676E+01 7.33465569620E+00 1.83527299628E+01 6.75879501611E+00 1.73452247950E+01 5.53017706122E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.43493171564E+00 2.85083050889E+00 -3.33367309164E+00 4.03598132167E+00 1.49709920351E+01 2.36032079140E+00 1.07285313306E+01 3.02976888025E+00 -8.11205762502E-01 3.35817596079E+00 2.62266560098E+00 3.53973678512E+00 5.93744160061E+00 2.74318465879E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.48226487562E+01 3.89748649964E+00 2.63949679783E+01 4.68705836069E+00 3.27916068403E+01 3.02983798572E+00 4.05189547523E+01 3.55909015737E+00 3.20937879564E+01 4.07880141963E+00 4.17312408624E+01 4.15712994712E+00 3.29598401039E+01 3.24308177454E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.79144315928E+01 2.04718909459E+00 1.26370310264E+01 2.23711790115E+00 1.96021023352E+01 1.78490722761E+00 1.27097395456E+01 1.97850113120E+00 1.03401712651E+01 2.24347024778E+00 1.65822352050E+01 2.68128438533E+00 1.99593795746E+01 2.06294935938E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.23320849091E+01 1.71340644118E+00 1.19465080995E+01 2.83411827897E+00 2.40446455388E+01 2.00696478805E+00 2.56311124421E+01 2.35718990637E+00 2.23220483544E+01 2.71066733762E+00 2.19236131879E+01 2.92670159610E+00 1.44384580071E+01 1.83376174784E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.23926756999E+01 1.96033476452E+00 3.56623692244E+00 2.18794924782E+00 1.41311319922E+01 1.65652029585E+00 1.43480928491E+01 1.94784227399E+00 1.35400021687E+01 2.10900877785E+00 7.17298357711E+00 2.01362174990E+00 1.29147096584E+01 1.61797011556E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 -1.83939229178E+00 2.52952376159E+00 -8.53621251251E+00 3.55464189262E+00 3.07269546636E+00 2.00487528338E+00 8.99841732345E+00 1.86059180728E+00 1.03910316001E+01 2.02265080027E+00 3.39419372421E+00 2.16750862423E+00 7.35477649016E+00 1.92040967923E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.10339581535E+00 1.57162095772E+00 2.17661565414E+00 2.10649031452E+00 1.51515452329E+01 1.56089816346E+00 1.62754549249E+01 2.01423297426E+00 1.04068567775E+01 1.54222921552E+00 1.52097741538E+00 2.14389476043E+00 2.07481341523E+01 1.61873855600E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.03564467996E+00 1.07086836157E+00 5.57279320455E-01 1.35548688266E+00 1.02003281229E+01 1.22109377285E+00 5.81186472801E+00 1.06648820527E+00 2.85730630039E+00 1.34273830363E+00 9.46089861638E+00 1.92410314282E+00 4.89459510816E+00 1.09585766003E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.00933480144E+01 1.45059708200E+00 8.21874340326E+00 1.82411174244E+00 9.78412989844E+00 1.09465782825E+00 1.26769872736E+01 1.72228910506E+00 1.11393301745E+01 1.69352570905E+00 1.15620379043E+01 2.14245855800E+00 1.12177087217E+01 1.42551713140E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.70792180352E+00 1.22786370366E+00 4.88888939499E+00 1.76165247303E+00 3.44464522273E+00 8.82243970356E-01 1.91797185196E+00 1.06038390043E+00 4.83701679774E+00 1.43098266277E+00 2.17146486125E+00 2.42701817396E+00 2.95364218080E+00 9.47165808282E-01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.20566523511E+00 1.29987289088E+00 3.18904914050E-01 1.60441724059E+00 6.33329245885E+00 1.20361979101E+00 2.78055742597E+00 1.05374915836E+00 4.23120022925E+00 1.54589174346E+00 -1.13941093425E-01 1.34625724424E+00 6.93230060906E+00 1.35541133699E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 8.51366888687E+00 1.34170285048E+00 7.00748004764E+00 1.61950737062E+00 7.38903473514E+00 1.04165202230E+00 6.01809047617E+00 1.53697436148E+00 1.25948356740E+01 1.69110359144E+00 3.15411485457E+00 2.07081162883E+00 1.19387183762E+01 1.36255035160E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 6.02175834904E+00 1.55626299549E+00 5.64852091827E+00 2.09126463801E+00 6.94751844132E+00 1.22780025674E+00 6.74201666074E+00 1.32690105780E+00 1.06862967871E+00 1.51443749812E+00 5.95789847043E+00 1.73080966345E+00 7.55516929518E+00 1.39216449619E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 9.05664815893E+00 2.73100534899E+00 6.20282402397E+00 3.49863156685E+00 5.77008799642E+00 2.01982841889E+00 8.29952118451E+00 2.55360238780E+00 2.58004074185E+00 2.56426448930E+00 1.08309653516E+01 3.38808166183E+00 3.75440129229E+00 1.97815589662E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 5.13359890414E+00 1.66138531532E+00 -7.08760252134E-01 2.08523795781E+00 3.19706508901E+00 1.14259859814E+00 -3.54863406740E+00 1.53845632357E+00 3.16722384446E+00 2.48124444934E+00 -4.85290493091E+00 2.00604807256E+00 4.06438751803E+00 1.87659077057E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.49731202360E+00 1.34243746005E+00 -9.81136686177E-01 1.62824240211E+00 3.07668694087E+00 8.61638437188E-01 3.22395105717E+00 1.17530522547E+00 9.05955052501E-01 1.08826481561E+00 1.31406836000E+00 1.53067931883E+00 3.30824622820E+00 9.47885729525E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.00348282939E+00 8.36184739519E-01 2.60410779934E-02 9.58742496515E-01 2.51189050374E+00 6.39289227464E-01 3.21408403550E-01 8.51411533805E-01 1.48118539222E+00 1.00502300267E+00 -2.06415906819E+00 1.17422686042E+00 2.05407067641E+00 7.73697027011E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 4.11818916358E+00 8.49211526074E-01 3.34081895947E+00 1.12569472596E+00 7.90529353688E+00 8.43222615294E-01 4.61659426925E+00 8.39841576466E-01 7.60235705888E+00 1.08161816722E+00 7.56014250785E+00 1.26375478240E+00 4.68052824236E+00 7.19168964508E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.30485781012E+00 8.20618629947E-01 2.90356704026E+00 1.16362041808E+00 2.55542411650E+00 6.28852961081E-01 3.14290209683E+00 1.06737531886E+00 5.03581374462E+00 8.99232783585E-01 6.87042678753E-01 1.34491353366E+00 4.97686583012E+00 7.29243505755E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.66279394863E+00 1.20080519055E+00 -1.20554761903E+00 1.71313518111E+00 2.95142543490E+00 8.63433385280E-01 3.19159823670E+00 1.56937648457E+00 1.53055202652E+00 9.35996584784E-01 1.78409858313E+00 2.21610855948E+00 2.85479473987E+00 7.55152360179E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 4.68541516907E+00 6.57898906061E-01 3.06309444771E+00 7.03874431521E-01 5.07824151559E+00 5.53988423594E-01 1.74220609997E+00 4.51122226166E-01 4.34067292901E+00 7.41973333038E-01 2.71756379342E+00 7.58131115533E-01 4.06595641633E+00 6.14424244629E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 6.88608501784E+00 8.75054846444E-01 6.32560829036E-01 9.93836263438E-01 7.18457392867E+00 7.19412424164E-01 7.29736472057E+00 1.31473588826E+00 2.40349201061E-01 6.41635421805E-01 1.39527416209E+00 1.63471291360E+00 6.11687220925E+00 6.87800799706E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.31119727601E-01 6.47505235724E-01 -1.78632367493E+00 8.49819834462E-01 6.82483605333E-01 4.96606739661E-01 -3.55907906907E-01 1.02782918295E+00 1.99086721300E+00 5.04479383068E-01 -2.09200212420E+00 1.42216709652E+00 3.06339104566E+00 7.64308746255E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.09408747697E+00 4.41856026683E-01 1.42044602736E+00 5.82203638298E-01 2.47050610496E+00 4.01676882344E-01 2.17604392529E+00 4.82359741644E-01 1.49875519766E+00 4.31952705296E-01 1.90630600956E+00 5.91326919979E-01 1.86228573046E+00 3.73987614147E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.71242879704E+00 5.74132363693E-01 3.51468675291E+00 7.40716050677E-01 2.96358875536E+00 4.44924539086E-01 4.01214917703E+00 5.73329265792E-01 3.35935010112E+00 6.38888529228E-01 4.92751244198E+00 7.66641778576E-01 3.54688012450E+00 5.33352416042E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.59260591414E+00 5.01174873710E-01 8.75326800084E-01 4.77354608119E-01 1.45078825242E+00 2.96445359118E-01 1.05772753863E+00 3.50790647861E-01 1.32043329778E+00 4.79048415106E-01 4.93672665763E-01 4.08131590018E-01 2.28144688978E+00 4.75618734299E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 7.75954870164E-01 3.41385725606E-01 -8.48538552436E-02 4.70473563843E-01 1.43432889236E+00 3.61156939789E-01 3.55753615083E-01 3.50055783340E-01 4.85268596493E-01 4.38962280098E-01 -1.12695922473E+00 5.76891711434E-01 1.00660078758E+00 3.68486481747E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.50277574180E+00 5.60440979967E-01 2.42019968775E+00 7.04596652880E-01 6.62042534256E-01 3.88450797061E-01 2.95340883288E+00 5.58751534625E-01 2.04779674654E+00 6.21817802502E-01 2.43668690842E+00 6.90894680748E-01 2.47461777953E+00 5.18544997807E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 9.71284110573E-01 4.25062994150E-01 7.17110199892E-01 5.87955646999E-01 1.39887566422E+00 3.33617121866E-01 1.83333070231E+00 9.64888762556E-01 5.93986644606E-01 4.98424046894E-01 1.56251284681E+00 1.36809484641E+00 1.13483740486E+00 3.87537159233E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.50968338583E-01 4.05511873292E-01 1.45293178069E+00 6.78930780410E-01 2.61449721239E+00 4.12651729462E-01 1.31297670924E+00 9.74594608953E-01 1.67899439081E+00 6.05821659948E-01 5.02249300541E-01 1.34322588341E+00 3.70727353744E+00 5.41077944239E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 2.07440675139E+00 3.95761807839E-01 4.30961390310E-01 3.27375931726E-01 5.53475084004E-01 2.19297918958E-01 2.25142866304E+00 4.16587016559E-01 9.89354538309E-01 3.19039893626E-01 2.24310554032E+00 5.44660168172E-01 7.15386510784E-01 1.98283274169E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.74975275839E-01 2.23282225332E-01 2.27680479319E+00 4.97708733517E-01 1.05652682126E+00 1.87677913192E-01 4.07056369662E-01 2.51986890667E-01 3.69186829525E-01 2.68695839995E-01 -2.13063742856E-01 2.77584955418E-01 1.00166045282E+00 1.99317271865E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.62058275935E-01 3.53669402639E-01 -2.43544903890E-01 4.25947483629E-01 5.83865350823E-01 2.49979293179E-01 7.91651203727E-02 2.71710028961E-01 3.79626040307E-01 3.88496110517E-01 -1.30777834198E-02 3.59892233884E-01 8.70400767834E-01 2.94337020297E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 2.13632034853E-01 3.07834819956E-01 6.25180765585E-01 4.81391439382E-01 4.28849479686E-01 2.56641214812E-01 9.23192269249E-01 3.26747692626E-01 5.54201165620E-01 4.23817999652E-01 5.30472126617E-01 3.77724335965E-01 3.08392235940E-01 3.38865793457E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.37869578526E-01 1.98029900284E-01 9.07355427415E-02 2.44075322440E-01 3.79987520475E-01 1.57062908740E-01 2.12301038370E-01 2.36209886605E-01 3.61926480675E-01 3.08333764998E-01 -1.95462755726E-01 2.97646830782E-01 2.34061503884E-01 2.35098940811E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 7.24497834948E-01 3.14716041832E-01 -6.26240700146E-02 2.04587513974E-01 9.34565770689E-01 2.26140349709E-01 8.66462432933E-01 3.61375304656E-01 1.42721677562E-01 1.56480148024E-01 7.45958471201E-01 3.75638670978E-01 1.06125369220E+00 2.55123151471E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.75797372429E+00 2.32464867968E-01 8.33114730367E-01 3.26081408664E-01 1.80982963020E+00 2.12152248064E-01 1.79158561157E+00 2.08515111837E-01 1.01384502999E+00 2.95097102898E-01 5.55958601351E-01 1.53580703930E-01 1.41066203494E+00 2.42796691351E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 -2.70240080947E-01 1.94758880735E-01 -5.36292605741E-01 2.31521335770E-01 2.34168575231E-01 1.66408117273E-01 -2.27593256894E-01 1.86379823537E-01 -6.99133844971E-02 2.01746932462E-01 -4.88305848042E-01 1.96729444110E-01 -2.04976912090E-01 1.79842106995E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 7.25822679477E-01 2.03291619504E-01 7.87816979641E-01 6.48322134539E-01 1.18470614613E+00 3.75208673641E-01 6.38393193142E-01 4.82651182063E-01 8.69296947884E-01 4.51359551807E-01 -2.22786968374E-01 2.28549274533E-01 7.90429174194E-01 1.88922905515E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.82064017634E-01 2.18723121988E-01 4.74293758148E-01 3.02549646402E-01 4.88072521090E-01 1.58948768474E-01 3.36549374918E-01 1.48157763189E-01 1.07468332304E+00 1.96239614121E-01 3.98193100029E-01 2.25040409695E-01 8.77042753965E-01 1.83751454778E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 -3.89097466679E-01 1.68377823464E-01 -1.13161164635E-01 1.48769798018E-01 -2.31147993071E-01 1.27855326753E-01 -7.74406340404E-01 2.18347752385E-01 -2.25842657227E-01 1.54979539712E-01 -4.89481969619E-01 2.25535038077E-01 1.29027594267E-01 1.24263827038E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 9.16948449766E-01 1.87942863154E-01 9.00832949502E-01 2.25110702193E-01 4.37314142779E-01 1.19430742431E-01 4.08258964947E-01 2.11253144468E-01 9.48968288447E-01 1.89392983209E-01 6.13071733681E-01 3.26379905667E-01 1.03138840187E+00 1.58983450633E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.46358732751E-01 2.15264239311E-01 5.44877813937E-01 2.71385217341E-01 7.56352597413E-01 1.53853696759E-01 5.04101468146E-01 3.54760124500E-01 4.45642438434E-01 1.40198394794E-01 8.04854207680E-01 4.84008191971E-01 5.60995376162E-01 1.04097883484E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 6.82874407011E-01 1.80823743646E-01 -1.01876534013E-01 1.79837408166E-01 7.47725737118E-01 1.40816139946E-01 9.66044055335E-02 1.85334116447E-01 1.24446845505E-02 1.55582022634E-01 9.64530449066E-02 2.57695366096E-01 7.36012392692E-01 1.58912548891E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.89457749849E-01 1.10233337657E-01 -2.12067553495E-01 1.30716998817E-01 2.34427565732E-01 9.33826684134E-02 8.17294415845E-02 1.42978500846E-01 4.14832023516E-01 1.39368266921E-01 2.98367481700E-01 2.06301346710E-01 2.77452375268E-01 1.15760625898E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 -1.02464959257E-01 8.73477049665E-02 -2.23235551999E-01 1.16941628662E-01 5.44308786493E-02 6.48934096967E-02 3.87750039118E-02 1.29278192901E-01 2.96195081567E-02 8.38550683118E-02 -2.23777390609E-01 1.48256162517E-01 -5.01133026246E-06 7.61918076735E-02 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.88388644610E-02 6.91559243401E-02 2.76079555359E-01 1.15624762003E-01 3.69120460780E-01 8.01135708462E-02 3.09960104462E-01 1.03510954135E-01 4.22987165785E-01 1.25665800004E-01 -4.33095373560E-02 1.06103144926E-01 1.80832279904E-01 7.39199207683E-02 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.12500094263E-01 1.08655937892E-01 -1.31626487875E-01 1.03975847397E-01 1.23789455165E-01 7.20325753827E-02 1.82080285807E-01 8.11004475405E-02 2.87741905424E-02 8.18161522805E-02 5.31839006673E-02 1.11607248750E-01 1.42158686688E-01 7.36075959715E-02 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.48507486178E-01 6.74447451338E-02 -1.48718481501E-01 1.12785896990E-01 1.71393852868E-01 7.49085982904E-02 6.40988550130E-02 7.08100215132E-02 9.40540504972E-02 9.82730439050E-02 1.29061521696E-02 9.74137312539E-02 2.14736687934E-01 8.31710525934E-02 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.74567064430E-01 1.09596694065E-01 -2.00810340028E-01 1.44968548212E-01 3.39111481021E-01 6.68684891646E-02 -2.46609008730E-01 1.37075078516E-01 3.74543381579E-01 8.79378937756E-02 -7.35005468703E-01 1.67357529102E-01 3.32291243562E-01 7.67760556940E-02 
