#labels: ptz__0p5__0p75_lower[1] ptz__0p5__0p75_center[2] ptz__0p5__0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 1.48038411143E+03 3.40908329745E+00 1.47240478087E+03 4.46796029555E+00 1.45949066556E+03 2.90512603308E+00 1.47799697765E+03 3.71867980221E+00 1.47934313023E+03 3.90756201410E+00 1.46881646211E+03 4.63505800595E+00 1.46254304432E+03 3.20751880610E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.77097051025E+03 4.23138055087E+01 2.69148161496E+03 5.52039246206E+01 2.79258082582E+03 3.38747987073E+01 2.79100459742E+03 3.73567530612E+01 2.79403516029E+03 4.72080947640E+01 2.66439345953E+03 5.14982299493E+01 2.85008978069E+03 3.78917104838E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.50343846795E+03 3.51653365645E+01 2.45709085272E+03 4.60762833546E+01 2.54014230004E+03 2.84979741007E+01 2.50167508141E+03 3.23486424252E+01 2.52224813949E+03 4.17377339575E+01 2.47913062785E+03 4.25551955873E+01 2.56536198432E+03 3.34390962240E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.33450726429E+03 3.07119702731E+01 2.33484877453E+03 4.12139041966E+01 2.30626188241E+03 2.53916564822E+01 2.30041246338E+03 2.75653660303E+01 2.29607748337E+03 3.53491781003E+01 2.30351945462E+03 3.56171828366E+01 2.29659787017E+03 2.82454304924E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.19766462980E+03 2.92023624654E+01 2.19287522294E+03 3.79903292944E+01 2.15907818039E+03 2.41372801451E+01 2.14453048999E+03 2.56361823003E+01 2.11937653677E+03 3.32338854859E+01 2.18942447569E+03 3.35781334403E+01 2.13524472131E+03 2.62862738124E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.88444912675E+03 4.80141056042E+01 1.84800680602E+03 6.54436165809E+01 1.88366868188E+03 3.67204294374E+01 1.84310149755E+03 4.36707626598E+01 1.90423746581E+03 5.17416894456E+01 1.79958127412E+03 6.02361801078E+01 1.92108029711E+03 3.94967838940E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.79989279572E+03 4.95824955174E+01 1.80859383737E+03 6.83232335874E+01 1.77880010068E+03 3.77395062430E+01 1.80296245117E+03 4.51937693745E+01 1.81364798954E+03 5.47109187566E+01 1.80517202539E+03 6.21748935278E+01 1.80789044673E+03 4.14804909249E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.65469308391E+03 2.33662473420E+01 1.66460396513E+03 3.06684775520E+01 1.64981094859E+03 1.91071507813E+01 1.63580702501E+03 2.11357718623E+01 1.68537779607E+03 2.67424077182E+01 1.66596297135E+03 2.78118535503E+01 1.66944198272E+03 2.15493922421E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.43788637358E+03 2.08777235336E+01 1.42008823193E+03 2.70001675256E+01 1.44123018962E+03 1.67385841490E+01 1.42020945910E+03 1.90490296545E+01 1.44945681801E+03 2.37373755059E+01 1.43216680470E+03 2.49347668584E+01 1.45885371968E+03 1.91382867948E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.42137694885E+03 1.95171645009E+01 1.47029999320E+03 2.58402731597E+01 1.41183971806E+03 1.59919601665E+01 1.38343682162E+03 1.77766479733E+01 1.45652326751E+03 2.23271962929E+01 1.40656207119E+03 2.31199511200E+01 1.44021945088E+03 1.84472616213E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.30503465904E+03 2.04921308585E+01 1.31312758166E+03 2.72807251141E+01 1.27818173547E+03 1.62067364053E+01 1.27796003545E+03 1.88950980070E+01 1.37563559781E+03 2.22450499881E+01 1.27176902623E+03 2.44856151709E+01 1.34722733210E+03 1.75701528276E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.18890073952E+03 1.76126755644E+01 1.17714165130E+03 2.27102314839E+01 1.17462839503E+03 1.41809540508E+01 1.15664270672E+03 1.56932898516E+01 1.19375288616E+03 1.99504538985E+01 1.17924277481E+03 2.07126456895E+01 1.17472377122E+03 1.59601281212E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.14767544682E+03 1.85742238638E+01 1.17224104597E+03 2.43604681997E+01 1.12747026788E+03 1.49343878452E+01 1.14563570349E+03 1.60364430059E+01 1.16906180630E+03 2.01736154623E+01 1.16544502260E+03 2.08327714911E+01 1.17078644561E+03 1.62808391372E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.08937647280E+03 1.70958612384E+01 1.13049324456E+03 2.23403326698E+01 1.06407109655E+03 1.39911009923E+01 1.06508775182E+03 1.51873612140E+01 1.10573147730E+03 1.93904732710E+01 1.09111013266E+03 1.94302132848E+01 1.09124173495E+03 1.57184601930E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.96299314391E+02 1.69468305687E+01 1.01917948594E+03 2.21908076640E+01 9.67698437547E+02 1.35811141541E+01 9.85680513060E+02 1.47155895760E+01 9.96083388340E+02 2.06814589935E+01 1.04068860721E+03 1.92602545254E+01 9.85732939259E+02 1.65130700360E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.99418396822E+02 1.51427601273E+01 9.04328473725E+02 1.97363455554E+01 8.77700247429E+02 1.21970922016E+01 8.98122669954E+02 1.33161822457E+01 9.16784846884E+02 1.80819503683E+01 9.23335262239E+02 1.74663865418E+01 9.03969798604E+02 1.43164618404E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 9.02843094383E+02 1.45716832060E+01 9.07076456257E+02 1.88613695023E+01 8.78392648244E+02 1.17436207595E+01 8.79918714688E+02 1.31574018356E+01 8.97254370635E+02 1.74672575523E+01 8.92287451197E+02 1.72972833178E+01 8.85312954253E+02 1.39896012557E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 8.07647672281E+02 1.29190953698E+01 8.25279951641E+02 1.73099813193E+01 7.90854664814E+02 1.04621045169E+01 7.99415632984E+02 1.11743035258E+01 8.04865117543E+02 1.57023447677E+01 8.20277983706E+02 1.48480030535E+01 7.93748193296E+02 1.25390488472E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.48742298307E+02 1.20729941902E+01 7.67049970559E+02 1.60746966881E+01 7.33253541005E+02 9.76893266996E+00 7.42216888894E+02 1.20188684271E+01 7.63380804106E+02 1.58078836889E+01 7.78145509020E+02 1.60759575963E+01 7.45688268881E+02 1.24472921733E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.17392821272E+02 1.07774103096E+01 7.27188287023E+02 1.36371355814E+01 7.03264197934E+02 8.81351717538E+00 6.92858764220E+02 1.12818862803E+01 7.35857376044E+02 1.42877703969E+01 7.08073241497E+02 1.46118523933E+01 7.22884340497E+02 1.15180126579E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 7.11827984396E+02 1.48663149005E+01 7.25660481525E+02 1.98625298230E+01 6.90691342776E+02 1.17166743591E+01 6.95928646225E+02 1.47913329056E+01 7.18648871183E+02 1.64752006974E+01 7.14567285420E+02 2.02064546343E+01 6.97360119942E+02 1.29780042451E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.34703632465E+02 1.13614642332E+01 6.35645054298E+02 1.49988440863E+01 6.21456319713E+02 9.08777261701E+00 6.13655558416E+02 1.16728729627E+01 6.37080941664E+02 1.24029588001E+01 6.28705342057E+02 1.55989558776E+01 6.33756999114E+02 1.01398075201E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 6.12008967309E+02 1.93715415258E+01 6.24978037519E+02 2.61331809902E+01 6.01056535194E+02 1.47950960689E+01 6.05405695945E+02 1.78858788532E+01 6.17424696564E+02 2.06675325688E+01 6.11963221599E+02 2.48418774310E+01 5.96542248689E+02 1.58112019004E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.84841677642E+02 1.03075073912E+01 5.95377133412E+02 1.37167840382E+01 5.64935231905E+02 8.31090262763E+00 5.71931585107E+02 9.35987614374E+00 5.79690598619E+02 1.17411056145E+01 5.90365771916E+02 1.21601263506E+01 5.68441720526E+02 9.48716046866E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.42648625150E+02 9.41453963546E+00 5.43663572435E+02 1.23640331775E+01 5.33752795327E+02 7.62534249383E+00 5.35936346261E+02 8.35570158726E+00 5.46472131197E+02 1.09868280208E+01 5.47883540237E+02 1.09456200748E+01 5.42407483155E+02 9.00450675104E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.20593619795E+02 8.70672639248E+00 5.40355538431E+02 1.12928828277E+01 5.17805584757E+02 7.23002549283E+00 5.09661984002E+02 8.17512101856E+00 5.39717029975E+02 1.02310300356E+01 5.37016422084E+02 1.06603851307E+01 5.23884214721E+02 8.41365593563E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.95602467809E+02 9.68015070318E+00 5.00503012058E+02 1.23578148183E+01 4.80234399545E+02 7.79776469040E+00 4.89161870188E+02 8.83617736431E+00 4.77916013219E+02 1.16414583895E+01 5.06032271853E+02 1.14721934393E+01 4.75710683904E+02 8.54195317399E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.66856948126E+02 8.32899609809E+00 4.82358320029E+02 1.08135608115E+01 4.47930513798E+02 6.81784532727E+00 4.61751552682E+02 7.72297485495E+00 4.70436024454E+02 9.72531754878E+00 4.77988934415E+02 1.00766008432E+01 4.62132919634E+02 7.93622059250E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.32057416733E+02 8.41616787380E+00 4.46499127478E+02 1.09258187557E+01 4.17470837042E+02 6.85839449430E+00 4.28453384195E+02 8.01014956987E+00 4.27220154210E+02 9.44071704920E+00 4.38506866298E+02 1.05495037428E+01 4.27335258116E+02 7.91133747380E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.20122665313E+02 1.32010203922E+01 4.21629616395E+02 1.79316874098E+01 4.12912835136E+02 1.00939517286E+01 4.12784431497E+02 1.26242952540E+01 4.27280445720E+02 1.38388000422E+01 4.17664932593E+02 1.72709524116E+01 4.18464334422E+02 1.06971543983E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.10140331850E+02 1.21503525640E+01 4.26217408701E+02 1.66657769598E+01 3.91567312398E+02 9.31397997559E+00 4.11037453866E+02 1.19633637322E+01 4.06088737348E+02 1.26897952339E+01 4.37210541940E+02 1.64884459622E+01 3.92795363641E+02 9.79653573662E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.73828804006E+02 7.63877265339E+00 3.81476428448E+02 1.00762837692E+01 3.77331731439E+02 6.39273244554E+00 3.71204716565E+02 7.29015648893E+00 3.74125809927E+02 7.85679800973E+00 3.85344572477E+02 9.60202681530E+00 3.80449450787E+02 6.64957583658E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.78518464756E+02 8.68970642638E+00 4.07364472958E+02 1.16217514842E+01 3.63665946017E+02 7.12028809868E+00 3.76528411702E+02 6.81791917922E+00 3.85484683364E+02 9.46781274683E+00 3.95112179814E+02 8.91586527351E+00 3.68596635219E+02 7.71498239499E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.60235099005E+02 7.20943321201E+00 3.84123358183E+02 9.15306501495E+00 3.46297128536E+02 5.92191638652E+00 3.50247962859E+02 6.81115091417E+00 3.61082129403E+02 8.23424251702E+00 3.71962992662E+02 8.83054669834E+00 3.46799656421E+02 6.58253362107E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.18224321742E+02 8.15000766140E+00 3.21335771981E+02 1.08331088869E+01 3.12511608831E+02 6.51773058632E+00 3.05859263671E+02 8.43283922536E+00 3.24864706892E+02 8.75107126335E+00 3.09276505827E+02 1.12533071735E+01 3.24408880940E+02 6.96252703948E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.35227582998E+02 6.97741791557E+00 3.36965078285E+02 9.14353803217E+00 3.20309418328E+02 5.61497904755E+00 3.21513160170E+02 7.20589343229E+00 3.07249754231E+02 7.93200019157E+00 3.35360014854E+02 9.47391595331E+00 3.10638373558E+02 6.46894531046E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.06324475792E+02 6.22389086459E+00 3.10643924275E+02 7.88672955871E+00 3.00835785712E+02 5.09833586429E+00 2.97682626392E+02 5.60018048412E+00 3.15873059586E+02 7.21202048901E+00 3.00654949422E+02 6.94960273901E+00 2.95640941751E+02 5.78414047946E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.97198488861E+02 6.11628243439E+00 2.99502390882E+02 8.20211323358E+00 2.83947005924E+02 5.07393288530E+00 2.86762041182E+02 5.75014993114E+00 2.95482266383E+02 7.11718039925E+00 2.91000609181E+02 7.28417198888E+00 2.89822458476E+02 5.56427265832E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.68850070158E+02 6.85481275971E+00 2.77238700968E+02 9.04152586877E+00 2.63679452644E+02 5.35538465004E+00 2.75945247989E+02 6.42937932594E+00 2.79506132268E+02 7.24394689626E+00 2.86251780293E+02 8.68588792396E+00 2.76085578316E+02 5.79535154904E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.54943386936E+02 5.67758942315E+00 2.57408003138E+02 7.30451445663E+00 2.48866109759E+02 4.59165037441E+00 2.61046106621E+02 5.69884748528E+00 2.44741110601E+02 6.17159721751E+00 2.63156537114E+02 7.22062413093E+00 2.49068147240E+02 5.11099390350E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.51743367543E+02 5.02258861423E+00 2.47578747415E+02 6.18001842592E+00 2.44281726662E+02 4.34393634557E+00 2.41272626740E+02 4.71743809660E+00 2.58880973079E+02 5.87280308267E+00 2.57597515514E+02 6.32173224948E+00 2.49770078082E+02 4.87294364406E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.44255057564E+02 5.16187456308E+00 2.53053804998E+02 6.56088553937E+00 2.36816810750E+02 4.13987569351E+00 2.45551536110E+02 4.98204281936E+00 2.48663184343E+02 5.59220702893E+00 2.52175796772E+02 6.83269288682E+00 2.39237827533E+02 4.49352489636E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.26338995780E+02 5.82627270819E+00 2.40089399446E+02 7.41488663714E+00 2.20958336408E+02 4.74918832214E+00 2.32396477953E+02 5.48857349155E+00 2.26986118893E+02 6.13106260835E+00 2.28975875057E+02 6.80439760552E+00 2.21000594909E+02 5.10341042893E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.13443888116E+02 4.96713381132E+00 2.28360091280E+02 6.59186120694E+00 2.09951691239E+02 4.20933791703E+00 2.09519158040E+02 4.77289130207E+00 2.19414996800E+02 5.66467960154E+00 2.15356434852E+02 6.15482233650E+00 2.10037327711E+02 4.68344866105E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.23710571094E+02 4.68724658054E+00 2.36418021938E+02 6.12443063200E+00 2.15394020114E+02 3.82442300021E+00 2.22234597695E+02 4.38455804904E+00 2.27934191832E+02 5.30433138389E+00 2.31307215874E+02 5.55294636454E+00 2.16482742952E+02 4.46694374969E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.90971753789E+02 5.33208175170E+00 1.95872374778E+02 7.06289876297E+00 1.85655199297E+02 4.30163851012E+00 1.97749326909E+02 5.03582370946E+00 1.85895850092E+02 5.90236279165E+00 2.06240858520E+02 6.69679309919E+00 1.85442500869E+02 4.63594998370E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.90720198352E+02 3.76951860964E+00 1.93103829142E+02 4.87546007852E+00 1.89401017976E+02 3.16446800266E+00 1.96303416015E+02 3.48421093929E+00 1.94583944620E+02 4.39275735419E+00 2.01175584123E+02 4.32832854798E+00 1.90549174836E+02 3.68324114383E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.87840829962E+02 4.57389877291E+00 1.95377347897E+02 6.10248446194E+00 1.85772765680E+02 3.70124930386E+00 1.81734601871E+02 4.35504499387E+00 1.90847234052E+02 5.38150515997E+00 1.88982301466E+02 5.93917868830E+00 1.90980481502E+02 4.31808654313E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.83726379107E+02 4.67644866497E+00 1.87814790169E+02 6.07581880829E+00 1.79199296175E+02 3.79858784209E+00 1.80271856639E+02 4.34926500657E+00 1.79555983816E+02 5.12451854818E+00 1.88071023096E+02 5.57612310544E+00 1.79564003244E+02 4.20392304494E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.65857622550E+02 3.99658470335E+00 1.59697546158E+02 4.91219072796E+00 1.62203819869E+02 3.29579057664E+00 1.59302315758E+02 3.48806920354E+00 1.65794582725E+02 4.58496113498E+00 1.58662516167E+02 4.63988808061E+00 1.61341345187E+02 3.67179862515E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.60365840030E+02 3.86270848091E+00 1.58764675223E+02 4.95954362054E+00 1.55824402300E+02 3.21502123159E+00 1.56540120093E+02 3.50398747249E+00 1.61249383400E+02 4.49096799779E+00 1.60953278842E+02 4.46696976258E+00 1.52001011787E+02 3.69373084163E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.62360945834E+02 3.23437967801E+00 1.67704901173E+02 4.17970047358E+00 1.57233576674E+02 2.68649315704E+00 1.64961493585E+02 3.64432713959E+00 1.62393874079E+02 3.84309004781E+00 1.70782132707E+02 4.76837166502E+00 1.57981668579E+02 3.09928546803E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.55068116011E+02 3.29779647284E+00 1.64150449262E+02 4.37343147961E+00 1.57462080738E+02 2.71252240209E+00 1.57605749000E+02 3.71392400680E+00 1.55422315583E+02 3.57296654764E+00 1.69963790069E+02 5.06099262611E+00 1.53450353045E+02 2.99525815294E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.44906276571E+02 3.48268800252E+00 1.49811007032E+02 4.41583208506E+00 1.38081952077E+02 3.15824476963E+00 1.43401811306E+02 3.06936013921E+00 1.47082624373E+02 3.93710136096E+00 1.48066337727E+02 3.88798047505E+00 1.43163344780E+02 3.22030416810E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.41692118770E+02 3.74717057501E+00 1.43741434286E+02 4.72179379633E+00 1.40068215753E+02 3.09431445211E+00 1.42132417296E+02 3.66392151663E+00 1.41631740136E+02 4.12347027216E+00 1.41862992780E+02 4.54775755980E+00 1.40490219688E+02 3.37939637835E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.41785331421E+02 3.39035356772E+00 1.40253655951E+02 4.34828053300E+00 1.35047912242E+02 2.81317408055E+00 1.37144587196E+02 3.12275358350E+00 1.33259110403E+02 3.65740264578E+00 1.44132867518E+02 4.02896620079E+00 1.35247569776E+02 3.05469785598E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.79622668974E+02 4.82154287987E+01 2.01906394155E+02 6.69997364394E+01 1.66506065363E+02 3.59037084479E+01 1.68936355314E+02 4.65127021144E+01 1.78312087119E+02 4.93435912006E+01 1.88918472379E+02 6.46385620811E+01 1.61932306404E+02 3.67414161523E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.15651914479E+02 3.17201907034E+00 1.19632317510E+02 4.07409386104E+00 1.12174340447E+02 2.55007408915E+00 1.12560595377E+02 3.06255492979E+00 1.21691566475E+02 3.45629676712E+00 1.15252757063E+02 3.91681936868E+00 1.16045694422E+02 2.79381793370E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.25707394109E+02 2.82766063381E+00 1.32071772205E+02 3.69571865780E+00 1.21387902043E+02 2.36686715991E+00 1.28985654202E+02 3.02345951063E+00 1.25964265821E+02 3.68819166016E+00 1.33752480225E+02 3.94672823241E+00 1.22521852385E+02 2.95793494008E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.06325419162E+02 2.55894716591E+00 1.06547517204E+02 3.32949148457E+00 1.05726089526E+02 2.18114147960E+00 1.04874681783E+02 2.64200545291E+00 1.08062214241E+02 3.40055211583E+00 1.09911219856E+02 3.47005917404E+00 1.08701608065E+02 2.76393916625E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.12384347989E+02 2.72162276266E+00 1.09123420263E+02 3.43078464101E+00 1.06784554151E+02 2.18548075456E+00 1.16925349858E+02 2.71484510898E+00 1.02769759348E+02 3.02573130942E+00 1.12030141413E+02 3.40626106689E+00 1.09327688598E+02 2.58347336097E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.16277830363E+02 2.81971688260E+00 1.25170491951E+02 3.78772621407E+00 1.09925795841E+02 2.26488504278E+00 1.14865258612E+02 3.04650683563E+00 1.12687015552E+02 3.17696280761E+00 1.15291569012E+02 4.02365499459E+00 1.11462773549E+02 2.55185632896E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.07236866360E+02 2.90704085988E+00 1.05855185036E+02 3.75895506455E+00 1.03192766683E+02 2.34664797489E+00 1.05032966770E+02 2.89574722325E+00 1.03788381929E+02 3.01596962747E+00 1.02435880321E+02 3.67763323061E+00 1.02005119569E+02 2.43995277621E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.92432312514E+01 2.29838728152E+00 9.77129948272E+01 2.83638582210E+00 9.45264388148E+01 1.89468443311E+00 9.33894262260E+01 2.28132537605E+00 9.12725651299E+01 2.64517228886E+00 9.69815466585E+01 2.94589358276E+00 9.10467399297E+01 2.12917921450E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.45163802380E+01 2.32432179650E+00 9.21312371303E+01 2.88478508519E+00 9.74775557164E+01 2.06654285297E+00 9.35654535542E+01 2.13558678292E+00 9.52240644749E+01 2.52636634958E+00 9.33989378543E+01 2.71511231207E+00 9.44650119171E+01 2.09454079850E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.03046325890E+02 2.72739699391E+00 1.06426719908E+02 2.86678385502E+00 9.90303701853E+01 2.21201651608E+00 1.01198744682E+02 2.18598704766E+00 1.01509107651E+02 2.44235100339E+00 1.06708761850E+02 2.82138338360E+00 9.71106705699E+01 1.97813512190E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.00509811462E+01 1.24249250686E+01 7.43506493873E+01 1.73240753360E+01 8.11807835046E+01 9.24117327774E+00 7.98639196131E+01 1.15285414782E+01 7.90483845967E+01 1.32340264982E+01 7.46060654745E+01 1.60445506301E+01 7.95407147953E+01 9.84860444736E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.26728323865E+01 2.20148962911E+00 8.51003925224E+01 2.83731558308E+00 8.02379422677E+01 1.79458703401E+00 8.56823627474E+01 2.42392843150E+00 8.03621450784E+01 2.44359570157E+00 8.72739091601E+01 3.08770397398E+00 7.70975431737E+01 2.26532878359E+00 
