#labels: ptz__-0p5__-0p25_lower[1] ptz__-0p5__-0p25_center[2] ptz__-0p5__-0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 1.02702088094E+03 1.45290552288E+00 1.14757366632E+03 1.62338927994E+00 9.29845731428E+02 1.31547546143E+00 9.99730162801E+02 1.41094680385E+00 1.04206561874E+03 1.43853599163E+00 1.11707638289E+03 1.57649374852E+00 9.43465390850E+02 1.30245684107E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.65750450889E+03 3.09977608797E+00 2.96980897264E+03 3.46407947139E+00 2.40582134820E+03 2.80620077270E+00 2.36574685070E+03 2.76388680053E+00 2.91371104768E+03 3.39211487123E+00 2.64374199824E+03 3.08864484232E+00 2.63774926206E+03 3.07080976983E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.31323621653E+03 2.85752436752E+00 2.58508849785E+03 3.19341858673E+00 2.09415394964E+03 2.58685265327E+00 2.06137764046E+03 2.55022334162E+00 2.53457256155E+03 3.15524369592E+00 2.30361180693E+03 2.84992767605E+00 2.29451529652E+03 2.85632954591E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.03746127182E+03 2.65937846599E+00 2.27689016375E+03 2.97196230729E+00 1.84450628603E+03 2.40748774490E+00 1.81763969376E+03 2.37579773782E+00 2.22910243613E+03 2.90840941852E+00 2.03121976363E+03 2.65498836423E+00 2.01798784504E+03 2.63289461772E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.81422765759E+03 2.48964012664E+00 2.02742208754E+03 2.78228286665E+00 1.64241473591E+03 2.25382045737E+00 1.62007924502E+03 2.22795538011E+00 1.98290633354E+03 2.77304938291E+00 1.81044385079E+03 2.48977990207E+00 1.79510994254E+03 2.51035169070E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.62219181693E+03 2.33836100909E+00 1.81282071956E+03 2.61326266913E+00 1.46856452973E+03 2.11684406020E+00 1.44990262621E+03 2.09243430142E+00 1.77199339410E+03 2.54994629895E+00 1.62027217721E+03 2.33836964080E+00 1.60417125843E+03 2.30835191156E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.46231608968E+03 2.21803175193E+00 1.63415367476E+03 2.47879618013E+00 1.32383205289E+03 2.00790812509E+00 1.30839202554E+03 1.98676046919E+00 1.59581326779E+03 2.41643695896E+00 1.46213001468E+03 2.22028146834E+00 1.44467945873E+03 2.18748449213E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.32576153743E+03 2.14237015488E+00 1.48155351610E+03 2.39425238320E+00 1.20020887368E+03 1.93940615723E+00 1.18731483078E+03 1.92001077769E+00 1.44554676955E+03 2.33258752336E+00 1.32682692821E+03 2.14569623257E+00 1.30864350956E+03 2.11156975057E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.20228635540E+03 2.04277787024E+00 1.34356752932E+03 2.28294652895E+00 1.08842771545E+03 1.84925132767E+00 1.07766537585E+03 1.83286396429E+00 1.31062684798E+03 2.18203352727E+00 1.20429276506E+03 2.04830341359E+00 1.18582019476E+03 2.01122343883E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.10372289767E+03 1.92814634087E+00 1.23338603596E+03 2.15337980749E+00 9.99196028344E+02 1.74544451274E+00 9.90284058920E+02 1.73160581917E+00 1.20137838760E+03 2.09392708788E+00 1.10664727050E+03 1.93519078608E+00 1.08759774203E+03 1.89548618625E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.01137379001E+03 1.80979302403E+00 1.13022030367E+03 2.02262544386E+00 9.15595170540E+02 1.63830326876E+00 9.08323963226E+02 1.62504657808E+00 1.09992891733E+03 1.96581500239E+00 1.01505309657E+03 1.81610634566E+00 9.95759191022E+02 1.77951284263E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.30319650070E+02 1.75366094565E+00 1.03964021299E+03 1.95989307160E+00 8.42217812792E+02 1.58748947690E+00 8.36293521714E+02 1.57626479229E+00 1.01099095631E+03 1.90475578223E+00 9.34558077880E+02 1.76159190169E+00 9.15245190867E+02 1.72424053735E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.60409709377E+02 1.68882266238E+00 9.61513931382E+02 1.88741252883E+00 7.78929278784E+02 1.52880603189E+00 7.74076341418E+02 1.51991995102E+00 9.34252298572E+02 1.83160353061E+00 8.65029098573E+02 1.69860705664E+00 8.45774945547E+02 1.65803295565E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.92771771047E+02 1.63362069460E+00 8.85922681320E+02 1.82569769725E+00 7.17904287556E+02 1.48399114891E+00 7.13854265226E+02 1.47280120808E+00 8.60312621251E+02 1.77644212143E+00 7.97726129664E+02 1.64592775880E+00 7.78841380854E+02 1.60811138751E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.37624278719E+02 1.54070996703E+00 8.24298976411E+02 1.72187850821E+00 6.67772432792E+02 1.39473025154E+00 6.64786846896E+02 1.38887981132E+00 7.99637253531E+02 1.66852161940E+00 7.42897085183E+02 1.55215615721E+00 7.23909446706E+02 1.51040820257E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.87122912488E+02 1.52318757601E+00 7.67865492231E+02 1.70231635490E+00 6.22052148120E+02 1.37885463105E+00 6.19908351689E+02 1.37554772850E+00 7.44863694749E+02 1.65495205003E+00 6.92671383528E+02 1.53561696490E+00 6.74322342016E+02 1.49811240800E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.42011446845E+02 1.48667605592E+00 7.17449520771E+02 1.66149115178E+00 5.81215001957E+02 1.34581530672E+00 5.79668005462E+02 1.34251248338E+00 6.94846274980E+02 1.60733774899E+00 6.47775838442E+02 1.50034045907E+00 6.29043704744E+02 1.45502290070E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.01605255004E+02 1.38891881532E+00 6.72290150089E+02 1.55221079309E+00 5.44638588229E+02 1.25733846152E+00 5.44008605304E+02 1.27635973000E+00 6.50610016572E+02 1.50067396122E+00 6.07921803646E+02 1.42638453206E+00 5.89000488029E+02 1.35848737423E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.60294153307E+02 1.35415580370E+00 6.26127393013E+02 1.51338844109E+00 5.07237890206E+02 1.22585085117E+00 5.06758698850E+02 1.22503519256E+00 6.05463499995E+02 1.46180981962E+00 5.66297677187E+02 1.36905528860E+00 5.48127623536E+02 1.32328696169E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.26100143167E+02 1.29100639531E+00 5.87913955121E+02 1.44279828794E+00 4.76282954460E+02 1.16869471112E+00 4.76260057806E+02 1.16875804325E+00 5.68117970192E+02 1.39301139555E+00 5.32214204347E+02 1.30614633383E+00 5.14319799859E+02 1.26101735749E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.94341825602E+02 1.26243074660E+00 5.52422336241E+02 1.41083638436E+00 4.47533061674E+02 1.14284294997E+00 4.47820724211E+02 1.14343801373E+00 5.33765674844E+02 1.34713331969E+00 5.00432070705E+02 1.27782927570E+00 4.83221761319E+02 1.21950415620E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.65291149805E+02 1.21137958650E+00 5.19959639025E+02 1.35381204588E+00 4.21232448571E+02 1.09661000509E+00 4.21834203737E+02 1.09795358679E+00 5.01688930462E+02 1.30575055569E+00 4.71393491113E+02 1.22702237962E+00 4.54181740026E+02 1.18202367285E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.38894059908E+02 1.21567337983E+00 4.90461400213E+02 1.35860072920E+00 3.97334700180E+02 1.10050306863E+00 3.98261256958E+02 1.10292012078E+00 4.72886241949E+02 1.30888109913E+00 4.45051528054E+02 1.23256691865E+00 4.28106375642E+02 1.18486599330E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.15058439847E+02 1.17723476516E+00 4.63821896331E+02 1.31561780021E+00 3.75758233834E+02 1.06572194449E+00 3.77147356952E+02 1.05509552165E+00 4.46884326442E+02 1.26648570879E+00 4.21453926573E+02 1.17909961297E+00 4.04569018682E+02 1.14650472229E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.92151216197E+02 1.10880713782E+00 4.38174204471E+02 1.26766148949E+00 3.55019167352E+02 1.00375652037E+00 3.56540396569E+02 1.03227413756E+00 4.21896308731E+02 1.19272642604E+00 3.98427597008E+02 1.15361939377E+00 3.81946182322E+02 1.07971012698E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.67857798558E+02 1.08075314363E+00 4.11077285157E+02 1.20783931664E+00 3.33025914979E+02 9.78351202720E-01 3.34585511915E+02 9.82671812149E-01 3.95517714191E+02 1.16139842722E+00 3.73893388600E+02 1.09820166602E+00 3.58065314561E+02 1.05134161280E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.49572674835E+02 1.05395048943E+00 3.90643984940E+02 1.17787226040E+00 3.16472095649E+02 9.54096189366E-01 3.18244945208E+02 9.59120507879E-01 3.75549423268E+02 1.13170893449E+00 3.55633227043E+02 1.07187034863E+00 3.39987774127E+02 1.02447443197E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.31221768581E+02 1.04636664348E+00 3.70134356081E+02 1.16938717618E+00 2.99860538671E+02 9.47237014339E-01 3.01783908615E+02 9.53212221555E-01 3.55579142809E+02 1.12252927078E+00 3.37235940316E+02 1.06525887427E+00 3.21910422435E+02 1.01617118836E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.13674281681E+02 9.79141350972E-01 3.50523906855E+02 1.09424716832E+00 2.83975452701E+02 8.86387627141E-01 2.86046598585E+02 8.92654165967E-01 3.36410189446E+02 1.04998514266E+00 3.19648521947E+02 9.97572255545E-01 3.04557533702E+02 9.50508007852E-01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.98251532890E+02 9.78191140647E-01 3.33291799097E+02 1.09318989397E+00 2.70011310178E+02 8.85524113504E-01 2.72171350565E+02 8.92213564022E-01 3.19733838193E+02 1.04822348776E+00 3.04145723512E+02 9.97085096387E-01 2.89458473835E+02 9.48910456211E-01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.83770030922E+02 9.51454625428E-01 3.17105079747E+02 1.06329901733E+00 2.56903493677E+02 8.61327836106E-01 2.59175613865E+02 8.68774496657E-01 3.04037929627E+02 1.01843034295E+00 2.89619722419E+02 9.70880224290E-01 2.75251423759E+02 9.21947559995E-01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.69521984722E+02 9.29850490677E-01 3.01186093996E+02 1.03916117444E+00 2.44002599912E+02 8.41766197219E-01 2.46440943692E+02 8.29961183792E-01 2.88549246626E+02 9.71257150059E-01 2.75391391990E+02 9.27510842369E-01 2.61227639989E+02 8.79240761693E-01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.55333780401E+02 8.79157333178E-01 2.85330547065E+02 9.82526130857E-01 2.31158126830E+02 7.95864447849E-01 2.33651377921E+02 8.03847642506E-01 2.73106253097E+02 9.39956639688E-01 2.61099342535E+02 8.98343555508E-01 2.47246908324E+02 8.50892343557E-01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.43272070333E+02 8.58022863855E-01 2.71849258423E+02 9.58876343302E-01 2.20240088086E+02 7.76751730354E-01 2.22716667792E+02 7.85258282834E-01 2.59992770471E+02 9.16406511902E-01 2.48877740704E+02 8.77542490202E-01 2.35376964283E+02 8.29596028291E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.33989130805E+02 8.49829869628E-01 2.61288139129E+02 9.58452093681E-01 2.11836384088E+02 7.69342510150E-01 2.14246557261E+02 7.85628129522E-01 2.49946056394E+02 9.07360215944E-01 2.39411727823E+02 8.77940833988E-01 2.26281797500E+02 8.21413687706E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.20899165284E+02 8.15822030346E-01 2.46849481298E+02 9.11732890206E-01 1.99984528680E+02 7.38536620925E-01 2.02521415490E+02 7.47618189373E-01 2.35841601457E+02 8.70684118418E-01 2.26311456532E+02 8.35494551445E-01 2.13511457770E+02 7.88191930100E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.10300474478E+02 8.17330437309E-01 2.35006104306E+02 9.13423875921E-01 1.90389043215E+02 7.39898523684E-01 1.93038980522E+02 7.46180710928E-01 2.24354662089E+02 8.71657145419E-01 2.15715461827E+02 8.33891884485E-01 2.03111842859E+02 7.89069050884E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.00820170728E+02 7.74491721556E-01 2.24409889401E+02 8.65529690106E-01 1.81807766134E+02 7.01130675735E-01 1.84425807925E+02 7.10825558844E-01 2.14088333204E+02 8.25487812995E-01 2.06088520521E+02 7.94363809978E-01 1.93819086919E+02 7.47286855162E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.91818306268E+02 7.55288942515E-01 2.14350708414E+02 8.44050213168E-01 1.73658069595E+02 6.83759082850E-01 1.76279863063E+02 6.93824986727E-01 2.04369754005E+02 8.04396296259E-01 1.96985927034E+02 7.75349994091E-01 1.85020606938E+02 7.28208116795E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.83710755853E+02 7.38162650800E-01 2.05289527533E+02 8.24900441690E-01 1.66318902166E+02 6.68261670853E-01 1.68968369076E+02 6.78578853118E-01 1.95586915482E+02 7.85659419710E-01 1.88814437182E+02 7.58302075967E-01 1.77070146015E+02 7.11252936340E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.73918486480E+02 7.15039625746E-01 1.94347039919E+02 7.99066754574E-01 1.57453679056E+02 6.47324229370E-01 1.60077663126E+02 6.57789213891E-01 1.85045842429E+02 7.60577042155E-01 1.78879479775E+02 7.35076139917E-01 1.67527051922E+02 6.88541939237E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.67622970818E+02 7.09419011702E-01 1.87310871955E+02 7.92785919003E-01 1.51754911895E+02 6.42235762904E-01 1.54390121277E+02 6.53098577608E-01 1.78238399168E+02 7.54125855029E-01 1.72522794215E+02 7.29833555226E-01 1.61364866801E+02 6.82700896036E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.58659746419E+02 6.85978956848E-01 1.77294584449E+02 7.66583003538E-01 1.43640380332E+02 6.21020712973E-01 1.46246747670E+02 6.32026781732E-01 1.68595603490E+02 7.28701276090E-01 1.63422814338E+02 7.06280174192E-01 1.52635190770E+02 6.59690985127E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.53926603475E+02 6.80935080141E-01 1.72006641114E+02 7.60950776838E-01 1.39354593892E+02 6.16451968877E-01 1.41981450423E+02 6.27717166078E-01 1.63464372472E+02 7.22976129272E-01 1.58657568115E+02 7.01467378015E-01 1.47988952580E+02 6.54504902056E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.46777946026E+02 6.54960386209E-01 1.64018739700E+02 7.31928091772E-01 1.32885951765E+02 5.92433006465E-01 1.35501132543E+02 6.03731023992E-01 1.55763152373E+02 6.94940201146E-01 1.51416566080E+02 6.74668279462E-01 1.41016511432E+02 6.29121440994E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.40158444174E+02 6.50663788565E-01 1.56621366460E+02 7.27118675272E-01 1.26889778018E+02 5.89049247492E-01 1.29463753502E+02 6.00668634395E-01 1.48701569192E+02 6.89312298459E-01 1.44669744463E+02 6.71239126171E-01 1.34623691589E+02 6.24031933746E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.36323804138E+02 6.47448208143E-01 1.52336578286E+02 7.23528662130E-01 1.23417998377E+02 5.86136091574E-01 1.25870570035E+02 5.91147745368E-01 1.44565391094E+02 6.85982458228E-01 1.40654942749E+02 6.60604987701E-01 1.30878934043E+02 6.21015351669E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.28641181789E+02 6.12393206435E-01 1.43751950165E+02 6.84363706911E-01 1.16462425105E+02 5.54394724306E-01 1.19001565514E+02 5.65989820384E-01 1.36270495107E+02 6.48752032776E-01 1.32979332077E+02 6.32497085187E-01 1.23369068211E+02 5.87304486400E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.24410158498E+02 6.04263106900E-01 1.39024022920E+02 6.75269525166E-01 1.12631914348E+02 5.47040309845E-01 1.15068371404E+02 5.64809638222E-01 1.31705544163E+02 6.39729624473E-01 1.28584330112E+02 6.31173821345E-01 1.19236251755E+02 5.79142688271E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.19285097885E+02 6.07213254517E-01 1.33295677413E+02 6.78545703626E-01 1.07992869735E+02 5.49724238287E-01 1.10224574574E+02 5.60742391873E-01 1.26060928763E+02 6.25344696340E-01 1.23170379717E+02 6.26608811578E-01 1.14126928103E+02 5.66131712109E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.14394957839E+02 5.85701375556E-01 1.27829361566E+02 6.54490516338E-01 1.03566808533E+02 5.30259187171E-01 1.06041741606E+02 5.41844016541E-01 1.20938854108E+02 6.19197277958E-01 1.18494646714E+02 6.05474300533E-01 1.09491001013E+02 5.60580194913E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.10826074436E+02 5.69671093184E-01 1.23842701020E+02 6.36620307534E-01 1.00334893126E+02 5.15719308369E-01 1.02794246982E+02 5.28069014108E-01 1.17094884106E+02 6.02067126955E-01 1.14866873280E+02 5.90118698883E-01 1.06009956637E+02 5.45041629300E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.05668766998E+02 5.59465624149E-01 1.18079318616E+02 6.25200974341E-01 9.56660125402E+01 5.06489558051E-01 9.80992058861E+01 5.18897389532E-01 1.11570075808E+02 5.90776377559E-01 1.09620201518E+02 5.79857340341E-01 1.01008393421E+02 5.34830487722E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.00998625153E+02 5.56687667098E-01 1.12859628242E+02 6.22087516066E-01 9.14386228638E+01 5.03980356359E-01 9.38191284299E+01 5.16636858877E-01 1.06601230367E+02 5.87631045514E-01 1.04836494252E+02 5.77323230922E-01 9.65106391840E+01 5.31989301963E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.75209356037E+01 5.29888612220E-01 1.08977059606E+02 5.92159104881E-01 8.82878480384E+01 4.79706605937E-01 9.06471773869E+01 4.92068188033E-01 1.02871010157E+02 5.59053485114E-01 1.01295291381E+02 5.49885027911E-01 9.31310994329E+01 5.06104299212E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 9.35787663390E+01 5.17912292261E-01 1.04568567168E+02 5.78746036667E-01 8.47209798696E+01 4.68883107427E-01 8.70200849957E+01 4.80758017487E-01 9.86433087634E+01 5.46069146160E-01 9.72392632299E+01 5.37221043965E-01 8.93059096055E+01 4.94370644259E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 9.12497490913E+01 5.10454158659E-01 1.01982827099E+02 5.70461414388E-01 8.26122703941E+01 4.62128735079E-01 8.49335021490E+01 4.74581725119E-01 9.61578932794E+01 5.38044929109E-01 9.49077685644E+01 5.30321407259E-01 8.70555589045E+01 4.87102929743E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.63400112647E+01 4.94223699274E-01 9.64799765395E+01 5.52281166242E-01 7.81672446725E+01 4.47433364217E-01 8.04126480479E+01 4.60414881389E-01 9.09321438658E+01 5.20351201112E-01 8.98561213246E+01 5.14493205324E-01 8.23244779018E+01 4.71082910091E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.29673001376E+01 4.81921231348E-01 9.27085519720E+01 5.38499834653E-01 7.51154652180E+01 4.36316944725E-01 7.73495068280E+01 4.48871836616E-01 8.72970412707E+01 5.07158279217E-01 8.64307770335E+01 5.01563644643E-01 7.90352312073E+01 4.59161981229E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.90207765253E+01 5.00811328839E-01 8.83003428814E+01 5.59636248243E-01 7.15413545312E+01 4.53401112313E-01 7.37167749555E+01 4.66661423248E-01 8.30963094207E+01 5.26781001819E-01 8.23731137034E+01 5.21468437056E-01 7.52309317019E+01 4.76908582872E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.76319744548E+01 4.77833310775E-01 8.67482644457E+01 5.33954500084E-01 7.02841254495E+01 4.32601506489E-01 7.24521490426E+01 4.45591867266E-01 8.15227405150E+01 4.89456043329E-01 8.09598156137E+01 4.97919995557E-01 7.38063827807E+01 4.43119705311E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.47219364428E+01 4.53883324280E-01 8.34969125700E+01 5.07203051381E-01 6.76492632528E+01 4.10911489274E-01 6.96388779599E+01 4.30840251805E-01 7.84994707855E+01 4.76956702762E-01 7.78164051896E+01 4.81443076166E-01 7.10690469681E+01 4.31796233175E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.11601809182E+01 4.40551467884E-01 7.95158626369E+01 4.92285348672E-01 6.44252838592E+01 3.98854138523E-01 6.65283707120E+01 4.11406402952E-01 7.46906584149E+01 4.62578462418E-01 7.43398805019E+01 4.59712227573E-01 6.76214579168E+01 4.18793190711E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.86821598244E+01 4.61751296889E-01 7.67469397292E+01 5.15973257631E-01 6.21817565501E+01 4.18048535812E-01 6.42439481930E+01 4.31332900834E-01 7.20581241649E+01 4.84680706091E-01 7.17872674117E+01 4.81976529588E-01 6.52380294685E+01 4.38804217912E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.68332650852E+01 4.27929244824E-01 7.46823044921E+01 4.78201026514E-01 6.05069749050E+01 3.87413848750E-01 6.25495990435E+01 4.00108657000E-01 7.00421876492E+01 4.48218269200E-01 6.98952312703E+01 4.47106050945E-01 6.34119878540E+01 4.05778678284E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.39679110341E+01 4.19658766970E-01 7.14798651958E+01 4.68965908196E-01 5.79132135174E+01 3.79921950762E-01 5.99050805046E+01 3.92584817155E-01 6.70428461705E+01 4.39972883988E-01 6.69396503312E+01 4.38705055204E-01 6.06969528066E+01 3.98309315058E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.11972870970E+01 4.03113957068E-01 6.83834811110E+01 4.50464881171E-01 5.54050912154E+01 3.64951530707E-01 5.73571072207E+01 3.77396300512E-01 6.41034265701E+01 4.22389463202E-01 6.40920917928E+01 4.21720815833E-01 5.80360359361E+01 3.82399160870E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.92409263913E+01 4.07141584047E-01 6.61970009855E+01 4.54959902572E-01 5.36341448069E+01 3.68601496383E-01 5.56697287026E+01 3.72109058448E-01 6.20076533927E+01 4.26391205663E-01 6.22061367715E+01 4.15806649732E-01 5.61388741797E+01 3.86026020109E-01 
