#labels: ptz__-1p75__-1p5_lower[1] ptz__-1p75__-1p5_center[2] ptz__-1p75__-1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 1.25999596714E+03 4.07202157180E+00 1.25267351042E+03 5.45040679096E+00 1.24398817409E+03 3.16636970206E+00 1.26658190874E+03 3.77873502405E+00 1.27294097841E+03 3.70830119057E+00 1.25987859017E+03 4.96842315314E+00 1.25003676386E+03 3.19735042385E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.70427051331E+03 2.61712387042E+01 1.67832776461E+03 3.45772518983E+01 1.68077649610E+03 2.08322366601E+01 1.65801978651E+03 2.47182461625E+01 1.71147325689E+03 2.91357412243E+01 1.66742604267E+03 3.29936483214E+01 1.71105275882E+03 2.32203534248E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.60217011259E+03 2.40774809009E+01 1.62422676455E+03 3.07148591244E+01 1.58855561118E+03 1.92514784311E+01 1.56834590006E+03 2.24816530913E+01 1.63761744198E+03 2.68786792538E+01 1.56801341130E+03 2.99055831595E+01 1.64449274143E+03 2.16486911262E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.53215349652E+03 2.00991044335E+01 1.56232126032E+03 2.56367248496E+01 1.49601987999E+03 1.60780462052E+01 1.49540051949E+03 1.75354532610E+01 1.55625193314E+03 2.33061503121E+01 1.56214028878E+03 2.23498885058E+01 1.52648950928E+03 1.91460294169E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.38857765821E+03 1.96719320736E+01 1.41326797584E+03 2.57661343297E+01 1.37662029322E+03 1.59887505482E+01 1.34941039187E+03 1.73450023095E+01 1.40417037103E+03 2.45515263130E+01 1.39904357944E+03 2.16603436736E+01 1.40394022884E+03 1.96741408561E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.27993042136E+03 1.79055534020E+01 1.30070101565E+03 2.33473048603E+01 1.26538036632E+03 1.46558146408E+01 1.26229985558E+03 1.64366331040E+01 1.28873356766E+03 2.06242931976E+01 1.27582956415E+03 2.17265736223E+01 1.27708433780E+03 1.66540421545E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.17084594282E+03 1.84985746863E+01 1.18056211228E+03 2.47187505085E+01 1.15338063631E+03 1.47108169758E+01 1.15274316276E+03 1.70270235507E+01 1.16409384776E+03 2.17171182932E+01 1.16940527371E+03 2.25981162212E+01 1.15505507118E+03 1.72152538426E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.09403415941E+03 1.60416619994E+01 1.06725362883E+03 2.16875438013E+01 1.07311502416E+03 1.30127444527E+01 1.04270332398E+03 1.57948172062E+01 1.08733814630E+03 1.82095448526E+01 1.04317790089E+03 2.12800544403E+01 1.08153858648E+03 1.48022189732E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.07223724489E+03 1.62355293449E+01 1.09771264282E+03 2.14912828154E+01 1.04053902890E+03 1.30124312154E+01 1.07346250367E+03 1.56207320162E+01 1.07312419650E+03 1.83490011277E+01 1.10354314233E+03 2.08401042144E+01 1.05795972373E+03 1.47469878920E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 9.51581957902E+02 1.43368347876E+01 9.60763505002E+02 1.87419038496E+01 9.24375971848E+02 1.15173974566E+01 9.31711888136E+02 1.42302787081E+01 9.51463809769E+02 1.70017489564E+01 9.55675547366E+02 1.84575295544E+01 9.33759230826E+02 1.36676675709E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.01302481234E+02 1.46767429889E+01 9.18749928629E+02 1.92539091312E+01 8.74179311703E+02 1.18634546194E+01 8.62358035680E+02 1.35238704930E+01 9.12461311070E+02 1.60557239910E+01 8.94079614884E+02 1.78011951183E+01 9.00414423375E+02 1.27830347302E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.33280485034E+02 1.53577588203E+01 8.37562881386E+02 2.03980992137E+01 8.16020334457E+02 1.21276007299E+01 8.25368849712E+02 1.41057694633E+01 8.41937945831E+02 1.75630189392E+01 8.57933824719E+02 1.88709851936E+01 8.30083337418E+02 1.39250724960E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 7.64189282987E+02 1.27258700780E+01 7.59832308526E+02 1.65404310569E+01 7.49933191440E+02 1.01678028273E+01 7.69278757062E+02 1.15562363246E+01 7.79769451711E+02 1.41258734544E+01 7.72561287941E+02 1.50820838707E+01 7.86424280747E+02 1.13337484682E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.60476197270E+02 1.18176885463E+01 7.49290211978E+02 1.51934153252E+01 7.40500539315E+02 9.44648692032E+00 7.38258381399E+02 1.07107854818E+01 7.76561686664E+02 1.32138121499E+01 7.44364764029E+02 1.38945432018E+01 7.71774429748E+02 1.07961442959E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.41704015112E+02 2.83781674093E+01 6.32667584090E+02 3.92654191757E+01 6.47047403449E+02 2.13511292256E+01 6.36695607686E+02 2.56407681085E+01 6.43077483364E+02 3.10644614675E+01 6.43237283887E+02 3.54117114645E+01 6.52054375472E+02 2.33909946374E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.54782991367E+02 1.04054811185E+01 6.72256410082E+02 1.35443155312E+01 6.47882126142E+02 8.56055430476E+00 6.48086722099E+02 9.61035161875E+00 6.67446137522E+02 1.18171078253E+01 6.71597250897E+02 1.24992908518E+01 6.51825685688E+02 9.61845343596E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.33786344570E+02 1.08584440732E+01 6.54821477567E+02 1.43866414876E+01 6.18657367729E+02 8.78551957693E+00 6.35945705991E+02 9.87777167667E+00 6.45103016635E+02 1.18662115297E+01 6.55165248552E+02 1.31141543554E+01 6.32543200016E+02 9.56551230351E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.20288837336E+02 3.04823942589E+01 6.43144916780E+02 4.19951979329E+01 5.92935130684E+02 2.28926908187E+01 5.92235077474E+02 2.78285541581E+01 6.09744559913E+02 3.32511324691E+01 6.10314062451E+02 3.84849814920E+01 5.92324557212E+02 2.50823134890E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.90921085781E+02 3.03650086548E+01 4.80340583860E+02 4.19046548823E+01 4.95215774269E+02 2.28382018856E+01 4.88786770961E+02 2.75123224471E+01 4.90170428982E+02 3.28671449673E+01 4.86371488954E+02 3.79385832001E+01 4.98118409342E+02 2.47185931312E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.72149859538E+02 3.95470308315E+01 6.05208875425E+02 5.49962172469E+01 5.47918038144E+02 2.95211461281E+01 5.70364600984E+02 3.87747205148E+01 5.78709207262E+02 3.99567089831E+01 5.90790567959E+02 5.39067852039E+01 5.55427306522E+02 2.98418961306E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.77047760407E+02 3.83325149915E+01 4.74496419113E+02 5.32958724772E+01 4.66352941317E+02 2.85651179591E+01 4.65293076627E+02 3.74540272367E+01 4.91270712462E+02 3.87577978749E+01 4.52596120274E+02 5.20812138448E+01 4.75236240225E+02 2.88976572070E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.66954091985E+02 8.40706859269E+00 4.66990365262E+02 1.11169164585E+01 4.54976424480E+02 6.76176174102E+00 4.59567935298E+02 8.41152012508E+00 4.62864123447E+02 9.54140034817E+00 4.70645260798E+02 1.14046887155E+01 4.54748667176E+02 7.58410136194E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.17238364182E+02 7.85116063810E+00 4.28129493753E+02 1.02975834328E+01 4.09339199034E+02 6.33329412349E+00 4.06992082538E+02 7.38608408553E+00 4.34862629857E+02 8.47380054493E+00 4.14280164165E+02 9.80213138944E+00 4.32543156025E+02 6.49596870398E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.16616753520E+02 7.40387654091E+00 4.23386835586E+02 9.55277831923E+00 4.03546524078E+02 5.97243520540E+00 4.14501655115E+02 6.63319440586E+00 4.21303178748E+02 8.29034278810E+00 4.30186962104E+02 8.62694770699E+00 4.11123618173E+02 6.65698114064E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.19570864515E+02 8.82702017519E+00 4.35690939366E+02 1.13513879438E+01 4.00894542337E+02 7.08743282391E+00 4.08227651624E+02 8.07279361899E+00 4.10904118374E+02 9.53303569465E+00 4.24465804449E+02 1.06150097373E+01 4.01277122828E+02 7.64361985127E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.96841018407E+02 2.58392449999E+01 4.17639592969E+02 3.59345135171E+01 3.83318520933E+02 1.93134156537E+01 3.86352894248E+02 2.36832952067E+01 4.03188819205E+02 2.75235014803E+01 4.13302145382E+02 3.28928760544E+01 3.87622053107E+02 2.05920275634E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.70198336231E+02 8.33974673433E+00 3.81369481568E+02 1.12261456349E+01 3.60425739651E+02 6.53355293617E+00 3.71142533571E+02 8.23407980027E+00 3.77589775222E+02 9.23463049218E+00 3.89321550146E+02 1.11456739986E+01 3.64830187998E+02 7.22422731810E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.50128313717E+02 7.30276876545E+00 3.61299429199E+02 9.63246078546E+00 3.40321705005E+02 5.78493383454E+00 3.40214418684E+02 5.64529324646E+00 3.38970860856E+02 1.00778633180E+01 3.72906318080E+02 7.78149229741E+00 3.23255590869E+02 7.77918724799E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.23869889099E+02 7.92220993809E+00 3.30072806737E+02 1.02168091374E+01 3.16178360257E+02 6.38162028797E+00 3.23343365811E+02 7.59314623689E+00 3.31168545407E+02 8.81484665928E+00 3.33955496853E+02 9.90018536273E+00 3.23823702804E+02 7.07761591445E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.55867293308E+02 8.93627296085E+00 3.57941692908E+02 1.12131666199E+01 3.38385855832E+02 7.20379640231E+00 3.36021007654E+02 8.12442415349E+00 3.59194481349E+02 9.70618214239E+00 3.54672373750E+02 1.06431225280E+01 3.40834198899E+02 7.75520202759E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.92242142804E+02 7.68257127873E+00 2.92068145064E+02 1.01010086338E+01 2.91374756669E+02 6.11559761100E+00 2.76971480658E+02 7.33832134824E+00 3.01538345544E+02 8.41163016341E+00 2.82431438498E+02 9.80547259257E+00 3.05449965239E+02 6.68335671084E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.58941744980E+02 6.50766569602E+00 2.53479972776E+02 8.58411364645E+00 2.55931828311E+02 5.19646830802E+00 2.56199385734E+02 6.49346246850E+00 2.56316572005E+02 7.41769492933E+00 2.51352101807E+02 8.50307187062E+00 2.56812445205E+02 5.77399831688E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.77138445083E+02 6.18493003328E+00 2.98179677936E+02 8.02131818647E+00 2.76302928314E+02 5.13353595356E+00 2.76377675022E+02 6.07964742513E+00 2.87174581024E+02 6.71057731736E+00 2.87003836691E+02 7.86908793840E+00 2.82043957189E+02 5.54942208838E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.56835020835E+02 6.07748757987E+00 2.56673797649E+02 7.87586123488E+00 2.48275921468E+02 4.68908159202E+00 2.59373355973E+02 5.46797567337E+00 2.52886108584E+02 6.31843302884E+00 2.67205147314E+02 7.00905115279E+00 2.56256994438E+02 5.06504173407E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.51739729892E+02 5.48602408658E+00 2.46786255637E+02 7.27416231505E+00 2.43066159908E+02 4.33609154076E+00 2.44654331925E+02 5.35710321870E+00 2.48315939436E+02 5.89099822251E+00 2.44702223004E+02 7.04697822905E+00 2.47497187237E+02 4.80567916453E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.40725053186E+02 5.05361668122E+00 2.46983084453E+02 6.56712629922E+00 2.33272018207E+02 4.45251917446E+00 2.43400524582E+02 5.05516135777E+00 2.40121003745E+02 5.74039638077E+00 2.48966553949E+02 6.61427730710E+00 2.38361334196E+02 4.93260222419E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.31343994147E+02 4.50081448360E+00 2.37450469915E+02 5.81401654102E+00 2.23390588064E+02 3.79810244759E+00 2.29696990482E+02 4.50024523006E+00 2.32034371816E+02 5.08111238914E+00 2.31063020258E+02 5.76516218335E+00 2.26762283553E+02 4.16664918516E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.20999800867E+02 8.46682512866E+00 2.22616646614E+02 1.15283993840E+01 2.11270076810E+02 6.47557350370E+00 2.20806040245E+02 8.07512200267E+00 2.24860263859E+02 9.33078198799E+00 2.25425612084E+02 1.11563638701E+01 2.15656540177E+02 7.26732213187E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.90458284476E+02 8.85862219367E+00 2.06670476044E+02 1.18377296296E+01 1.89345053372E+02 6.66289395064E+00 1.91328945978E+02 9.80094647599E+00 2.08936155857E+02 8.88370529494E+00 2.02153439366E+02 1.34576431764E+01 2.04336696105E+02 6.85428467578E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.97613737487E+02 5.70223894941E+00 1.98625990317E+02 7.42098919629E+00 1.92384237085E+02 4.50475743658E+00 1.92690813985E+02 5.79343786951E+00 2.04735467226E+02 6.09553081267E+00 2.05640309983E+02 8.08711071341E+00 1.98772315833E+02 4.68130950752E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.00017418939E+02 5.35218800489E+00 2.08607146599E+02 7.16177805036E+00 1.92926557948E+02 4.13585020611E+00 1.93774568239E+02 5.57161764667E+00 1.88255266649E+02 5.77485966486E+00 2.07441818138E+02 7.61550301094E+00 1.83474770090E+02 4.53647347420E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.79396979180E+02 3.66480398271E+00 1.83355669877E+02 4.79701028686E+00 1.71893056668E+02 2.93554866316E+00 1.76312403071E+02 3.58632336426E+00 1.79782033795E+02 4.33599822605E+00 1.78985135040E+02 4.59086491544E+00 1.75787072807E+02 3.50102268315E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.68777571353E+02 3.89293678956E+00 1.78518885768E+02 5.03047107473E+00 1.68978959524E+02 3.28519619086E+00 1.73093315837E+02 4.00846545403E+00 1.78041558122E+02 4.21324722923E+00 1.79636944232E+02 4.95382295865E+00 1.74364667149E+02 3.50814929730E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.65453739962E+02 4.24722902266E+00 1.64975201968E+02 5.39263521798E+00 1.59976339746E+02 3.42854369708E+00 1.63239869313E+02 4.04270620482E+00 1.68708600055E+02 4.32474760617E+00 1.70111437708E+02 5.18208580665E+00 1.64100257817E+02 3.56367898467E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.50690672512E+02 3.68093234285E+00 1.51868360045E+02 4.69056074787E+00 1.45350390976E+02 3.03917012696E+00 1.52943038500E+02 3.81860781699E+00 1.47710778349E+02 3.74964241024E+00 1.51779412999E+02 4.86302678676E+00 1.45790126909E+02 3.07962937669E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.40749246223E+02 1.06106275604E+01 1.36937129196E+02 1.47371055466E+01 1.38996379564E+02 7.94951734699E+00 1.41812161509E+02 1.09186448663E+01 1.41170384557E+02 1.03206140636E+01 1.43060947176E+02 1.51543410458E+01 1.39379022172E+02 7.80652108951E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.50483785407E+02 3.75907980279E+00 1.60259782053E+02 4.96858820549E+00 1.52641518627E+02 3.08749289235E+00 1.58565103326E+02 3.65125596029E+00 1.55002229805E+02 4.15235924074E+00 1.57995582434E+02 4.64452833816E+00 1.53477018018E+02 3.35138280311E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.36693276324E+02 3.99088954065E+00 1.41349553931E+02 5.25463555049E+00 1.32286675688E+02 3.15667176078E+00 1.36139405380E+02 3.90411811176E+00 1.30405830496E+02 4.45972693327E+00 1.41598797927E+02 5.14751919912E+00 1.31055740773E+02 3.54793740209E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.41804668424E+02 3.31160224048E+00 1.50386709942E+02 4.27918429670E+00 1.39033244552E+02 2.74446949917E+00 1.42991453563E+02 3.33041719974E+00 1.44471483278E+02 3.48885699539E+00 1.46442370819E+02 4.27575822507E+00 1.38991815102E+02 2.84968005701E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.27904350496E+02 4.64563278720E+00 1.29690922699E+02 6.08252632123E+00 1.23877055278E+02 3.75969963150E+00 1.24766060364E+02 4.80359686079E+00 1.30791686240E+02 4.97560277625E+00 1.26468515333E+02 6.30090543019E+00 1.25910115817E+02 3.94070172578E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.29607741698E+02 4.74183260769E+00 1.33249509408E+02 6.21317527165E+00 1.25874644921E+02 3.77083063590E+00 1.31381071073E+02 4.67194169935E+00 1.29477380296E+02 5.00222825815E+00 1.34150609271E+02 6.11930708776E+00 1.23760712455E+02 3.93856009973E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.20231788910E+02 3.26916777146E+00 1.19182194486E+02 4.30503589400E+00 1.21374166902E+02 2.52823728479E+00 1.26401810598E+02 3.64709099264E+00 1.26386981057E+02 3.34174957563E+00 1.27772848970E+02 4.69569822287E+00 1.22805376221E+02 2.70485327524E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.13544088773E+02 2.40280623419E+00 1.17828767734E+02 3.11520754858E+00 1.11117414646E+02 1.96912374542E+00 1.14943995834E+02 2.39359668958E+00 1.12792537946E+02 2.73963195454E+00 1.21019938993E+02 3.07182673369E+00 1.08938829841E+02 2.21926765241E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.10426340936E+02 3.00127497928E+00 1.13796199958E+02 3.81824600480E+00 1.06814563421E+02 2.41268807963E+00 1.11353005176E+02 2.85962860650E+00 1.16302143388E+02 3.66400342135E+00 1.14246139831E+02 3.70274757887E+00 1.06014597360E+02 2.71889852387E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.05063995110E+02 2.35504137751E+00 1.08151913079E+02 3.08154038654E+00 9.88799887060E+01 1.86462167838E+00 1.03768475678E+02 2.42389508375E+00 1.00192739417E+02 2.59943878960E+00 1.05203210011E+02 3.14392485147E+00 9.84431157795E+01 2.09013617740E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.00086862804E+02 2.40676669194E+00 1.05102250342E+02 2.89114954949E+00 9.84684086228E+01 1.84952641469E+00 9.76419678832E+01 2.38042672910E+00 1.04145786209E+02 2.49919648707E+00 1.03824797335E+02 3.14225936294E+00 1.00349083775E+02 2.14059209375E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 9.54100290693E+01 4.39807110501E+00 1.01136356890E+02 5.63595329735E+00 9.51211911982E+01 3.59321846186E+00 9.74217650009E+01 4.46834692416E+00 1.02867361486E+02 4.72314027012E+00 9.90199608242E+01 5.67571891395E+00 9.73077704777E+01 3.81945133197E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.12574475739E+02 8.89680547449E+00 1.19953608584E+02 1.13610620353E+01 1.06852981505E+02 7.17041304777E+00 1.04434044947E+02 8.53101500067E+00 1.16425909093E+02 9.29635999654E+00 1.16589732781E+02 1.07770099790E+01 1.10269287940E+02 7.49440938037E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.72112496633E+01 6.31767238441E+00 8.22390561452E+01 8.17112298767E+00 7.86513590385E+01 5.09242634257E+00 8.54106894243E+01 6.13026561892E+00 7.99491476830E+01 6.62988399878E+00 8.27924653719E+01 7.87850877686E+00 8.02956422063E+01 5.37097545499E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.06093309112E+01 2.45788794444E+00 9.32335142311E+01 3.17417040024E+00 8.79169595083E+01 1.96644133019E+00 8.58508946050E+01 2.48409563103E+00 9.00856613978E+01 2.71937911152E+00 8.64211486826E+01 3.16979444424E+00 8.83602984456E+01 2.16378278117E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 8.94920546511E+01 2.36066200021E+00 8.92785708785E+01 3.03138413826E+00 8.62218430582E+01 1.90695015800E+00 8.49946837697E+01 2.62560695781E+00 8.81097703718E+01 2.68715551033E+00 8.65925912399E+01 3.36793119882E+00 8.69895366382E+01 2.17246300063E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.67152651479E+01 2.19497272956E+00 8.89566237834E+01 2.77284914120E+00 8.42992094508E+01 1.83208326483E+00 8.70632497849E+01 2.17089615314E+00 8.40792030391E+01 2.45197784439E+00 8.82565957047E+01 2.76640618658E+00 8.23910135703E+01 2.04253219391E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.16628254547E+01 2.07290752965E+00 8.43226892454E+01 2.65999137288E+00 7.89634585657E+01 1.67294963753E+00 7.68073715053E+01 2.50368356847E+00 8.37653739033E+01 2.40967037458E+00 7.91619002166E+01 3.23359874169E+00 7.89351215695E+01 1.77831353723E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.28794264397E+01 1.71266897953E+00 7.40432013434E+01 2.24571862638E+00 7.40049848384E+01 1.46908149077E+00 6.94085816565E+01 2.04835030570E+00 7.07199044552E+01 1.92507915079E+00 6.85486171110E+01 2.69733489653E+00 7.11519151858E+01 1.61380142524E+00 
