#labels: ptz__-2p0__-1p75_lower[1] ptz__-2p0__-1p75_center[2] ptz__-2p0__-1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 162323922550
#overflow:lower center upper 1.18485368248E+03 2.89469536610E+00 1.17779122207E+03 3.97454321283E+00 1.16599585591E+03 2.39027124721E+00 1.18223636075E+03 3.31802602622E+00 1.18425826058E+03 3.02867571952E+00 1.17944395576E+03 4.02128674407E+00 1.16593386957E+03 2.51142286753E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.64314988823E+02 8.48022272072E+00 4.50027224798E+02 1.08172700159E+01 4.59696664362E+02 6.94028489181E+00 4.61667405699E+02 1.03369287373E+01 4.74040838394E+02 9.26717336548E+00 4.58987372268E+02 1.25848642739E+01 4.72954852860E+02 7.54878775058E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.39150216919E+02 9.44510546550E+00 4.43112012268E+02 1.26606618039E+01 4.32528091537E+02 7.43422202565E+00 4.48311766122E+02 8.73461840332E+00 4.50388973421E+02 1.02157341019E+01 4.61392797001E+02 1.17535297604E+01 4.46490523658E+02 8.03032298709E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.32174970621E+02 1.04649449600E+01 4.24429715802E+02 1.39827147858E+01 4.17582121849E+02 8.16847283946E+00 4.10759421717E+02 9.64364848370E+00 4.32683162909E+02 1.14737655237E+01 4.17278584257E+02 1.29518098119E+01 4.26582382547E+02 9.00802686188E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.00928751029E+02 6.04821842548E+00 4.05596363931E+02 7.49311371462E+00 3.83059371738E+02 4.91594651811E+00 3.98977365425E+02 5.92336928322E+00 4.00689727685E+02 7.90630360687E+00 4.16306648159E+02 7.64499003182E+00 3.90575995911E+02 6.52822050589E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.90672942889E+02 6.66281558538E+00 3.97250344745E+02 8.72484365007E+00 3.78114755312E+02 5.48824952133E+00 3.78479223320E+02 6.12202068297E+00 3.88062270780E+02 7.39226492733E+00 3.97732154444E+02 8.15674445395E+00 3.76348527658E+02 6.03288188359E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.76852343715E+02 6.63404331817E+00 3.83952695822E+02 8.71145009348E+00 3.62978745732E+02 5.57044727685E+00 3.61941365568E+02 6.51068475313E+00 3.79332067820E+02 7.33972742124E+00 3.76653671420E+02 8.42880232423E+00 3.71730311755E+02 6.04121508092E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.39386429452E+02 6.85893113244E+00 3.41886329525E+02 8.86134512121E+00 3.32653966872E+02 5.61725386123E+00 3.29145546600E+02 6.13312189076E+00 3.41399517438E+02 7.30861492789E+00 3.17332950551E+02 8.34832872391E+00 3.30599087654E+02 5.94739192759E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.10627725570E+02 6.58453011986E+00 3.13797341599E+02 8.58598367252E+00 3.06476493218E+02 5.35466807516E+00 3.07881610294E+02 6.19180638076E+00 3.15527649421E+02 7.13095413786E+00 3.18589552207E+02 7.92512977119E+00 3.13571140494E+02 5.99791880520E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.89363883467E+02 5.29953149693E+00 2.90219788414E+02 6.87765111909E+00 2.87540974919E+02 4.33013868962E+00 2.95026904505E+02 5.36293205468E+00 2.93946657281E+02 5.96131870274E+00 2.99610921396E+02 6.94262852804E+00 2.89960145265E+02 4.88416005859E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.17230285927E+02 6.41630587088E+00 3.06331626094E+02 8.31711612132E+00 3.02183878797E+02 4.87057585164E+00 3.12785923493E+02 5.91817048766E+00 3.25302678338E+02 6.96182567410E+00 3.12591671616E+02 7.69503229862E+00 3.06210419977E+02 5.21537791708E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.79003415306E+02 4.96468800609E+00 2.81243669875E+02 6.15288678049E+00 2.73764823982E+02 4.13790589883E+00 2.79510449583E+02 5.08201649157E+00 2.88515246060E+02 5.53612733044E+00 2.86551940203E+02 6.51084339599E+00 2.74164138874E+02 4.63482472180E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.70974208643E+02 4.78832562426E+00 2.76000474139E+02 6.13665375750E+00 2.64844214565E+02 3.93238495893E+00 2.77376312310E+02 4.77175408375E+00 2.66443363500E+02 5.43660138099E+00 2.91188418998E+02 6.13870620910E+00 2.67553375386E+02 4.72322843166E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.50308598574E+02 5.39888742497E+00 2.52028619555E+02 7.38905363174E+00 2.44266926835E+02 4.29999772362E+00 2.54231709823E+02 4.94600488752E+00 2.54891403971E+02 6.23997969534E+00 2.56569185721E+02 6.26139247319E+00 2.57711058044E+02 4.90084340095E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.40732346246E+02 5.10919879094E+00 2.46443571487E+02 6.71064855415E+00 2.41078659082E+02 4.38229689216E+00 2.60142450601E+02 6.13889720136E+00 2.41400740074E+02 5.98426277358E+00 2.64039656514E+02 8.08786674806E+00 2.40176352434E+02 4.80386679889E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.33908153507E+02 4.57464111197E+00 2.42110623098E+02 5.64445534308E+00 2.28034245831E+02 3.82262267843E+00 2.32889236044E+02 4.37905503615E+00 2.38986496462E+02 4.97487036756E+00 2.35629356308E+02 5.51588374008E+00 2.30705184110E+02 4.08711355317E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.25296163850E+02 5.60161582286E+00 2.19034516890E+02 6.79448048459E+00 2.16917783348E+02 4.51091773025E+00 2.10336218229E+02 5.34376151856E+00 2.26287350652E+02 5.89148847383E+00 2.17385669170E+02 6.86881347411E+00 2.23649979131E+02 5.00583114921E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.28368386731E+02 5.20548751648E+00 2.32161635555E+02 6.49901392414E+00 2.18798321196E+02 4.22151572381E+00 2.31516241159E+02 5.21871729194E+00 2.20666612135E+02 5.71895897538E+00 2.37023007569E+02 6.55811694043E+00 2.15607956808E+02 4.71674042070E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.24268651359E+02 5.69356298498E+00 2.31868642681E+02 7.43614467285E+00 2.13741419676E+02 4.61136682557E+00 2.23275543057E+02 5.42172962222E+00 2.28830833997E+02 6.19870146986E+00 2.35088166944E+02 7.03218164054E+00 2.17798155207E+02 5.05377546958E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.86906080521E+02 4.90942634589E+00 1.92501122203E+02 6.31010960646E+00 1.82646373027E+02 4.00577685381E+00 1.88587961049E+02 4.96667665831E+00 1.98025113917E+02 5.09347438102E+00 1.91386635327E+02 6.24994446048E+00 1.88648554111E+02 4.23941330081E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.93494915032E+02 6.18556239241E+00 2.00054433366E+02 8.06453738998E+00 1.85014665019E+02 5.00387328814E+00 2.08053939319E+02 6.55469440549E+00 1.90143575625E+02 4.77420053829E+00 2.11032247154E+02 8.22774512696E+00 1.86389978696E+02 5.06400076652E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.69260700160E+02 9.83747894894E+00 1.69829007471E+02 1.30271338128E+01 1.66913563195E+02 7.73426839186E+00 1.67021326537E+02 9.72275238368E+00 1.70766515501E+02 9.90706291935E+00 1.66186204168E+02 1.28210041334E+01 1.69666486000E+02 7.75771782048E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.75849444500E+02 9.48890831924E+00 1.80335496217E+02 1.25442450851E+01 1.68835576651E+02 7.44223996791E+00 1.79792343751E+02 9.33878050997E+00 1.74905487553E+02 9.66564684475E+00 1.89009063038E+02 1.23409771926E+01 1.67438009956E+02 7.57743646456E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.68045322604E+02 3.58160614023E+00 1.71459138009E+02 4.51429981137E+00 1.62446270410E+02 2.97296780392E+00 1.71391164028E+02 3.33334440766E+00 1.69910652371E+02 3.96607094090E+00 1.80525602246E+02 4.39659506640E+00 1.63105411341E+02 3.22337806408E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.62546635119E+02 3.78171555124E+00 1.68316963462E+02 4.95072185261E+00 1.53326714587E+02 3.02343301712E+00 1.61182916719E+02 3.67276551697E+00 1.63453849866E+02 4.16173994364E+00 1.65006838866E+02 4.80812538236E+00 1.57230831463E+02 3.36083878758E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.39568765072E+02 3.60027735665E+00 1.40628448150E+02 4.53806666536E+00 1.38358243828E+02 2.95173474466E+00 1.36604515364E+02 3.75841039872E+00 1.42342603982E+02 3.66636561317E+00 1.32800142953E+02 4.76033773784E+00 1.38871639865E+02 3.05207006777E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.42963788875E+02 3.51683949237E+00 1.54666930528E+02 4.42865073520E+00 1.42377938635E+02 2.93563164014E+00 1.41463660504E+02 3.53582666516E+00 1.40460442322E+02 3.99507682920E+00 1.54271283881E+02 4.38523977558E+00 1.41241093861E+02 3.07063405113E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.49237193267E+02 2.90236148981E+00 1.51907091062E+02 3.82696623077E+00 1.42359362591E+02 2.45516448309E+00 1.45117472874E+02 2.78003813947E+00 1.43440101045E+02 3.26478960328E+00 1.59210621458E+02 3.70798953099E+00 1.39595058676E+02 2.76531673815E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.30475987294E+02 2.70153396353E+00 1.38458695984E+02 3.50272846599E+00 1.28208826619E+02 2.27662651810E+00 1.28824144526E+02 2.89109115506E+00 1.30187959336E+02 3.03607731893E+00 1.32228601645E+02 3.42555753852E+00 1.31999222629E+02 2.64802782091E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.26753138889E+02 3.00119036435E+00 1.25010069285E+02 3.81628690863E+00 1.22367773206E+02 2.47823277456E+00 1.29119538100E+02 2.85750505404E+00 1.24836125938E+02 3.22213378605E+00 1.27031615428E+02 3.62912712489E+00 1.24894493888E+02 2.66509198558E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.26434459081E+02 3.61440624153E+00 1.31632951585E+02 4.74595847880E+00 1.22648625239E+02 2.87924388878E+00 1.24696432727E+02 2.85675193485E+00 1.25029709573E+02 3.10148606203E+00 1.25831486022E+02 3.48377308229E+00 1.19283793257E+02 2.53517243409E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.26539356030E+02 5.67345157099E+00 1.35114345246E+02 7.75243227953E+00 1.20269426267E+02 4.32056582362E+00 1.19857088712E+02 6.00368018546E+00 1.22679044127E+02 5.93191365657E+00 1.25740175571E+02 8.30602401022E+00 1.17173820960E+02 4.49528230569E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.21265409817E+02 5.54347518161E+00 1.19358380787E+02 7.55226162810E+00 1.16065207488E+02 4.20379975571E+00 1.19914742023E+02 5.43694412535E+00 1.21550872031E+02 5.66429577869E+00 1.20880386137E+02 7.42344076483E+00 1.15945575089E+02 4.30662414195E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.13561551818E+02 2.60292489332E+00 1.19028094442E+02 3.30629643750E+00 1.08668890339E+02 2.03057329224E+00 1.12577924090E+02 2.54973395021E+00 1.14043407391E+02 2.81503201402E+00 1.16308455486E+02 3.18670016734E+00 1.12002490509E+02 2.27032958162E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.21419398457E+02 2.65304447972E+00 1.24333806995E+02 3.32199649749E+00 1.15330506134E+02 2.17904128432E+00 1.20912689051E+02 3.32653718800E+00 1.20854968011E+02 2.71327411493E+00 1.26939105376E+02 4.43484999443E+00 1.16663962720E+02 2.26003325614E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 9.96632529942E+01 4.44200796984E+00 1.03312543740E+02 5.86614285803E+00 9.68703951002E+01 3.52242313388E+00 9.81839813611E+01 4.98591405199E+00 1.05549118678E+02 4.52289532114E+00 1.00212206932E+02 6.54155887066E+00 1.01973206177E+02 3.59036092244E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 9.19366064484E+01 4.41201159760E+00 9.50844110703E+01 5.65576005548E+00 9.12809171992E+01 3.56320568450E+00 9.37279530806E+01 4.32443715141E+00 9.29687791994E+01 4.50426384202E+00 9.39681276465E+01 5.56955191214E+00 9.27829093104E+01 3.66337239232E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 8.67551380696E+01 2.48465028208E+00 8.06015861945E+01 2.99048723872E+00 8.62964289575E+01 2.03379752887E+00 8.23950265795E+01 2.33627880469E+00 9.22450430643E+01 2.80461104865E+00 8.29310518699E+01 3.00462723286E+00 8.57555354378E+01 2.17821710118E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 8.61518534878E+01 2.00453352189E+00 8.77780284406E+01 2.64447937689E+00 8.58922570600E+01 1.68491123562E+00 8.94016663580E+01 2.11041639812E+00 9.09854491899E+01 2.23490198299E+00 8.99732177597E+01 2.69633448307E+00 8.78575764144E+01 1.82457569917E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 8.59118787075E+01 2.24266130962E+00 8.81799921358E+01 3.63256160352E+00 7.76262472512E+01 2.22775735634E+00 7.89514110044E+01 2.83407951075E+00 8.99969116412E+01 2.44904901970E+00 7.98730431994E+01 3.64426983281E+00 8.07295405637E+01 1.98053548548E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.26388942684E+01 2.34899329846E+00 9.95730347929E+01 3.04316166639E+00 8.81652120485E+01 1.78529479166E+00 9.18997766795E+01 2.61086551084E+00 9.14776634629E+01 2.30116634978E+00 9.56905248035E+01 3.54193154533E+00 8.81608357987E+01 1.81273864927E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 8.96894571130E+01 2.30842846746E+00 9.05337900825E+01 2.97292837663E+00 8.58482583183E+01 1.89765457764E+00 8.75963432134E+01 2.35945781893E+00 8.97415309158E+01 2.41309326409E+00 8.95851587262E+01 3.06595360049E+00 8.47445848732E+01 1.97308339950E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 7.60403426021E+01 2.54021660589E+00 7.86999650344E+01 3.28775726752E+00 7.52034877376E+01 2.06759444801E+00 7.29650675299E+01 2.57426001115E+00 7.68926362427E+01 2.73496774995E+00 7.18320038201E+01 3.33339867375E+00 7.67466876767E+01 2.27201638777E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 7.73027426432E+01 2.61375479384E+00 8.17711541860E+01 3.45447520414E+00 7.63205292764E+01 2.08513199689E+00 8.07782561083E+01 3.11281042417E+00 7.62689502959E+01 2.70095683161E+00 8.37292752774E+01 4.13183823727E+00 7.24574029928E+01 2.15654070581E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.00148498723E+01 1.72956400726E+00 6.54593902000E+01 2.32165069334E+00 6.73107698071E+01 1.40226996964E+00 6.77551394587E+01 1.86562299083E+00 6.33007643638E+01 2.04734310683E+00 6.79275879152E+01 2.36352273889E+00 6.79619845534E+01 1.46719133543E+00 
