#labels: ptz__-3p0__-2p75_lower[1] ptz__-3p0__-2p75_center[2] ptz__-3p0__-2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 5.61852453874E+02 9.57169853209E-01 6.10440623241E+02 1.10770055814E+00 5.20150256289E+02 8.65212826070E-01 5.71245458325E+02 1.00938236508E+00 5.56007751360E+02 9.47515903455E-01 6.22776960690E+02 1.15024513806E+00 5.15059480833E+02 8.41273680361E-01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.11412849137E+03 7.45237414013E+00 2.19156979447E+03 9.08563244081E+00 2.02667256896E+03 6.29158091899E+00 2.01699085212E+03 7.03032484656E+00 2.19612608230E+03 7.89060276100E+00 2.11076985329E+03 8.54511783252E+00 2.11564294869E+03 6.64055970621E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.87790644412E+03 6.74074083266E+00 1.95413014837E+03 8.21705805576E+00 1.79501568771E+03 5.69581931105E+00 1.79238206809E+03 6.38794546581E+00 1.94853870758E+03 7.13619956260E+00 1.88243193350E+03 7.75987140217E+00 1.87270883444E+03 6.00561077766E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.68173548116E+03 6.27778555470E+00 1.75729091210E+03 7.65593905161E+00 1.60189390929E+03 5.29592218154E+00 1.60344199578E+03 5.92644847769E+00 1.74389574477E+03 6.58481340735E+00 1.69019285011E+03 7.19715126525E+00 1.67059109713E+03 5.54129130666E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.51228130412E+03 5.72977282140E+00 1.58582464692E+03 6.98231970173E+00 1.43765721674E+03 4.84526348971E+00 1.44601523906E+03 5.43331087697E+00 1.56799100418E+03 6.04080248436E+00 1.53005703057E+03 6.59411784485E+00 1.49760953293E+03 5.08613700723E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.36200771705E+03 5.39206334531E+00 1.43065242925E+03 6.57650358449E+00 1.29332503462E+03 4.55807981614E+00 1.30313869838E+03 5.09747785347E+00 1.41122763562E+03 5.68102969877E+00 1.38114890813E+03 6.19467892962E+00 1.34625742972E+03 4.78192077401E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.24060403868E+03 5.08980950206E+00 1.30664317558E+03 6.21468659882E+00 1.17584696967E+03 4.29942724211E+00 1.18869424942E+03 4.81893950168E+00 1.28523770241E+03 5.36864329519E+00 1.26311155102E+03 5.85714726694E+00 1.22363599429E+03 4.51182272481E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.13351139512E+03 4.88942089055E+00 1.19462509905E+03 5.96945094037E+00 1.07239766244E+03 4.12281284554E+00 1.08610292496E+03 4.65297525142E+00 1.17155604399E+03 5.14154674895E+00 1.15540788520E+03 5.65866486354E+00 1.11456681970E+03 4.31757401406E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.02684958628E+03 4.50405091593E+00 1.08472017680E+03 5.49632531016E+00 9.71340336571E+02 3.80421721667E+00 9.83954235143E+02 4.28805784501E+00 1.06692807130E+03 4.80969849923E+00 1.04756260396E+03 5.20591604111E+00 1.01338592535E+03 4.03884831562E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 9.49501366681E+02 4.29217109797E+00 1.00433314746E+03 5.23542961119E+00 8.96650307973E+02 3.62532419161E+00 9.09689150781E+02 4.08874562126E+00 9.82076234794E+02 4.47514667324E+00 9.70479044197E+02 4.96849154977E+00 9.32057129539E+02 3.76499476715E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 8.68770469531E+02 4.03269337810E+00 9.19165884415E+02 4.92161521328E+00 8.20036796819E+02 3.41466762005E+00 8.33692168614E+02 3.84956848216E+00 8.99242032890E+02 4.24173429438E+00 8.89354321057E+02 4.67714812013E+00 8.53252675174E+02 3.56668671013E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.10297261933E+02 3.90171485724E+00 8.60110660893E+02 4.76726201186E+00 7.63318366783E+02 3.29257861761E+00 7.77952828363E+02 3.71335507336E+00 8.37028107440E+02 4.09128194315E+00 8.32692598075E+02 4.51428706538E+00 7.91850275328E+02 3.43785763726E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.46290757105E+02 3.80570158556E+00 7.92502094508E+02 4.65052172534E+00 7.03115541689E+02 3.21139213464E+00 7.18119150005E+02 3.65048314195E+00 7.70472076597E+02 3.98298809250E+00 7.68753152097E+02 4.44156750283E+00 7.29043125871E+02 3.34361987370E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.91932015032E+02 3.65889397588E+00 7.34742096435E+02 4.47466316122E+00 6.51567720198E+02 3.08263577802E+00 6.65596483882E+02 3.48807758012E+00 7.13137889497E+02 3.82243543169E+00 7.12991504100E+02 4.24778061198E+00 6.74317993904E+02 3.20364761352E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.47096967050E+02 3.68091165442E+00 6.89136789109E+02 4.50932513089E+00 6.08249415229E+02 3.09375797910E+00 6.22251373554E+02 3.53036340046E+00 6.66706945193E+02 3.86163698793E+00 6.67726053686E+02 4.31094797870E+00 6.29507930802E+02 3.23098333668E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.00465299402E+02 3.55790451856E+00 6.40414719279E+02 4.36393691796E+00 5.63764394318E+02 2.98877645836E+00 5.77854782773E+02 3.39589892658E+00 6.18147352480E+02 3.62809975944E+00 6.21003256451E+02 4.14744403900E+00 5.83015870290E+02 3.03754334564E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.59083658870E+02 3.26898937074E+00 5.96532157386E+02 4.00492551529E+00 5.24769844645E+02 2.75589681099E+00 5.37814798426E+02 3.13201693361E+00 5.77386157411E+02 3.40482891369E+00 5.77991472916E+02 3.81642822549E+00 5.44220479021E+02 2.85274947169E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.22800533150E+02 3.12638375703E+00 5.57786230904E+02 3.82857532880E+00 4.90949034738E+02 2.63560735974E+00 5.05505909004E+02 2.98762612915E+00 5.37502222430E+02 3.26516428551E+00 5.42612947221E+02 3.63565571163E+00 5.06973058535E+02 2.73623077961E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.86618842173E+02 3.02202181317E+00 5.18433973334E+02 3.69756313651E+00 4.57181170119E+02 2.54665881258E+00 4.69552533733E+02 2.88452324119E+00 5.00160508265E+02 3.15281395637E+00 5.04178905972E+02 3.51470217787E+00 4.72145397623E+02 2.64397647442E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.60101814679E+02 2.81834612937E+00 4.91534093018E+02 3.44590955585E+00 4.31821283411E+02 2.38084046325E+00 4.44659562662E+02 2.70027833449E+00 4.72706437382E+02 2.93347752913E+00 4.78136915808E+02 3.28166402728E+00 4.45315245821E+02 2.46488440843E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.36524643696E+02 2.82114475397E+00 4.66999736703E+02 3.45608925505E+00 4.09144635008E+02 2.37401588323E+00 4.21629979368E+02 2.70295290938E+00 4.48815725769E+02 2.93066518216E+00 4.54093857522E+02 3.29645241668E+00 4.22374731884E+02 2.45574091235E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.04035492692E+02 2.68933524434E+00 4.31793340730E+02 3.29451391189E+00 3.78766567240E+02 2.26342537276E+00 3.91300353671E+02 2.57394409804E+00 4.14262082426E+02 2.80327789792E+00 4.21422471741E+02 3.13836765148E+00 3.90001349239E+02 2.34770662715E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.83104770222E+02 2.59880509871E+00 4.09529693428E+02 3.18128667659E+00 3.58922673155E+02 2.19004611479E+00 3.70048807893E+02 2.48603973398E+00 3.92497971539E+02 2.72298949886E+00 3.98697549817E+02 3.02753694401E+00 3.69489724010E+02 2.28232801436E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.59367356193E+02 2.45524015999E+00 3.84442882606E+02 3.04323740755E+00 3.36823314093E+02 2.06943692105E+00 3.46606236747E+02 2.36176162994E+00 3.68755577351E+02 2.59058428447E+00 3.72994931690E+02 2.87538302011E+00 3.47124942259E+02 2.17091447504E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.39384874286E+02 2.50277000044E+00 3.63557170344E+02 3.06857607318E+00 3.17973295154E+02 2.10283563139E+00 3.28409951233E+02 2.37359845797E+00 3.47704858208E+02 2.55803232444E+00 3.54154204191E+02 2.89503439483E+00 3.26964771353E+02 2.14137355303E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.18403933943E+02 2.41253880448E+00 3.41056447209E+02 2.95641688039E+00 2.97795196743E+02 2.03176969294E+00 3.07892623914E+02 2.32645181919E+00 3.26390381794E+02 2.50615384181E+00 3.32334927918E+02 2.83905280157E+00 3.06774210348E+02 2.09911433364E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.02445076799E+02 2.31701966264E+00 3.24691060927E+02 2.84253063004E+00 2.82446043040E+02 1.94895673961E+00 2.93429024291E+02 2.26315169611E+00 3.10143065275E+02 2.40815224406E+00 3.17797441164E+02 2.73404432477E+00 2.90885396584E+02 2.01465428930E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.88040111697E+02 2.25215346767E+00 3.08863213408E+02 2.76098947007E+00 2.68805080501E+02 1.89565303400E+00 2.79601228086E+02 2.16532284353E+00 2.94927708037E+02 2.33413738424E+00 3.02421758389E+02 2.64075353342E+00 2.76459751877E+02 1.95435691770E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.70896133651E+02 2.14182849554E+00 2.90715281659E+02 2.62660216333E+00 2.53408983107E+02 1.80590718962E+00 2.63058288293E+02 2.07994372120E+00 2.77958542662E+02 2.20933985912E+00 2.84423021393E+02 2.53938562978E+00 2.60632358817E+02 1.84969616066E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.50943230777E+02 2.04391469164E+00 2.68091395058E+02 2.50253933812E+00 2.35298201369E+02 1.72254494633E+00 2.44184652379E+02 1.97287909937E+00 2.56805789174E+02 2.12474247165E+00 2.62939331991E+02 2.40457118226E+00 2.41528831107E+02 1.78045968999E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.43767038022E+02 1.88811362718E+00 2.61465653768E+02 2.31107595972E+00 2.27991104921E+02 1.59532858478E+00 2.37374533386E+02 1.82904160859E+00 2.49014967848E+02 1.95913084236E+00 2.56377848318E+02 2.22227407801E+00 2.33785276949E+02 1.64307633276E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.30283367019E+02 1.87426791148E+00 2.46539862012E+02 2.29377886371E+00 2.15488216450E+02 1.58041383731E+00 2.24546689513E+02 1.81025702678E+00 2.34781424855E+02 1.93650734418E+00 2.42134713313E+02 2.20030070127E+00 2.20679834689E+02 1.62460569389E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.21508272164E+02 1.90441181036E+00 2.37691159069E+02 2.33382784525E+00 2.06727536375E+02 1.60081566411E+00 2.16063211689E+02 1.85216083929E+00 2.25251839125E+02 1.96954980539E+00 2.33579269657E+02 2.25487809103E+00 2.11255391668E+02 1.64749874425E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.08398695975E+02 1.80175407316E+00 2.23278662702E+02 2.20487002274E+00 1.95064187632E+02 1.52057066185E+00 2.03687174913E+02 1.75843601812E+00 2.12001601116E+02 1.86010099929E+00 2.19979523384E+02 2.14256323216E+00 1.99078933968E+02 1.56055754254E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.98218876261E+02 1.82089990220E+00 2.12789612359E+02 2.23362110062E+00 1.84896823397E+02 1.53521915793E+00 1.93311061211E+02 1.78357812576E+00 2.02059986191E+02 1.87229857775E+00 2.09206443019E+02 2.17814821431E+00 1.89314729697E+02 1.56627387064E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.90045100983E+02 1.72801690299E+00 2.04253870270E+02 2.11376652346E+00 1.77472823101E+02 1.45893163794E+00 1.85386227200E+02 1.67980522120E+00 1.93850628617E+02 1.78544223147E+00 2.00463119080E+02 2.04402873350E+00 1.81646929134E+02 1.49825376440E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.79106798956E+02 1.61866873055E+00 1.92459219217E+02 1.97794778992E+00 1.67129031938E+02 1.36780086827E+00 1.75050656585E+02 1.57193067011E+00 1.82594073953E+02 1.66142376503E+00 1.89368158369E+02 1.90897005154E+00 1.71133666087E+02 1.39595454802E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.69323713509E+02 1.58158398107E+00 1.82134359858E+02 1.93391076383E+00 1.57812209740E+02 1.33602579461E+00 1.65472852027E+02 1.54578625236E+00 1.72568668954E+02 1.62457881947E+00 1.79289143898E+02 1.88163976993E+00 1.61589818950E+02 1.36305452819E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.63607023828E+02 1.58123466108E+00 1.76098225365E+02 1.93622260091E+00 1.52596449461E+02 1.33293373480E+00 1.59845166161E+02 1.52845315609E+00 1.66515897145E+02 1.62506422387E+00 1.73741810657E+02 1.87519764574E+00 1.55868484464E+02 1.36214366948E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.53365313456E+02 1.77339469787E+00 1.64629315803E+02 2.18458550003E+00 1.43084777902E+02 1.48448185534E+00 1.49543666606E+02 1.74334405331E+00 1.55804000414E+02 1.80780586313E+00 1.61851248012E+02 2.13779446179E+00 1.46134360079E+02 1.50583740861E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.47552265500E+02 1.74330237372E+00 1.58828161698E+02 2.14739358657E+00 1.37535441524E+02 1.45838239386E+00 1.45483672832E+02 1.66666982942E+00 1.49808022755E+02 1.75120673111E+00 1.57830018441E+02 2.04243903817E+00 1.40165585827E+02 1.46258646545E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.41362896958E+02 1.48932866350E+00 1.52449511476E+02 1.82550116196E+00 1.31579673105E+02 1.25467705184E+00 1.38654225684E+02 1.45499015618E+00 1.43619150092E+02 1.53064396139E+00 1.50576301287E+02 1.77297532418E+00 1.34136968200E+02 1.28128383782E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.33226102313E+02 1.39544106223E+00 1.43031891775E+02 1.70999873490E+00 1.24529324709E+02 1.17691423856E+00 1.30858865316E+02 1.36440819513E+00 1.35036583362E+02 1.42887629049E+00 1.41542810096E+02 1.66340358792E+00 1.26659607658E+02 1.19696964106E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.28222344320E+02 1.34852982879E+00 1.38212744518E+02 1.65208844059E+00 1.19486936933E+02 1.13632783352E+00 1.26230375698E+02 1.33328738345E+00 1.30385047726E+02 1.38293003238E+00 1.37205390581E+02 1.64974834895E+00 1.21958627184E+02 1.16852736788E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.21378977848E+02 1.27870366888E+00 1.30412276840E+02 1.56487469544E+00 1.13365215807E+02 1.07790486355E+00 1.19284555356E+02 1.24996104288E+00 1.23033912694E+02 1.31147650730E+00 1.29031098345E+02 1.52256916474E+00 1.15380237528E+02 1.10016887546E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.16161909278E+02 1.34872925461E+00 1.25025270065E+02 1.65384713519E+00 1.08074114117E+02 1.13471017024E+00 1.13874196783E+02 1.28162913862E+00 1.18104002052E+02 1.37830439895E+00 1.23410697136E+02 1.56149351707E+00 1.10283459790E+02 1.15335682630E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.10946817079E+02 1.29273679902E+00 1.19295661144E+02 1.58711080958E+00 1.03482593994E+02 1.08595398626E+00 1.08953795064E+02 1.26379969042E+00 1.12162843694E+02 1.29546055273E+00 1.18022173635E+02 1.54506235359E+00 1.04993900659E+02 1.08437045731E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.06008455234E+02 1.20436630046E+00 1.13973682565E+02 1.47247429875E+00 9.89626858023E+01 1.01558703248E+00 1.04608990116E+02 1.18968715124E+00 1.07497247488E+02 1.22985555829E+00 1.13220176746E+02 1.44753881656E+00 1.00587368907E+02 1.03157698824E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.00809087538E+02 1.40993598631E+00 1.08829654235E+02 1.74122350082E+00 9.40031639129E+01 1.18291787302E+00 9.93323942340E+01 1.42532636642E+00 1.02178028040E+02 1.40599315474E+00 1.07688990582E+02 1.75180058462E+00 9.54925448104E+01 1.17175651878E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 9.88872254768E+01 1.38180749562E+00 1.06783982395E+02 1.70263192039E+00 9.21460139219E+01 1.15400002340E+00 9.73166245529E+01 1.39842665875E+00 1.00384683207E+02 1.36573105466E+00 1.05546115431E+02 1.71949444759E+00 9.36773056529E+01 1.13851081304E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 9.18464540722E+01 1.14920981619E+00 9.87193665413E+01 1.40718752234E+00 8.56841234386E+01 9.67339746166E-01 9.08465439524E+01 1.12620802964E+00 9.31018618095E+01 1.16668366782E+00 9.83551055798E+01 1.37317866493E+00 8.71681910062E+01 9.77751345695E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 8.97280825895E+01 1.19278567026E+00 9.67186182165E+01 1.46493845411E+00 8.36905557361E+01 1.00018698627E+00 8.84720431268E+01 1.17550170121E+00 9.10118559374E+01 1.20821914282E+00 9.58379778345E+01 1.43816068685E+00 8.50070770772E+01 1.00969045758E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 8.44755038328E+01 1.08171357861E+00 9.07534066065E+01 1.32592406151E+00 7.88095370960E+01 9.10133287753E-01 8.33768658615E+01 1.05933367651E+00 8.50655871672E+01 1.16052472501E+00 9.02580283742E+01 1.29257324444E+00 7.97215248113E+01 9.72911360968E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 8.06324925080E+01 1.05056048695E+00 8.67423458945E+01 1.28723122797E+00 7.51090255140E+01 8.84371795199E-01 7.92662172726E+01 1.02991056894E+00 8.18522371956E+01 1.07354523499E+00 8.59241931896E+01 1.25571057728E+00 7.64189415982E+01 8.98928541428E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 7.86912934481E+01 1.03619563543E+00 8.51963959095E+01 1.27053629801E+00 7.31434996836E+01 8.71075255514E-01 7.76570801547E+01 1.01928887067E+00 7.95299133597E+01 1.05134261879E+00 8.45341636035E+01 1.24430051763E+00 7.41094346899E+01 8.79425442534E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 7.47159946777E+01 1.01871328932E+00 8.04049452062E+01 1.24741766591E+00 6.97059844413E+01 8.57672678045E-01 7.40284197809E+01 1.00527200492E+00 7.58535502707E+01 1.04330748732E+00 8.01021234974E+01 1.22606919995E+00 7.09359485813E+01 8.74511735283E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 7.16718770009E+01 9.72441292142E-01 7.73727463228E+01 1.19179437066E+00 6.66729210979E+01 8.18147938715E-01 7.11842996958E+01 9.85196872993E-01 7.20130148300E+01 9.80904800667E-01 7.73859281189E+01 1.20390701956E+00 6.72161596354E+01 8.21895806965E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.98241966128E+01 9.15575283630E-01 7.56192382639E+01 1.12087088236E+00 6.50385001822E+01 7.83085569400E-01 6.89314830577E+01 9.03036127117E-01 7.08947833784E+01 9.47728564063E-01 7.50458434892E+01 1.10001801494E+00 6.59070146466E+01 7.94032467443E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 6.57088332047E+01 9.50843956767E-01 7.09095462670E+01 1.16593789143E+00 6.11651242962E+01 7.99150703439E-01 6.48654433148E+01 9.39053422726E-01 6.64094290350E+01 9.59684459889E-01 7.04505392761E+01 1.14782659548E+00 6.20300919197E+01 8.03332278827E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 6.30121415644E+01 9.07277894955E-01 6.77893707568E+01 1.11279254166E+00 5.87150277103E+01 7.62400490170E-01 6.23669453893E+01 8.97720861058E-01 6.34599502653E+01 9.18586275460E-01 6.76351657033E+01 1.09661575837E+00 5.93112634362E+01 7.69225395596E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.10135357887E+01 8.65487311863E-01 6.58386096282E+01 1.05927881576E+00 5.67680873798E+01 7.29516509975E-01 6.04184835679E+01 8.54876019907E-01 6.14555599210E+01 8.79685969509E-01 6.55095708792E+01 1.04153377367E+00 5.73430157163E+01 7.37839795122E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 5.81214948187E+01 8.23660565282E-01 6.30253089762E+01 1.00809815973E+00 5.38578144891E+01 6.95205678220E-01 5.73132756919E+01 8.15726429389E-01 5.87570070201E+01 8.32421212831E-01 6.25367780456E+01 9.92715652190E-01 5.46186068893E+01 6.98459664818E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.66947361966E+01 8.59927463873E-01 6.13665325521E+01 1.05667628910E+00 5.26996796918E+01 7.22015806288E-01 5.62605482699E+01 8.46799631599E-01 5.72477440519E+01 8.74391833759E-01 6.12480034514E+01 1.03537864521E+00 5.33511528353E+01 7.30451058378E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.22389983164E+01 8.25830903447E-01 5.61750130662E+01 1.01299664666E+00 4.87077304194E+01 6.94308567729E-01 5.17628211269E+01 8.18740480500E-01 5.28348118937E+01 8.36537603666E-01 5.60418800237E+01 9.99771949958E-01 4.93778633614E+01 7.00046816715E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.19786045674E+01 8.18007259907E-01 5.61678715565E+01 1.00451466517E+00 4.83955454018E+01 6.86331348166E-01 5.16191877790E+01 8.07597235885E-01 5.22286322408E+01 8.21666853999E-01 5.60500123219E+01 9.88010594179E-01 4.88279215927E+01 6.92029404944E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.96595127247E+01 7.67778404004E-01 5.35983111068E+01 9.39896354628E-01 4.62362085203E+01 6.46661981199E-01 4.92904645393E+01 7.57112082387E-01 5.01631510937E+01 7.80034453177E-01 5.35395212075E+01 9.23217290310E-01 4.67675377614E+01 6.53968191030E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 4.70295288033E+01 7.54911534609E-01 5.07107944625E+01 9.37953061557E-01 4.38110529576E+01 6.34426249126E-01 4.66426869316E+01 7.48963466221E-01 4.72648176526E+01 7.67905562059E-01 5.05192895448E+01 9.14941038647E-01 4.42034532704E+01 6.42472515459E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 4.57993474715E+01 7.63070974427E-01 4.96169962608E+01 9.36976257345E-01 4.25267573344E+01 6.40364190189E-01 4.52276392356E+01 7.57209920714E-01 4.60724934452E+01 7.70844210705E-01 4.92664236003E+01 9.25733378540E-01 4.27959584317E+01 6.44305065171E-01 
