#labels: ptz__1p0__1p25_lower[1] ptz__1p0__1p25_center[2] ptz__1p0__1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 4.35769016359E+02 8.54563104645E-01 4.26365351419E+02 1.06480765912E+00 4.34327939378E+02 7.65467231940E-01 4.61199350446E+02 9.70414507248E-01 4.24702374493E+02 8.97345923980E-01 4.61266414265E+02 1.14814667084E+00 4.26562195394E+02 7.58758877533E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -3.09424347171E+04 6.50521432914E+01 -4.31082815466E+04 8.03439016412E+01 -2.24286911023E+04 5.40665421908E+01 -2.56091330599E+04 5.92667699566E+01 -3.58855480043E+04 7.07511672763E+01 -3.59220786139E+04 7.31834097696E+01 -2.61686953037E+04 5.87863389731E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -9.30356580928E+03 3.75951154640E+01 -1.38776232994E+04 4.64430873153E+01 -6.14420697617E+03 3.12456163973E+01 -7.31429680969E+03 3.44537230528E+01 -1.11975054505E+04 4.08818863085E+01 -1.11311603071E+04 4.25252536129E+01 -7.54042263367E+03 3.39475815793E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -3.74498450475E+03 2.52151672479E+01 -6.12307898815E+03 3.10948195736E+01 -2.11891260285E+03 2.10121448530E+01 -2.68497703816E+03 2.30650486858E+01 -4.74660259717E+03 2.74295268603E+01 -4.63789710769E+03 2.83814758618E+01 -2.84414050596E+03 2.28300723312E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -1.59673305038E+03 1.96599395344E+01 -3.02536400080E+03 2.42512337345E+01 -6.32603861831E+02 1.63780932110E+01 -9.42773318324E+02 1.80914718954E+01 -2.21668916261E+03 2.13273529371E+01 -2.08973050599E+03 2.22734861151E+01 -1.07135573370E+03 1.77318986960E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -6.43875198454E+02 1.65099276914E+01 -1.59130595315E+03 2.01169786587E+01 -1.31881516197E+01 1.37644456400E+01 -2.04252036136E+02 1.52479014031E+01 -1.06521763639E+03 1.77291741954E+01 -9.51822372180E+02 1.87772142414E+01 -3.05822584364E+02 1.47244321015E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -1.70358416356E+02 1.41462856661E+01 -8.37091746652E+02 1.74667709237E+01 2.70284644718E+02 1.17809443402E+01 1.52827912868E+02 1.30018332430E+01 -4.81162592556E+02 1.53250386152E+01 -3.65123576926E+02 1.60054705347E+01 5.62152296964E+01 1.27321807825E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 9.31049492369E+01 1.20474309240E+01 -3.94271232355E+02 1.48698713466E+01 4.11368396592E+02 1.00411105584E+01 3.33697021800E+02 1.11467660067E+01 -1.40950677647E+02 1.29943488403E+01 -4.01847805001E+01 1.36898002145E+01 2.52837536709E+02 1.07994082008E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.16851137809E+02 1.08151120579E+01 -1.55497194408E+02 1.33638569671E+01 4.56983277159E+02 9.00628608000E+00 4.04585361265E+02 9.92782035347E+00 3.56826661246E+01 1.16496543221E+01 1.26338787617E+02 1.22288097613E+01 3.35949230898E+02 9.66849675441E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 3.11186714811E+02 9.71236609818E+00 2.76367684864E+01 1.24240869176E+01 4.91227231088E+02 8.09165023243E+00 4.57028249752E+02 9.19606837184E+00 1.67187359621E+02 1.04777052577E+01 2.50089389703E+02 1.13252240062E+01 3.96185887114E+02 8.69807828804E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 3.28415547420E+02 8.84148612257E+00 9.81120558581E+01 1.09267696691E+01 4.75585739932E+02 7.36586436914E+00 4.51986177771E+02 8.17331966665E+00 2.07897527542E+02 9.50407506710E+00 2.84641312340E+02 1.00687665856E+01 3.95512002064E+02 7.88608564084E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 3.51898170050E+02 8.54759384270E+00 1.65851688399E+02 1.05792334187E+01 4.68220540855E+02 7.10530286078E+00 4.57272788893E+02 7.91635753464E+00 2.49824373480E+02 9.18468055574E+00 3.26570698887E+02 9.77209286672E+00 4.01351518009E+02 7.60785466053E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 3.44640866616E+02 7.72411399643E+00 1.88198624767E+02 9.55919850339E+00 4.41032417151E+02 6.36552086109E+00 4.34488338201E+02 7.05470830978E+00 2.58126586058E+02 8.34962856420E+00 3.25976935531E+02 8.69508615598E+00 3.85185635621E+02 6.91549191032E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 3.51696436919E+02 6.86123564944E+00 2.25696271432E+02 8.48304511102E+00 4.28328373231E+02 5.72163105974E+00 4.26450559792E+02 6.33732095896E+00 2.81538536916E+02 7.35907951190E+00 3.41938284444E+02 7.81046240048E+00 3.83388469904E+02 6.10554808399E+00 
