#labels: ptz__1p75__2p0_lower[1] ptz__1p75__2p0_center[2] ptz__1p75__2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 162323922550
#overflow:lower center upper 1.18249023143E+03 3.48159655218E+00 1.18030202614E+03 4.83505494837E+00 1.16218915522E+03 2.79868322036E+00 1.18159826598E+03 3.21564638506E+00 1.19117982103E+03 3.77782792256E+00 1.17012932652E+03 4.36446683630E+00 1.16952997019E+03 3.00865398323E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.48275145881E+03 2.06898925513E+01 1.44549465180E+03 2.65172301786E+01 1.47088139809E+03 1.69080436781E+01 1.45266979862E+03 1.92730582046E+01 1.45631395340E+03 2.50860202567E+01 1.45264715351E+03 2.47479920393E+01 1.46135614591E+03 2.02136098145E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.41225468450E+03 2.16252756646E+01 1.38928466639E+03 2.80008335244E+01 1.38889251333E+03 1.73324415595E+01 1.36209155802E+03 1.93463591800E+01 1.44005138718E+03 2.47729383357E+01 1.35274073864E+03 2.50920715423E+01 1.43458824222E+03 2.00273706238E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.38625313326E+03 1.75453263893E+01 1.41833556721E+03 2.23000612368E+01 1.35444193555E+03 1.45496877068E+01 1.35915648355E+03 1.61043829499E+01 1.42067574355E+03 2.01892632590E+01 1.36183938510E+03 2.02707839131E+01 1.37987195777E+03 1.65080467716E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.23767132794E+03 1.72942618081E+01 1.23735478473E+03 2.17260732238E+01 1.21071716567E+03 1.41586335702E+01 1.21324068854E+03 1.56175791774E+01 1.26470753645E+03 1.95306045806E+01 1.23686753782E+03 1.98366244148E+01 1.24767966559E+03 1.58082705739E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.11283151324E+03 1.51798831876E+01 1.13646614063E+03 1.92487973059E+01 1.10049979303E+03 1.24881909290E+01 1.10319489514E+03 1.37481705877E+01 1.13909092162E+03 1.72443080130E+01 1.11254836414E+03 1.79959945531E+01 1.12942645097E+03 1.39703455173E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.08314464456E+03 1.49816308051E+01 1.10453154688E+03 1.93110219848E+01 1.06402964393E+03 1.23433299488E+01 1.08379376080E+03 1.41328951776E+01 1.12157815365E+03 1.71779836008E+01 1.09887650865E+03 1.79964083138E+01 1.09839816819E+03 1.38494227644E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 9.96266053750E+02 1.56813090948E+01 9.93385959309E+02 2.00890839809E+01 9.52896382728E+02 1.26920091119E+01 9.59236750714E+02 1.48281294449E+01 9.90976768505E+02 1.76414311323E+01 9.82290908483E+02 1.92121289242E+01 9.74408395675E+02 1.42506282290E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 9.25067170476E+02 1.46578805364E+01 9.55085550054E+02 1.86276916442E+01 8.91795594858E+02 1.16374516462E+01 8.93403242709E+02 1.34805339068E+01 9.17220016676E+02 1.59005064018E+01 9.10123877429E+02 1.76278693137E+01 9.11567112594E+02 1.29503392648E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 8.34858529080E+02 1.22164923012E+01 8.51817989900E+02 1.57511384754E+01 8.23040291719E+02 1.02075714151E+01 8.48646980480E+02 1.17010579843E+01 8.51560821243E+02 1.37967612700E+01 8.70563619196E+02 1.51472913786E+01 8.36033877916E+02 1.14638173487E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.91642502426E+02 1.25102191479E+01 9.00611432038E+02 1.58516568537E+01 8.54539234677E+02 1.05118707252E+01 8.67107587992E+02 1.16937049033E+01 8.98035859385E+02 1.43996946140E+01 8.89320275703E+02 1.46871962623E+01 8.70212751053E+02 1.18063654096E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 7.15952061323E+02 1.30990897078E+01 7.28265797831E+02 1.74662653272E+01 7.01454813943E+02 1.02493955053E+01 7.14819782086E+02 1.21499779285E+01 7.41375807544E+02 1.46871590518E+01 7.29847529961E+02 1.61580866657E+01 7.30751777806E+02 1.15924163063E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.06618269089E+02 1.19947781500E+01 6.88636439112E+02 1.57445410073E+01 6.84857990541E+02 9.66802485136E+00 6.91003990270E+02 1.10230273757E+01 7.04059435546E+02 1.32433489752E+01 7.10452816169E+02 1.47630403064E+01 6.91724616468E+02 1.05466587316E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.73983660427E+02 1.13114666720E+01 6.85908609739E+02 1.48527852326E+01 6.42095144784E+02 9.04877921192E+00 6.63029886542E+02 1.05652835696E+01 6.71490968887E+02 1.22799957907E+01 6.98476245143E+02 1.42136202778E+01 6.53000781278E+02 9.83390895477E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.37297407028E+02 9.83433966334E+00 6.24352476198E+02 1.27035055842E+01 6.17623762809E+02 8.52348618224E+00 6.24976060233E+02 9.43103355276E+00 6.20642886401E+02 1.14867846873E+01 6.45442178647E+02 1.21705708249E+01 6.17803894646E+02 9.87925350121E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.89994819750E+02 9.25292198329E+00 5.98857881616E+02 1.17918437239E+01 5.71890191481E+02 7.74653404479E+00 5.67522470514E+02 8.64265293554E+00 6.24614229574E+02 1.08357961199E+01 5.97490192110E+02 1.13279732317E+01 6.04033980041E+02 8.95266956302E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.57433068594E+02 9.22544409822E+00 5.62313585203E+02 1.17472726865E+01 5.38301531937E+02 7.53231816821E+00 5.50989441940E+02 8.25170439162E+00 5.68180302477E+02 1.04857004500E+01 5.76292572795E+02 1.07882004408E+01 5.56926396813E+02 8.58652451280E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.17973357263E+02 8.17056923829E+00 5.29299022735E+02 1.04721227984E+01 5.03792518473E+02 6.85073345497E+00 5.03061547297E+02 7.56340642213E+00 5.14601280059E+02 9.53034635905E+00 5.18035319115E+02 9.76179233880E+00 5.09921549735E+02 7.83270500213E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.33327673914E+02 8.35573737916E+00 5.36211950479E+02 1.09632046342E+01 5.13903549486E+02 6.99249611038E+00 5.26801889723E+02 7.54848869313E+00 5.36444451779E+02 9.67142645810E+00 5.33524130916E+02 9.65960865710E+00 5.09966739341E+02 7.96729671321E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.87208089967E+02 9.44118042802E+00 4.99202269773E+02 1.21048699606E+01 4.62823827655E+02 7.55824301107E+00 4.82820815788E+02 8.83350529881E+00 5.01973989197E+02 1.01121868631E+01 4.99493804487E+02 1.13717603295E+01 4.89366087132E+02 8.25779262257E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.43704146467E+02 9.95713379499E+00 4.52574183313E+02 1.31925492365E+01 4.29124318880E+02 7.79842393233E+00 4.28972983549E+02 1.34652760615E+01 4.48532454925E+02 9.11825846122E+00 4.42265151898E+02 1.83997270236E+01 4.55605921966E+02 7.53685295766E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.97016052632E+02 6.79998488416E+00 3.96302877143E+02 8.50066655237E+00 3.89502456546E+02 5.49173889021E+00 3.93020709668E+02 6.32750168055E+00 4.03728491736E+02 7.56306688019E+00 3.94826564268E+02 7.85146020884E+00 3.97914479295E+02 6.18080639900E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.96953211055E+02 6.87924689637E+00 3.96796327228E+02 9.16650286592E+00 3.93483141096E+02 5.78845947734E+00 3.83642483744E+02 6.49202574164E+00 3.85403890217E+02 8.07101597604E+00 3.91729054083E+02 8.31609386563E+00 3.79499868062E+02 6.56274030254E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.01695040194E+02 9.13718421240E+00 4.26980700037E+02 1.22655675133E+01 3.84508454188E+02 7.35531813552E+00 3.84629344142E+02 9.16615346383E+00 4.05565556945E+02 1.01134604381E+01 4.01214934907E+02 1.18102537972E+01 3.90856144025E+02 8.00199431675E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.68701085251E+02 9.51716565355E+00 3.72508082294E+02 1.22569042943E+01 3.56938677662E+02 7.59244975602E+00 3.39161862420E+02 9.69157163396E+00 3.56189298009E+02 9.98076228623E+00 3.44573463179E+02 1.26086811355E+01 3.46330420765E+02 7.92674737998E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.81394555916E+02 8.30948874090E+00 3.89195084156E+02 1.05749919354E+01 3.57127058541E+02 6.60877275994E+00 3.68112395116E+02 8.06858568160E+00 3.85862512936E+02 8.96930606103E+00 3.89520632084E+02 1.04519695779E+01 3.68946328066E+02 7.11141393147E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.02342432363E+02 6.31327277463E+00 3.14436556208E+02 8.42156869803E+00 3.01530714009E+02 5.18980091066E+00 2.95188271259E+02 5.95840181601E+00 3.13029927999E+02 6.95786675725E+00 3.00052991358E+02 7.94382124220E+00 3.09242882331E+02 5.70871816565E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.16632976867E+02 6.65257953302E+00 3.13344455611E+02 8.44519307127E+00 3.03759446831E+02 5.33771796831E+00 3.07604643585E+02 6.12624338029E+00 3.07645068865E+02 7.47917282616E+00 3.17250061800E+02 7.87935012990E+00 3.04462440511E+02 5.88824707515E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.89743033059E+02 5.91767527638E+00 2.90507495224E+02 7.51699015913E+00 2.84248950330E+02 4.80801621018E+00 3.02673284699E+02 5.52031978064E+00 2.91527237367E+02 6.64592721360E+00 3.09828825037E+02 6.90710565439E+00 2.88022318507E+02 5.44313786400E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.73159099205E+02 6.00771801835E+00 2.68735866323E+02 7.90162360270E+00 2.70769637245E+02 4.92109494818E+00 2.68696882264E+02 5.96245198490E+00 2.72045661343E+02 6.60160133137E+00 2.74785732612E+02 7.85923488214E+00 2.70524497061E+02 5.39233435859E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.71952065560E+02 5.75954884619E+00 2.81556922263E+02 7.38653065178E+00 2.68470157344E+02 4.83876217072E+00 2.66129287928E+02 5.48057977767E+00 2.63657312564E+02 6.26811716967E+00 2.74670558672E+02 7.01072407183E+00 2.61175675667E+02 5.24559842160E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.38896067517E+02 5.99535970372E+00 2.34754252864E+02 7.52701289434E+00 2.31769650771E+02 4.93539336076E+00 2.38356775088E+02 5.82561946095E+00 2.54529428214E+02 6.21805599485E+00 2.44835267132E+02 6.91291743490E+00 2.44446057990E+02 5.18322125253E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.58304561518E+02 4.67441177586E+00 2.59465763592E+02 5.66233228083E+00 2.34661519681E+02 3.71004683007E+00 2.43196028825E+02 4.19088336466E+00 2.62204056550E+02 5.72354935799E+00 2.48620654188E+02 5.47968176838E+00 2.37045065213E+02 4.38591198533E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.35109957797E+02 4.82195114448E+00 2.34124502421E+02 5.94711885715E+00 2.26954636955E+02 3.76646120314E+00 2.37687949943E+02 4.57161536658E+00 2.33801091553E+02 6.32916753332E+00 2.37828866087E+02 5.67678080613E+00 2.29537643138E+02 4.77665020934E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.20037436361E+02 5.44979076055E+00 2.20700456276E+02 6.96067225187E+00 2.13425367577E+02 4.25532242908E+00 2.18933945879E+02 4.86750387965E+00 2.30881892851E+02 5.97492781732E+00 2.12544125691E+02 6.05289025539E+00 2.23138536912E+02 4.85018510129E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.02037535649E+02 4.32128712967E+00 2.06605383681E+02 5.76120839166E+00 2.01959686194E+02 3.79546356734E+00 2.02647510520E+02 4.17935865570E+00 2.03283231119E+02 4.87861666354E+00 2.18241470716E+02 5.29758108397E+00 2.00059637674E+02 3.95953286493E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.98505402127E+02 4.04751600701E+00 2.04227638092E+02 5.30649375575E+00 1.93386108609E+02 3.32587424388E+00 1.99347187200E+02 3.90500346772E+00 1.96247137574E+02 4.57500937848E+00 1.92287779884E+02 5.45445242300E+00 1.88945825318E+02 3.63597404087E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.94202269456E+02 3.63976040994E+00 1.92057344026E+02 4.80966345807E+00 1.90238087639E+02 3.01599395332E+00 1.90655382603E+02 3.45516292462E+00 1.93085527177E+02 4.21329446357E+00 1.89950462786E+02 4.44325315331E+00 1.90352039372E+02 3.37588576794E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.67752849308E+02 4.08827570093E+00 1.70513779472E+02 5.23583887754E+00 1.66453485558E+02 3.45899973717E+00 1.74720994008E+02 3.70684841763E+00 1.65512624071E+02 4.63833605135E+00 1.78337120169E+02 4.68322959811E+00 1.68305276579E+02 3.97414962046E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.99055045286E+02 4.40113804180E+00 2.11598731443E+02 5.86172958994E+00 1.88270978221E+02 3.71264024909E+00 1.88869139636E+02 4.31810922955E+00 2.05367219622E+02 4.95827598150E+00 1.89528590670E+02 5.40708224001E+00 1.93403389034E+02 4.00674527567E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.68835665219E+02 3.97388949156E+00 1.77571728653E+02 4.95978629614E+00 1.72250672194E+02 3.42628814772E+00 1.74348807054E+02 4.10032818672E+00 1.71491095486E+02 4.44468747389E+00 1.70296083989E+02 5.08603797627E+00 1.76729468242E+02 3.87702549510E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.61285806154E+02 3.64041334908E+00 1.70559774279E+02 4.75525806454E+00 1.54612270042E+02 2.97191413738E+00 1.62555783879E+02 3.40297471251E+00 1.63448917797E+02 4.22799694084E+00 1.67182863395E+02 4.32502713196E+00 1.56606516048E+02 3.46299070011E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.48451934865E+02 3.00752800950E+00 1.54677214482E+02 4.03247563383E+00 1.44125855107E+02 2.58566010177E+00 1.55657098385E+02 3.04343460120E+00 1.49415779961E+02 3.74796751575E+00 1.58695131518E+02 3.88430994039E+00 1.44714059978E+02 2.94568813844E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.48167974866E+02 3.00174469795E+00 1.52699385884E+02 3.74488262304E+00 1.44018613839E+02 2.55030427500E+00 1.45778639322E+02 2.70767402576E+00 1.46863287392E+02 3.34630799151E+00 1.47611743087E+02 3.53020698212E+00 1.41263843674E+02 2.75974839672E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.53633630041E+02 2.92326994182E+00 1.62211851766E+02 3.80331014264E+00 1.47302032653E+02 2.35551825992E+00 1.51076476318E+02 2.66380620763E+00 1.53373040070E+02 3.43280300911E+00 1.56401763203E+02 3.35598073777E+00 1.49700294552E+02 2.69918079877E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.32270565646E+02 2.61818823464E+00 1.37027634322E+02 3.64493745261E+00 1.31604378610E+02 2.25552808776E+00 1.33901367554E+02 2.87169807620E+00 1.33095576224E+02 2.82919179449E+00 1.36150704776E+02 3.64747955214E+00 1.32035981373E+02 2.49288846139E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.37273218877E+02 3.15620720774E+00 1.29220973852E+02 3.98818880915E+00 1.27551014228E+02 2.53851590598E+00 1.35176896027E+02 3.10736634855E+00 1.27052694843E+02 3.32457130739E+00 1.36818443642E+02 3.94124143587E+00 1.32125634943E+02 2.83965284442E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.09199513174E+02 1.40228504554E+01 1.10241758393E+02 1.95356837437E+01 1.11717023109E+02 1.04604442246E+01 1.14302065236E+02 1.51338265983E+01 1.14414221385E+02 1.31042675934E+01 1.16531963015E+02 2.10769027274E+01 1.18006093489E+02 9.81740072931E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.41795413667E+02 1.42584709356E+01 1.50172548113E+02 1.98745761426E+01 1.32870288207E+02 1.06198840906E+01 1.37107185600E+02 1.53879055625E+01 1.37802934352E+02 1.32904290517E+01 1.45308767788E+02 2.14409668814E+01 1.32616610817E+02 9.92575214832E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.22326071265E+02 2.72760356049E+00 1.19006824852E+02 3.37424764508E+00 1.17412759499E+02 2.31235319017E+00 1.21285131170E+02 2.69526528305E+00 1.20900293374E+02 3.13838738083E+00 1.26968925507E+02 3.55147705374E+00 1.11634294032E+02 2.39794294368E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.19382995679E+02 2.94044407119E+00 1.27995853008E+02 3.73836595458E+00 1.15693376109E+02 2.41231893082E+00 1.21435704628E+02 2.87539533258E+00 1.18102919387E+02 3.22606901507E+00 1.22708991034E+02 3.44339102493E+00 1.10226860411E+02 2.56064180105E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.16547899179E+02 3.11838885930E+00 1.20758631240E+02 3.95588790129E+00 1.22381133795E+02 2.74135379773E+00 1.20628261536E+02 2.97187032195E+00 1.14718700611E+02 3.21249983383E+00 1.18963671730E+02 3.49113675697E+00 1.16421430227E+02 2.82985552127E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.03980343914E+02 2.96163576046E+00 1.10736283099E+02 3.79014410170E+00 1.01977916789E+02 2.45245339502E+00 1.06230386199E+02 2.90506254017E+00 1.03094838736E+02 3.13582503821E+00 1.11501046241E+02 3.49973338689E+00 1.02618710467E+02 2.65906084791E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 9.75418298009E+01 2.63560610438E+00 9.50267603226E+01 3.35527783071E+00 9.39336926970E+01 2.13338610829E+00 8.98793542997E+01 2.69224848774E+00 1.00213268815E+02 3.33134051074E+00 9.11636150985E+01 3.36632479930E+00 9.54950419181E+01 2.60154733356E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 9.58493694442E+01 2.46371818821E+00 1.01060496966E+02 3.45554347684E+00 9.30119618682E+01 1.92338608322E+00 9.95114633669E+01 2.53132586055E+00 9.84774854197E+01 3.31875573393E+00 1.11584467604E+02 3.31776728582E+00 9.50742761842E+01 2.68504355415E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 9.11807589025E+01 2.11267068751E+00 9.32570089411E+01 2.73537265566E+00 9.07603943344E+01 1.83739182893E+00 8.72217976899E+01 2.14830683683E+00 9.31804093476E+01 2.59163048507E+00 8.77394713694E+01 2.83519924871E+00 9.11423281241E+01 2.11275657844E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 8.58449603910E+01 2.17159055074E+00 8.96428116171E+01 2.84361987690E+00 9.07339290478E+01 1.97822700894E+00 8.55160798746E+01 2.29402699649E+00 9.10250452432E+01 2.65144988501E+00 8.29504471314E+01 2.86712207568E+00 8.79069305996E+01 2.12300260071E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 8.91934116436E+01 1.98914948567E+00 9.85208665884E+01 2.72341102702E+00 8.76473732430E+01 1.74140093775E+00 8.75247841836E+01 1.95585251280E+00 8.80139231294E+01 2.24043216305E+00 9.23832479472E+01 2.54064530337E+00 8.73376278214E+01 1.95955167131E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 8.10830091388E+01 2.18600630065E+00 8.52684531905E+01 3.09354071280E+00 8.39329212139E+01 1.83519802767E+00 8.38161503715E+01 2.61143540471E+00 8.28433074701E+01 2.03793221809E+00 8.79447089016E+01 3.58512361443E+00 8.49106138826E+01 1.76523171035E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 8.05626319490E+01 2.57428187148E+00 8.29126373697E+01 3.40537485328E+00 7.73904325250E+01 2.04549989160E+00 7.73110991534E+01 3.04999499475E+00 8.16506591322E+01 2.49695188843E+00 7.79822872740E+01 4.11736246812E+00 7.82757995100E+01 1.99633440731E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 7.85724248218E+01 2.25501246303E+00 8.19736176180E+01 2.90466393531E+00 7.81444101484E+01 1.92215157837E+00 7.75018133600E+01 2.22395910932E+00 7.79927941359E+01 2.41824236183E+00 7.97100724245E+01 2.88356237708E+00 7.88758351838E+01 2.07571860471E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.50608652456E+01 2.61919240767E+00 6.51249907102E+01 3.42777497592E+00 6.65470270735E+01 2.16898376602E+00 6.36783177858E+01 2.76920969291E+00 6.61153236245E+01 2.59447440837E+00 6.58322557759E+01 3.73386901956E+00 7.03418093499E+01 2.21367923778E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.85496246406E+01 2.20898786199E+00 7.42066588026E+01 2.74273788389E+00 6.74244985737E+01 1.73713623169E+00 7.25510352220E+01 2.51675086217E+00 7.08441989910E+01 2.20014561669E+00 7.08840412019E+01 3.40397684301E+00 6.71052793156E+01 1.74650194883E+00 
