#labels: ptz__2p5__2p75_lower[1] ptz__2p5__2p75_center[2] ptz__2p5__2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 7.71767220446E+02 2.39084105098E+00 7.73744732326E+02 3.16644025692E+00 7.56042737700E+02 2.04905728599E+00 7.74292002621E+02 2.34623935980E+00 7.75287379685E+02 2.69554004185E+00 7.72290719425E+02 3.10630328930E+00 7.57528113709E+02 2.21582759325E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.26045414835E+03 3.14979638266E+01 2.24445478666E+03 4.05491569484E+01 2.24795977133E+03 2.58004959243E+01 2.20891239671E+03 3.23906949868E+01 2.31342859567E+03 3.52758898274E+01 2.23014963136E+03 4.25082467154E+01 2.31766790154E+03 2.87456883781E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.02828162380E+03 3.27832467220E+01 2.05966628258E+03 4.26327993986E+01 1.98723744894E+03 2.57000153808E+01 1.96954746730E+03 3.03386011281E+01 2.02651044669E+03 3.72782821865E+01 1.97301008450E+03 4.01380919072E+01 2.02171718040E+03 2.95664406903E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.80664914722E+03 2.96093788936E+01 1.79299446401E+03 3.88838184485E+01 1.78275756996E+03 2.35486862586E+01 1.78678189177E+03 2.72496619562E+01 1.83045711435E+03 3.11695359442E+01 1.81502692998E+03 3.61011570443E+01 1.82066101320E+03 2.50635984754E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.54047712355E+03 2.76114656188E+01 1.52693571440E+03 3.64920785483E+01 1.55047589431E+03 2.21179206987E+01 1.57872246709E+03 2.64126687747E+01 1.55982471837E+03 3.03327179780E+01 1.59260728181E+03 3.60213860380E+01 1.55717929902E+03 2.39216421830E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.49926988816E+03 2.08639465527E+01 1.51970119985E+03 2.70753816608E+01 1.47155846794E+03 1.70106230473E+01 1.44314610792E+03 2.27947307172E+01 1.52219292872E+03 2.66848294156E+01 1.48470151228E+03 3.03459837351E+01 1.51574869042E+03 2.17148508913E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.46561108731E+03 2.19708525798E+01 1.49605471001E+03 2.89430270796E+01 1.42940919415E+03 1.77880282916E+01 1.39419789180E+03 2.48032689162E+01 1.45995129055E+03 2.65686864207E+01 1.40983977827E+03 3.27410353267E+01 1.42998790276E+03 2.06858219254E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.19655314186E+03 2.34232692455E+01 1.18112669441E+03 3.12538396965E+01 1.18565491703E+03 1.85589795325E+01 1.21477312553E+03 1.84524511511E+01 1.22902483043E+03 2.35530513161E+01 1.24067641972E+03 2.41232116168E+01 1.21996469621E+03 1.84577890288E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.21910565258E+03 2.13675323525E+01 1.26333367938E+03 2.87437281059E+01 1.18662116359E+03 1.65650928652E+01 1.20525771763E+03 1.95720212208E+01 1.20680439188E+03 2.17336547392E+01 1.26275547540E+03 2.58957441808E+01 1.19392483951E+03 1.73087748288E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.04608499841E+03 2.09349301555E+01 1.05128418246E+03 2.75912557393E+01 1.01563585687E+03 1.62683031014E+01 1.02290959524E+03 1.60649055507E+01 1.02946658936E+03 2.02201926086E+01 1.05594871754E+03 2.09657601401E+01 1.01649183092E+03 1.61379057152E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.91772354565E+02 1.83086191805E+01 9.41107223532E+02 2.48952291581E+01 9.76527448011E+02 1.45676766309E+01 9.81783217574E+02 1.63119320125E+01 1.00438854922E+03 1.83961216753E+01 1.02169723758E+03 2.15678513930E+01 9.93362253077E+02 1.49270746804E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.41351336672E+02 1.64049329160E+01 9.40441783478E+02 2.21298992699E+01 9.41525504230E+02 1.42506716424E+01 9.23673055091E+02 1.55261118510E+01 9.80143046141E+02 1.93328694332E+01 9.68511338655E+02 2.20657803544E+01 9.51168606365E+02 1.53322907687E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.81640397723E+02 2.86653523445E+01 9.04682444254E+02 3.93548455016E+01 8.56541998538E+02 2.17948071027E+01 8.70907887354E+02 2.80730204168E+01 8.91141657506E+02 3.06441269354E+01 8.88826981537E+02 3.81325631036E+01 8.76842935539E+02 2.32343375573E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.15388190466E+02 2.53293183358E+01 8.38846665695E+02 3.46302251225E+01 7.95125198338E+02 1.93335130486E+01 8.07232795210E+02 2.38030503967E+01 8.30490444248E+02 2.64547270290E+01 8.46663656882E+02 3.25718499028E+01 8.13098949468E+02 2.02521906899E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.86740864098E+02 1.44424835147E+01 8.25216559020E+02 1.96020514383E+01 7.61100801219E+02 1.15673144878E+01 7.75773682340E+02 1.30482841172E+01 7.98378823772E+02 1.56765380434E+01 8.11075165442E+02 1.81445496436E+01 7.76841760133E+02 1.25300278875E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.34603007526E+02 1.45293431522E+01 6.41342117516E+02 1.93122997862E+01 6.24487346901E+02 1.16724721177E+01 6.37160634968E+02 1.25012328727E+01 6.40382796858E+02 1.54248765595E+01 6.52883024359E+02 1.64260866821E+01 6.32612360325E+02 1.20563855016E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.99574895241E+02 1.24642866546E+01 7.31538196548E+02 1.65768488737E+01 6.71287719096E+02 1.03437680394E+01 6.53698466417E+02 1.10470827408E+01 6.91047393861E+02 1.23751227598E+01 6.62359622787E+02 1.42325627109E+01 6.59324348963E+02 9.99282247764E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.58738361841E+02 1.26362755015E+01 5.51175856190E+02 1.67603338352E+01 5.64767906889E+02 1.01930763257E+01 5.74627864053E+02 1.03645630091E+01 5.89523651219E+02 1.45210410019E+01 5.74080993565E+02 1.35768341797E+01 5.67260967848E+02 1.10806764505E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.84102106458E+02 1.33146643744E+01 6.01464809786E+02 1.79531997509E+01 5.60070493516E+02 1.00954632064E+01 5.82366603747E+02 1.40886623703E+01 6.00261316103E+02 1.46254746234E+01 5.93789841110E+02 1.87103091393E+01 5.78184783717E+02 1.13290763581E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.36009634842E+02 9.22737932203E+00 5.49935944205E+02 1.17094428640E+01 5.22082177225E+02 7.38881178516E+00 5.41632802210E+02 9.02502138805E+00 5.46911546445E+02 1.01161479931E+01 5.58833671181E+02 1.17118448361E+01 5.27905040570E+02 8.24416855294E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.07103221873E+02 9.59470511874E+00 5.13379548049E+02 1.25045500520E+01 4.88427514132E+02 7.94436593265E+00 5.04361173815E+02 9.72403664758E+00 4.89952903592E+02 9.95289231419E+00 5.17432495426E+02 1.24534647391E+01 4.87701486297E+02 7.63984125121E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.94529930853E+02 8.62826239435E+00 5.29477921509E+02 1.09647437105E+01 4.73054723071E+02 7.22141363374E+00 4.80287510724E+02 8.60037900746E+00 5.06521192558E+02 9.43661483605E+00 5.08454672597E+02 1.12114407701E+01 4.88093063802E+02 8.47237368993E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.52142754915E+02 8.62461991151E+00 4.63459601841E+02 1.11341824035E+01 4.39213882823E+02 6.88615618413E+00 4.35019384395E+02 8.98855698326E+00 4.44896636585E+02 9.94175231093E+00 4.39988469960E+02 1.18657186764E+01 4.38638803152E+02 7.82586546655E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.26333394719E+02 1.56611018743E+01 4.42717220380E+02 2.15310220484E+01 4.18206944198E+02 1.20062992678E+01 4.21842689870E+02 1.45485744071E+01 4.21725859224E+02 1.70324231536E+01 4.00261388106E+02 1.98173651356E+01 4.16596858838E+02 1.30096409042E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.97573363465E+02 1.52206959377E+01 4.27617709590E+02 2.10698601515E+01 3.87327528210E+02 1.16521331160E+01 3.97983865044E+02 1.43321590054E+01 4.02346169793E+02 1.64230093810E+01 4.23131713792E+02 1.97172377749E+01 3.92394684548E+02 1.25607658253E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.03607126694E+02 8.62194638999E+00 4.12743789450E+02 1.15150324159E+01 3.82644828561E+02 6.97647111433E+00 3.91636985852E+02 8.82088685096E+00 4.04415859573E+02 9.63279549654E+00 4.14365148961E+02 1.16538906074E+01 3.90438808837E+02 8.04878650116E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.67770446316E+02 8.19055793376E+00 3.79026174887E+02 1.05155649968E+01 3.53563503719E+02 6.32187761304E+00 3.66770672478E+02 8.29535577607E+00 3.73745451431E+02 9.13443692989E+00 3.82325884253E+02 1.07652171616E+01 3.58535345593E+02 7.21140439134E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.21734700545E+02 1.16365166445E+01 3.33306507395E+02 1.49248138052E+01 3.13990207901E+02 9.23281853662E+00 3.17191018494E+02 1.06336955502E+01 3.27474271612E+02 1.22798712041E+01 3.09194222895E+02 1.32650389683E+01 3.23300774893E+02 1.01109734664E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.35948375746E+02 1.22992447306E+01 3.51942271671E+02 1.58332598542E+01 3.14023749136E+02 9.55443430424E+00 3.22598391106E+02 1.12461629503E+01 3.20797758934E+02 1.34492914661E+01 3.41819352865E+02 1.44712408695E+01 3.20677388432E+02 1.04820877578E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.32705377346E+02 7.12249788594E+00 3.33336940194E+02 9.01482356728E+00 3.15612381152E+02 5.74391416039E+00 3.23072827159E+02 6.71435846646E+00 3.40333297829E+02 8.75667132909E+00 3.35480850156E+02 9.07509803019E+00 3.17868297198E+02 6.66557479072E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.89859190492E+02 8.05823543289E+00 2.76154118117E+02 1.14499863718E+01 2.65808043187E+02 5.95856915259E+00 2.55858576166E+02 7.92354521872E+00 2.87464375943E+02 8.83859731800E+00 2.69963511796E+02 1.08420170763E+01 2.88382015534E+02 7.25268162357E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.93625593219E+02 7.06582179733E+00 3.04811686633E+02 9.17380455257E+00 2.82989044812E+02 5.70086808148E+00 2.87691481223E+02 7.46657230413E+00 2.94174226249E+02 7.65903385894E+00 2.85808787269E+02 9.47837461427E+00 2.80523120700E+02 6.09922482441E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.42986218301E+02 6.36035962616E+00 2.42716514719E+02 8.76711151086E+00 2.37449880832E+02 5.09965492989E+00 2.36740873569E+02 6.57968235809E+00 2.44300660381E+02 6.83411557333E+00 2.45390813529E+02 8.78266138692E+00 2.38916521081E+02 5.48882840508E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.57515274310E+02 5.89881986996E+00 3.01487643838E+02 8.60912308965E+00 2.43818734292E+02 4.89663841346E+00 2.46550730083E+02 7.08746319236E+00 2.53773118753E+02 6.20269948697E+00 2.62384461305E+02 8.79933763153E+00 2.50694302688E+02 5.20008774367E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.38756230283E+02 5.95406739927E+00 2.34462870708E+02 7.49110158110E+00 2.23295405812E+02 4.76463811406E+00 2.37609623440E+02 5.97290462429E+00 2.13663469061E+02 7.68299902500E+00 2.39513797885E+02 7.12968702246E+00 2.09467304089E+02 6.03156312429E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.36044162460E+02 5.09689562771E+00 2.41715775103E+02 6.32130533681E+00 2.35670212416E+02 4.28459696738E+00 2.48983070962E+02 5.23775229451E+00 2.42434515382E+02 6.04973498856E+00 2.37355976679E+02 6.06679806908E+00 2.24619377880E+02 4.30151897611E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.91892604488E+02 6.32939057897E+00 1.93503620102E+02 8.40239758671E+00 1.91899110659E+02 5.28070539074E+00 1.91456614948E+02 6.28473916828E+00 2.07552141177E+02 6.25674892576E+00 1.89849071490E+02 8.34476324170E+00 2.07387987625E+02 5.17716431149E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.15044740079E+02 4.39272061013E+00 2.20927615799E+02 5.72184242936E+00 2.06083963832E+02 3.63518069470E+00 2.13027003192E+02 4.19230527657E+00 2.21529366123E+02 4.78547961310E+00 2.19762234166E+02 5.44421002535E+00 2.13952606946E+02 4.00313671454E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.84662052513E+02 4.22411114140E+00 1.90054593971E+02 5.23164108181E+00 1.80567469355E+02 3.47926356113E+00 1.93889266003E+02 4.38163641978E+00 1.83417071954E+02 4.51411757582E+00 1.91565914967E+02 4.91278824343E+00 1.84527652869E+02 4.12239344640E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.98235546746E+02 4.82913624619E+00 2.02718225593E+02 6.00977543300E+00 1.87423119089E+02 3.67748593363E+00 1.98877275694E+02 4.65406983712E+00 1.89368359582E+02 5.12236387955E+00 2.12467310376E+02 6.13628528717E+00 1.83648110159E+02 4.21001269701E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.97860276836E+02 4.47692279257E+00 2.09115040930E+02 6.10454869843E+00 1.80916681105E+02 4.01454149694E+00 1.88790446762E+02 4.55679411542E+00 1.97352707571E+02 5.30638120029E+00 1.88895714484E+02 5.63256536600E+00 1.85213884417E+02 4.26621247684E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.75818501028E+02 4.06687015781E+00 1.78579902306E+02 5.07708355555E+00 1.70257024189E+02 3.30294769597E+00 1.73478973037E+02 4.31101168935E+00 1.71321555891E+02 4.58822049150E+00 1.77877668284E+02 5.66067662979E+00 1.68382234158E+02 3.63925438081E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.47864371550E+02 3.33643157687E+00 1.48558479344E+02 4.38853949773E+00 1.47801598288E+02 2.90590049379E+00 1.47839677579E+02 3.99052168911E+00 1.46745240139E+02 3.90071778809E+00 1.54305520469E+02 5.08846389342E+00 1.48544321102E+02 3.23442255936E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.50162459491E+02 3.51126211222E+00 1.58242236228E+02 4.49290420840E+00 1.45833634215E+02 2.88108496221E+00 1.52835545618E+02 3.32495020259E+00 1.50970503400E+02 3.78642847255E+00 1.52656055364E+02 4.86145077184E+00 1.48856467845E+02 3.21089205302E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.65650594793E+02 3.58763576764E+00 1.74177871022E+02 4.74945619561E+00 1.57472325789E+02 2.92075924421E+00 1.64303750517E+02 3.49181764146E+00 1.62933464239E+02 4.11807826274E+00 1.68326219745E+02 4.50006775110E+00 1.54622859144E+02 3.25993906152E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.45707257127E+02 3.36516445835E+00 1.49151874242E+02 4.45246605270E+00 1.39179473985E+02 2.80386120986E+00 1.41903464213E+02 3.22098191412E+00 1.47195985527E+02 3.73154259667E+00 1.44861972897E+02 4.12616648562E+00 1.44249498473E+02 3.02645771255E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.40073147520E+02 3.17167908080E+00 1.46542409790E+02 4.10189304854E+00 1.35285811797E+02 2.60332542276E+00 1.42737267969E+02 3.09129839088E+00 1.41656470648E+02 3.48690028333E+00 1.51262285715E+02 4.18737740024E+00 1.36230370948E+02 2.89837380199E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.33770745578E+02 4.56773017154E+00 1.42970057388E+02 6.00747513557E+00 1.28920407010E+02 3.72214641191E+00 1.24374827687E+02 3.84819789788E+00 1.34404756685E+02 5.31970208693E+00 1.52069192094E+02 5.55778110123E+00 1.31967481827E+02 4.27912555111E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.30560655471E+02 3.46853663121E+00 1.33117444649E+02 4.38023487996E+00 1.31947734859E+02 3.00132035352E+00 1.35222267135E+02 3.74835335645E+00 1.21656180309E+02 3.14318575688E+00 1.38750623569E+02 4.59409629392E+00 1.33193921625E+02 2.68074567886E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.09590823595E+02 3.07323641552E+00 1.08366811586E+02 4.04660693287E+00 1.06356101292E+02 2.41637309360E+00 1.08290840576E+02 2.56542092111E+00 1.07249822601E+02 3.11986986639E+00 1.10315190470E+02 3.41342910423E+00 1.06113928365E+02 2.51672425917E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.27070821032E+02 3.75489959498E+00 1.33321561178E+02 4.82146070229E+00 1.20244715177E+02 3.06810982306E+00 1.27698816569E+02 3.83537645841E+00 1.24775510597E+02 4.16582314323E+00 1.28852183023E+02 4.82254592895E+00 1.17296330683E+02 3.24690673120E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 9.92209861448E+01 3.13918514774E+00 1.02993994774E+02 4.03868995371E+00 9.63227083625E+01 2.54886832490E+00 8.67547010734E+01 3.97592036128E+00 1.04438876753E+02 3.27030005923E+00 1.01225182901E+02 4.01543014418E+00 9.94832708166E+01 2.66536731465E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 9.54238151653E+01 3.23489015335E+00 1.10687217916E+02 4.11061878597E+00 9.50180895869E+01 2.56433412205E+00 9.75826173978E+01 3.02893401510E+00 1.07651142594E+02 3.29150225920E+00 1.11171265680E+02 4.34006101621E+00 1.04651277514E+02 2.68195528250E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.01275300874E+02 2.92797316227E+00 1.04497911422E+02 3.98430835370E+00 9.99025923304E+01 2.44400344189E+00 1.04471796592E+02 3.01617982458E+00 1.02439783978E+02 3.10148930308E+00 1.04920568251E+02 3.68888080336E+00 1.02218204170E+02 2.54613267849E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.92811853883E+01 2.60429405945E+00 1.05496461898E+02 3.50895582926E+00 9.23789430045E+01 2.02449242007E+00 1.02814369511E+02 2.75582804734E+00 9.57865460810E+01 2.98559411260E+00 1.06004224177E+02 3.89009176642E+00 9.42955999342E+01 2.39156503963E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.02625017783E+02 3.47539441532E+00 1.18594145892E+02 4.72410247299E+00 9.74685938054E+01 2.88938655484E+00 9.96815496122E+01 3.38401669889E+00 1.02807868806E+02 3.90183652217E+00 1.06890257640E+02 4.37818818409E+00 1.05463430121E+02 3.34184736408E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.22974721227E+01 3.20661648929E+00 8.63908554617E+01 4.10022527466E+00 7.99249479770E+01 2.65198856563E+00 8.20735928082E+01 3.66250127890E+00 8.40890507813E+01 3.51905576515E+00 8.45324674514E+01 4.83225681160E+00 8.06677802959E+01 2.82592798401E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 7.52158361172E+01 3.19221424770E+00 7.77058850262E+01 4.31256942223E+00 8.08182463535E+01 2.01123764953E+00 8.37069988180E+01 2.43425215593E+00 8.09991260283E+01 2.28827302226E+00 8.62769512901E+01 3.39593690424E+00 8.26324073085E+01 2.02597190553E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.36424404130E+01 2.55478747460E+00 8.39495151346E+01 3.09346351997E+00 8.06083999725E+01 2.07483607058E+00 8.07262911449E+01 3.00427514987E+00 8.33058167709E+01 2.72400654248E+00 8.22909634385E+01 3.94546757067E+00 7.83560134203E+01 2.14982256437E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.85052680238E+01 2.96075331957E+00 8.25133273589E+01 4.03243384524E+00 7.38401841137E+01 2.28100411663E+00 8.14175501496E+01 2.85305637161E+00 7.58182261803E+01 3.25816338161E+00 8.33946021911E+01 3.71896577254E+00 7.38104020057E+01 2.47823597125E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.06044314942E+01 2.81810974226E+00 7.07390274485E+01 3.84194067918E+00 6.55952298146E+01 2.26858399074E+00 6.95736415661E+01 2.64571051955E+00 7.13179279615E+01 3.39940724722E+00 7.54236732100E+01 4.32816361905E+00 7.24956238997E+01 2.71264851467E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.07172369010E+01 2.39978250490E+00 6.53477197068E+01 2.74767580040E+00 6.28175021195E+01 1.81540092466E+00 6.72037150751E+01 1.84623168104E+00 6.67039566803E+01 2.06100151189E+00 6.77839860555E+01 2.42998434133E+00 6.44117923849E+01 1.68918136426E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 6.85087236868E+01 2.15663462712E+00 6.93234058298E+01 2.54169277902E+00 7.00401792690E+01 1.89133763062E+00 7.41541108852E+01 2.12499337628E+00 6.97584887732E+01 2.39239554845E+00 7.58288219437E+01 2.55284279363E+00 6.84129246175E+01 1.94446719129E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.63130203142E+01 1.71523852608E+00 6.76365562911E+01 2.19309670230E+00 6.47222572403E+01 1.41758356771E+00 6.32996098148E+01 1.57594243320E+00 6.41164568869E+01 1.89229564385E+00 6.45572576497E+01 2.02173672088E+00 6.18212664803E+01 1.43123548240E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.69085942032E+01 1.66894269916E+00 6.93693249917E+01 2.06240478757E+00 6.37049762449E+01 1.41103238149E+00 6.53525311694E+01 1.83979076973E+00 6.95944682595E+01 1.77718189323E+00 6.80851060950E+01 2.32936655856E+00 6.42761728571E+01 1.40526561592E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.65731815049E+01 1.58357781369E+00 5.63327975010E+01 2.27982890373E+00 5.64381990661E+01 1.31029154079E+00 5.95145201099E+01 1.64724958962E+00 5.57380208797E+01 1.74383329892E+00 5.86751532011E+01 2.16155350112E+00 5.54855487992E+01 1.37793366051E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.92684335909E+01 1.69716737008E+00 5.73879343350E+01 1.87050622281E+00 5.84949613173E+01 1.45757191340E+00 5.73871096714E+01 1.92105344226E+00 5.19333180756E+01 2.07381902708E+00 5.69050593827E+01 2.47305123035E+00 5.94114272424E+01 1.44799261698E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.81669760786E+01 2.03816737060E+00 6.31013336735E+01 2.43296479331E+00 6.17841869755E+01 1.51291138613E+00 6.24016442243E+01 1.67866300511E+00 6.62738829463E+01 2.31117585575E+00 6.66334467950E+01 2.23406423108E+00 6.22050760559E+01 1.84849270884E+00 
