#labels: ptz__1p25__1p5_lower[1] ptz__1p25__1p5_center[2] ptz__1p25__1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 4.27968373146E+02 8.32397512596E-01 4.21731847873E+02 1.03492413406E+00 4.24654288165E+02 7.51963391148E-01 4.54284352837E+02 9.56814843130E-01 4.16195786418E+02 8.63946773148E-01 4.57516406787E+02 1.12475763484E+00 4.16064858588E+02 7.31797897644E-01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.64123536015E+02 3.57266587851E+00 1.48940284452E+02 4.44592683014E+00 1.71266599528E+02 2.95588656862E+00 1.79351824308E+02 3.35017400138E+00 1.51101801952E+02 3.83072327313E+00 1.73078827643E+02 4.15200059680E+00 1.63707268708E+02 3.15358633980E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.46666983568E+02 3.09656735198E+00 1.30736175863E+02 3.84352007281E+00 1.55146148197E+02 2.57102089582E+00 1.62527507145E+02 2.90990886922E+00 1.33394292819E+02 3.28777950254E+00 1.54872330863E+02 3.59582109853E+00 1.46671842883E+02 2.71676743023E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.45280753004E+02 3.05811655188E+00 1.30884673860E+02 3.79312195238E+00 1.52054047437E+02 2.53702816513E+00 1.58259137886E+02 2.84579069410E+00 1.31834523829E+02 3.25322592239E+00 1.51829284875E+02 3.51570191582E+00 1.43523899161E+02 2.68693511896E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.40702266349E+02 2.85272874278E+00 1.29395208321E+02 3.54007611586E+00 1.45797110720E+02 2.37065713208E+00 1.53281326369E+02 2.68561162937E+00 1.30233864630E+02 3.02138874300E+00 1.48881356131E+02 3.31589613400E+00 1.39294492034E+02 2.49591161130E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.24390781885E+02 3.00702709020E+00 1.11192947687E+02 3.73506491023E+00 1.31155731308E+02 2.49337929667E+00 1.37440146248E+02 2.80146388985E+00 1.13456068115E+02 3.16814069335E+00 1.31096899271E+02 3.48781415828E+00 1.24106495651E+02 2.61497477533E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.25786461907E+02 2.74408820284E+00 1.15719031700E+02 3.40706028994E+00 1.30370375549E+02 2.27774005550E+00 1.38100544222E+02 2.59462409396E+00 1.15706957109E+02 2.89980326694E+00 1.34490184891E+02 3.20568361664E+00 1.23822467810E+02 2.39484811727E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.12947744818E+02 2.70757522243E+00 1.01988049247E+02 3.36148440184E+00 1.18451301460E+02 2.24601853738E+00 1.23731198215E+02 2.65181945766E+00 1.03025032164E+02 2.85940014305E+00 1.18750969452E+02 3.27991982128E+00 1.12066377312E+02 2.36067959450E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.15805865445E+02 2.61836583709E+00 1.07782187384E+02 3.25097080381E+00 1.18795262509E+02 2.17296966172E+00 1.26090349043E+02 2.46016609571E+00 1.07948866380E+02 2.76514249300E+00 1.24144344742E+02 3.04089638770E+00 1.14157058735E+02 2.28255561389E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.03716207613E+02 2.45082620468E+00 9.35736167498E+01 3.04174373305E+00 1.08425173395E+02 2.03602208518E+00 1.15509554868E+02 2.33858129858E+00 9.43031335865E+01 2.58898688836E+00 1.11598139707E+02 2.88846466345E+00 1.02492590405E+02 2.14086745150E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.00193079372E+02 2.45904840224E+00 9.18145471276E+01 3.05612526580E+00 1.03803368665E+02 2.04025137725E+00 1.09692869966E+02 2.32517060097E+00 9.26241183444E+01 2.59442837016E+00 1.06781314092E+02 2.87427654750E+00 9.92610741920E+01 2.14044493550E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 9.88291538066E+01 2.45003780578E+00 9.17278681134E+01 3.04435998745E+00 1.01943853415E+02 2.03164472107E+00 1.07349876791E+02 2.31279606960E+00 9.18263662602E+01 2.58112292902E+00 1.04899692249E+02 2.86022157535E+00 9.75024529165E+01 2.12911799572E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 9.10209637040E+01 2.34730502500E+00 8.37019585065E+01 2.91738313578E+00 9.43300819677E+01 1.94694030043E+00 9.92618552380E+01 2.21989239269E+00 8.41277939644E+01 2.46939119860E+00 9.63592649552E+01 2.74473880815E+00 9.00772763911E+01 2.03696315307E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 9.46057564042E+01 2.23039240764E+00 8.92160441530E+01 2.77230532571E+00 9.64556292594E+01 1.85082716185E+00 1.02236856066E+02 2.11444449289E+00 8.84814899112E+01 2.33453001582E+00 1.01163032467E+02 2.61306557705E+00 9.27208306138E+01 1.92572379354E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 7.95121912599E+01 2.57456728869E+00 7.17448495406E+01 3.20388365772E+00 8.43820650512E+01 1.84835490622E+00 8.76104781989E+01 2.41364160977E+00 7.38098931582E+01 2.36503338909E+00 8.39881111817E+01 3.00128428764E+00 7.97857937993E+01 1.95091502620E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 8.39015939864E+01 2.20153184064E+00 7.85587611994E+01 2.73684458232E+00 8.58819199395E+01 1.82482806850E+00 9.14282719496E+01 2.08942341609E+00 7.80504010723E+01 2.30860281457E+00 8.99507760812E+01 2.58693668360E+00 8.20032472519E+01 1.90305925307E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 7.85660130941E+01 1.99282321536E+00 7.37712625270E+01 2.47533538576E+00 8.06832961659E+01 1.65435190330E+00 8.46506491243E+01 1.89161306893E+00 7.33368912914E+01 2.14141969330E+00 8.29594420691E+01 2.33657401708E+00 7.74653616570E+01 1.83979987206E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 7.51357799273E+01 2.01320517827E+00 7.00175553899E+01 2.49745447169E+00 7.71414208727E+01 1.67038741362E+00 8.22736823102E+01 1.96112439595E+00 6.99369183736E+01 2.11954123775E+00 8.08798886632E+01 2.42531377088E+00 7.38219860671E+01 1.74678530588E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 7.19105903468E+01 1.99820081981E+00 6.67241256292E+01 2.48383234150E+00 7.40830342409E+01 1.65624766381E+00 7.79463539732E+01 1.89108654524E+00 6.73923515833E+01 2.09384864306E+00 7.60348835353E+01 2.34040000398E+00 7.12158857743E+01 1.72670936142E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 7.25317062917E+01 2.68296760924E+00 6.90037209724E+01 3.34277168810E+00 7.34691095123E+01 2.21140079518E+00 7.80944978819E+01 2.54484755201E+00 6.77821666754E+01 2.80349742778E+00 7.77810216969E+01 3.16268919623E+00 7.06364372437E+01 2.30583210988E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 6.84132525872E+01 2.58408629691E+00 6.48658789554E+01 3.22032434013E+00 6.95947045722E+01 2.13023578744E+00 7.42848377918E+01 2.46652795758E+00 6.47438295290E+01 2.70189281791E+00 7.35253595576E+01 3.06566456999E+00 6.74426474844E+01 2.22152397853E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 6.26327826076E+01 1.80949975662E+00 5.85998641074E+01 2.25115736571E+00 6.42278051275E+01 1.49955496544E+00 6.84124414768E+01 1.72214254995E+00 5.79601221829E+01 1.89773218987E+00 6.73418712244E+01 2.13177332583E+00 6.12339974540E+01 1.56501598660E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.07111694611E+01 1.95314704052E+00 5.67051750925E+01 2.43017866656E+00 6.22847180687E+01 1.61591592991E+00 6.60256631043E+01 1.83930572562E+00 5.56623409803E+01 1.93116220513E+00 6.48832046214E+01 2.27876589366E+00 5.89094220638E+01 1.59258046237E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.91155343742E+01 1.66821026084E+00 5.59789640487E+01 2.07464489200E+00 6.01665062004E+01 1.38331203460E+00 6.33172623941E+01 1.57404330621E+00 5.57852652708E+01 1.74486946307E+00 6.24903942396E+01 1.94555009178E+00 5.82967481703E+01 1.43981104360E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.55470334605E+01 1.68471396333E+00 5.20662501185E+01 2.09536950056E+00 5.68277565868E+01 1.39615765955E+00 6.02803996649E+01 1.67932292940E+00 5.18759902034E+01 1.75340357502E+00 5.91654345767E+01 2.08066581222E+00 5.45897392611E+01 1.44582805112E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.57962987986E+01 1.68867095278E+00 5.31790840678E+01 2.09611759807E+00 5.65503557377E+01 1.39765130400E+00 6.02853892847E+01 1.59744761850E+00 5.24184695411E+01 1.76465249941E+00 5.98571523290E+01 1.98493136441E+00 5.46459235127E+01 1.45792549658E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.27866228529E+01 1.66327330236E+00 5.01293224697E+01 2.07125916383E+00 5.35241859902E+01 1.37597960779E+00 5.66376479670E+01 1.57749892847E+00 4.88205407972E+01 1.76143339404E+00 5.62711974699E+01 1.95528803452E+00 5.10054117075E+01 1.45070842918E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.02225175681E+01 1.62903160051E+00 4.76985942205E+01 2.02818683549E+00 5.11024207325E+01 1.34786853705E+00 5.42005717146E+01 1.55613170399E+00 4.71711018808E+01 1.70302056656E+00 5.37207111529E+01 1.92897789159E+00 4.91929159265E+01 1.40226122890E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.78439674978E+01 1.69947080504E+00 4.54595178268E+01 2.11617140569E+00 4.85518741540E+01 1.40446848922E+00 5.19005558639E+01 1.64100634915E+00 4.45078270357E+01 1.76019291526E+00 5.15366586131E+01 2.03613483874E+00 4.64169411659E+01 1.44914449768E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.64966999895E+01 1.60790063531E+00 4.40555499084E+01 2.00195194046E+00 4.72582505937E+01 1.32959422142E+00 4.97652677085E+01 1.65340246295E+00 4.40332607116E+01 1.66564349821E+00 4.91793876604E+01 2.05199152469E+00 4.57555119870E+01 1.37178740692E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.72263385549E+01 1.69824114207E+00 4.56618329900E+01 2.11442348055E+00 4.76341629368E+01 1.40281806878E+00 5.05744369617E+01 1.69056897913E+00 4.44240846573E+01 1.71768321254E+00 5.06910613327E+01 2.09842588870E+00 4.55745676809E+01 1.41450578025E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.88266862994E+01 1.74898910673E+00 3.56815662754E+01 2.17831580596E+00 4.02231183986E+01 1.44316854471E+00 4.21944157083E+01 1.74228447853E+00 3.66997917370E+01 1.76348178252E+00 4.07884198032E+01 2.16417929326E+00 3.88253664678E+01 1.44885810624E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.16377440588E+01 1.52796064632E+00 3.99182827107E+01 1.90380360688E+00 4.20480799173E+01 1.26195686837E+00 4.47510502723E+01 1.47027991799E+00 3.90595916915E+01 1.58475910531E+00 4.48396903292E+01 1.82441696127E+00 4.04384931995E+01 1.30238981601E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.69945049406E+01 1.38042979558E+00 3.44151965740E+01 1.71899790580E+00 3.80960867272E+01 1.14205159211E+00 4.03577231026E+01 1.32682136037E+00 3.45598692709E+01 1.42778415740E+00 3.93725807990E+01 1.64504137080E+00 3.64429966460E+01 1.17571717704E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.09206578309E+01 1.39867824819E+00 3.96264505014E+01 1.74149474014E+00 4.11059486130E+01 1.15595315235E+00 4.40153999195E+01 1.35418368224E+00 3.89306845783E+01 1.42159723177E+00 4.42790589022E+01 1.67977567830E+00 3.98962977624E+01 1.17071854580E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.66717415078E+01 1.32097748961E+00 3.49786813247E+01 1.64476313950E+00 3.72180390167E+01 1.09327817654E+00 3.95700661547E+01 1.27045521771E+00 3.53072111130E+01 1.40100640689E+00 3.93358514624E+01 1.57474450815E+00 3.63678739056E+01 1.15354764001E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.59100415741E+01 1.26403301337E+00 3.42451766048E+01 1.57329196889E+00 3.61298640823E+01 1.04645844448E+00 3.89730776511E+01 1.22116101410E+00 3.36435762458E+01 1.30846376603E+00 3.89757326847E+01 1.51295145771E+00 3.47821467062E+01 1.07713606286E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.42538146516E+01 1.22641054330E+00 3.26289171181E+01 1.52720572576E+00 3.47330437061E+01 1.01413376889E+00 3.76267298643E+01 1.18314399646E+00 3.20654771959E+01 1.27548017594E+00 3.75079521139E+01 1.46710579266E+00 3.32812960886E+01 1.05062047240E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.19844715247E+01 1.39238977513E+00 3.02459835359E+01 1.73565940234E+00 3.25579116028E+01 1.14888231478E+00 3.46499364756E+01 1.34665525577E+00 2.98091621857E+01 1.44018614888E+00 3.38514108655E+01 1.40910219146E+00 3.10781465149E+01 1.18437624802E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.37929249449E+01 1.20981033817E+00 3.28549296871E+01 1.50709613008E+00 3.38486497125E+01 1.00037578192E+00 3.59246778673E+01 1.16513664048E+00 3.20191180444E+01 1.24796454562E+00 3.60997381451E+01 1.44886069956E+00 3.27005816688E+01 1.02776619096E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.18572694810E+01 1.13890405761E+00 3.09331681675E+01 1.41842688774E+00 3.19261869140E+01 9.42474887939E-01 3.42180460071E+01 1.09751099892E+00 3.01525495795E+01 1.17813662114E+00 3.44539555698E+01 1.35981405286E+00 3.08172969047E+01 9.69919850927E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.99048715541E+01 1.05187481939E+00 2.85602322256E+01 1.30947701866E+00 3.00211177439E+01 8.70690900781E-01 3.22766408357E+01 1.01361241034E+00 2.80973948044E+01 1.08743962925E+00 3.22906040500E+01 1.25599215612E+00 2.90157400648E+01 8.95802491869E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.69373887123E+01 1.06788823779E+00 2.52964469258E+01 1.32942456018E+00 2.76499231026E+01 8.83838715752E-01 2.92143519433E+01 1.02576140078E+00 2.53184556514E+01 1.09118298803E+00 2.84788414386E+01 1.27066624751E+00 2.64933933713E+01 8.99092271921E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.96484331601E+01 1.14046131779E+00 2.88532737163E+01 1.42068099570E+00 2.96173411140E+01 9.42200793186E-01 3.17915863659E+01 1.09945618073E+00 2.80501292632E+01 1.17905968395E+00 3.27610289587E+01 1.32679520351E+00 2.90871666391E+01 9.50520932504E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.58092796774E+01 1.01369428946E+00 2.45191236464E+01 1.26190549919E+00 2.62371212639E+01 8.39002883346E-01 2.79080264948E+01 9.98058178372E-01 2.43291763027E+01 1.04582753365E+00 2.75165687083E+01 1.23683286532E+00 2.51096459798E+01 8.61313293145E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.70896921341E+01 1.00506006244E+00 2.62570939364E+01 1.23575332720E+00 2.70211063131E+01 8.32058194626E-01 2.89506370009E+01 9.63305220015E-01 2.56491916558E+01 1.02910844863E+00 2.89654393283E+01 1.17790717920E+00 2.62158584479E+01 8.58532832569E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.51844486418E+01 1.01408451040E+00 2.43528142719E+01 1.26366863239E+00 2.54483670439E+01 8.38325896570E-01 2.71090912124E+01 9.86145918562E-01 2.37878589046E+01 1.04990437537E+00 2.70569057364E+01 1.22351605827E+00 2.44563088096E+01 8.63995553522E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.28840481134E+01 1.11740427124E+00 2.16458119653E+01 1.39324189735E+00 2.32576775844E+01 9.21929057702E-01 2.47123184948E+01 1.06420388909E+00 2.16595987996E+01 1.13131669310E+00 2.44778131485E+01 1.32145001911E+00 2.24846670138E+01 9.30377093864E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.39598834556E+01 1.00189750681E+00 2.33446998152E+01 1.24881736940E+00 2.39416534723E+01 8.27817550645E-01 2.55592502785E+01 9.71485882275E-01 2.28531181669E+01 1.03070934194E+00 2.58022966661E+01 1.20559266947E+00 2.32503551224E+01 8.47935659013E-01 
