#labels: ptz__-1p25__-1p0_lower[1] ptz__-1p25__-1p0_center[2] ptz__-1p25__-1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 1.37841333567E+03 1.63884936900E+00 1.47877241781E+03 1.89124279483E+00 1.28878659741E+03 1.48087244747E+00 1.38069271794E+03 1.68709555246E+00 1.37932785465E+03 1.67382409213E+00 1.48761078546E+03 1.92495398722E+00 1.29133681858E+03 1.48782181174E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.86464715893E+03 6.38907532839E+00 1.93576002264E+03 7.79740355194E+00 1.78531855029E+03 5.39611476764E+00 1.77175380706E+03 5.86977958566E+00 1.93765573480E+03 6.85005741762E+00 1.86022392024E+03 7.13648020257E+00 1.86803656391E+03 5.76272489003E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.71109319803E+03 5.98590647080E+00 1.78382917091E+03 7.30425878346E+00 1.63337812420E+03 5.05307246612E+00 1.62674924213E+03 5.52526318880E+00 1.78101870416E+03 6.43970032216E+00 1.71434968541E+03 6.71521909884E+00 1.71125475452E+03 5.41614803324E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.56545050602E+03 5.74229772441E+00 1.63415288947E+03 6.99453015133E+00 1.49306726479E+03 4.84518305996E+00 1.48792965999E+03 5.33341374954E+00 1.62554379383E+03 6.18429836918E+00 1.56981944546E+03 6.48572371792E+00 1.56102771876E+03 5.19853828548E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.43741085199E+03 5.90443719237E+00 1.50469756718E+03 7.23578098496E+00 1.36776528719E+03 4.95487949534E+00 1.36763207724E+03 5.22252926170E+00 1.49289180655E+03 6.31975828058E+00 1.44664386786E+03 6.36764621200E+00 1.43027327552E+03 5.29108129351E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.31743607096E+03 5.32698931709E+00 1.37899790402E+03 6.53603432267E+00 1.25365887655E+03 4.48698323939E+00 1.25487183905E+03 4.96951306971E+00 1.36714700393E+03 5.68890667715E+00 1.32797908141E+03 6.05800971222E+00 1.30958149574E+03 4.78777835765E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.22337483280E+03 5.35952988060E+00 1.28434461634E+03 6.57182466828E+00 1.16175941748E+03 4.49727807891E+00 1.16736642768E+03 4.98473628938E+00 1.26969271777E+03 5.75509843615E+00 1.23709626312E+03 6.05463981587E+00 1.21358862774E+03 4.81558320299E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.12440933361E+03 4.77683074791E+00 1.17856389836E+03 5.84159683802E+00 1.06878925821E+03 4.02247248098E+00 1.07171919821E+03 4.43607528355E+00 1.16539839169E+03 5.11361170776E+00 1.13612865339E+03 5.40592697636E+00 1.11458915380E+03 4.28971458423E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.05514630537E+03 5.13202323691E+00 1.11104255762E+03 6.30537441157E+00 1.00020642928E+03 4.29932764180E+00 1.00615678992E+03 4.71757004526E+00 1.09357097477E+03 5.52939882087E+00 1.06987608892E+03 5.77540471870E+00 1.04361500348E+03 4.61110792297E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 9.76721651839E+02 5.11150107072E+00 1.02769345994E+03 6.28762123419E+00 9.26513849727E+02 4.27659314914E+00 9.32473020597E+02 4.67787351385E+00 1.01289767276E+03 5.50176253912E+00 9.90663979197E+02 5.73236388436E+00 9.66075980837E+02 4.58662396318E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.14019303840E+02 4.28254005353E+00 9.63848764675E+02 5.24361123011E+00 8.65746663070E+02 3.60277666211E+00 8.73925161471E+02 4.01982572756E+00 9.46851603562E+02 4.55237989885E+00 9.30515403395E+02 4.90697930972E+00 9.01805760039E+02 3.81470497517E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.54836503768E+02 4.08564140035E+00 9.01263888129E+02 5.00284835164E+00 8.09592314551E+02 3.43202620892E+00 8.16951854847E+02 3.77114104597E+00 8.86124557142E+02 4.33860658024E+00 8.70770512909E+02 4.59405648982E+00 8.43489022138E+02 3.65137636142E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.02082121683E+02 3.94230249019E+00 8.47268977820E+02 4.82686225391E+00 7.58566428025E+02 3.31580795716E+00 7.67335395859E+02 3.67123923777E+00 8.31241891644E+02 4.20715596712E+00 8.18327520656E+02 4.48277876456E+00 7.90921880943E+02 3.52873763838E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.50635613264E+02 3.82447878550E+00 7.93330305769E+02 4.68528172534E+00 7.09932988902E+02 3.22573881173E+00 7.19432425576E+02 3.47657886805E+00 7.77539766114E+02 4.09444325335E+00 7.67396137258E+02 4.23686773567E+00 7.39375913161E+02 3.43263190523E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.03761615154E+02 3.62145955824E+00 7.42649776548E+02 4.43172617560E+00 6.65707124151E+02 3.04503198389E+00 6.74523477862E+02 3.44890834787E+00 7.29042336884E+02 3.88000546962E+00 7.19072283389E+02 4.21029444171E+00 6.93260342990E+02 3.24983016306E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.60858792302E+02 3.51539970498E+00 6.99108796287E+02 4.33182129172E+00 6.24310583734E+02 2.95887259593E+00 6.32817555641E+02 3.29608639831E+00 6.82910484097E+02 3.74190942735E+00 6.75493493729E+02 4.01984526822E+00 6.48523380778E+02 3.13633291261E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.20834864862E+02 3.37691755527E+00 6.56549680928E+02 4.13207485048E+00 5.86349856915E+02 2.84301486056E+00 5.95830413058E+02 3.15199331800E+00 6.40613509132E+02 3.58280649308E+00 6.35784003997E+02 3.84460724219E+00 6.08711585655E+02 3.00429774834E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.89795105297E+02 3.18766530347E+00 6.24969350852E+02 3.90122686123E+00 5.56621183418E+02 2.68564804445E+00 5.65371393741E+02 2.96785308958E+00 6.09515740724E+02 3.40787796133E+00 6.04508203195E+02 3.61710379233E+00 5.78221536224E+02 2.85812562046E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.62624309321E+02 3.10555826413E+00 5.97513872478E+02 3.79701522985E+00 5.29669544217E+02 2.61667826614E+00 5.39718760560E+02 2.91467865813E+00 5.81539224885E+02 3.30781891225E+00 5.78807066303E+02 3.55197626558E+00 5.50319628245E+02 2.76947904809E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.24475044603E+02 2.96368156891E+00 5.55538069474E+02 3.62372092556E+00 4.95583864960E+02 2.50005871584E+00 5.06071192686E+02 2.79211200455E+00 5.40967163998E+02 3.15705890046E+00 5.40858519130E+02 3.39863846441E+00 5.13387867509E+02 2.65020944266E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.00926394577E+02 2.83495658345E+00 5.32086636980E+02 3.45819308560E+00 4.71798842894E+02 2.39300775896E+00 4.80477036277E+02 2.65603513103E+00 5.18644983209E+02 3.01528683539E+00 5.14675593625E+02 3.23113047825E+00 4.90581385403E+02 2.53663505120E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.73370310494E+02 2.87787522752E+00 5.02632851876E+02 3.52428921385E+00 4.45656680377E+02 2.42257885600E+00 4.54057620732E+02 2.69870611402E+00 4.88290707189E+02 3.04360197599E+00 4.86627111861E+02 3.29304909311E+00 4.62425161685E+02 2.54950283094E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.42735257062E+02 2.76289347542E+00 4.68528119291E+02 3.38442561001E+00 4.17848016777E+02 2.32696366236E+00 4.25466358888E+02 2.59646964610E+00 4.55155672282E+02 2.93141936945E+00 4.54328676405E+02 3.16715129479E+00 4.32118884078E+02 2.45621190630E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.27280709016E+02 2.64302579325E+00 4.54701407168E+02 3.23338116662E+00 4.02204508274E+02 2.22909213419E+00 4.10967244506E+02 2.48867327285E+00 4.40415163729E+02 2.80780493199E+00 4.41333664439E+02 3.02660735600E+00 4.16471581008E+02 2.35675253138E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.99210452284E+02 2.52797337173E+00 4.23333626977E+02 3.09196131031E+00 3.76391848395E+02 2.13200584056E+00 3.84080445926E+02 2.37376554691E+00 4.11566820142E+02 2.67113302132E+00 4.10929417107E+02 2.89052259616E+00 3.89741582291E+02 2.25126045151E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.85352322762E+02 2.43217085139E+00 4.09160894167E+02 2.97072060477E+00 3.62526484964E+02 2.05211840156E+00 3.70865758127E+02 2.26288458736E+00 3.95612125080E+02 2.60185386258E+00 3.98009129002E+02 2.75428292813E+00 3.74818084458E+02 2.18690227145E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.68627418221E+02 2.37522424191E+00 3.92469473555E+02 2.90479993360E+00 3.46325395160E+02 2.00476834038E+00 3.54829650552E+02 2.23473500748E+00 3.79922889544E+02 2.53865330141E+00 3.81285521848E+02 2.71816513454E+00 3.58852517638E+02 2.13036669232E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.46382768559E+02 2.32663694801E+00 3.67641865481E+02 2.84552088517E+00 3.26070586104E+02 1.95341125764E+00 3.33419610014E+02 2.18326655427E+00 3.56728120972E+02 2.44334608440E+00 3.57330408783E+02 2.65717532863E+00 3.37701543862E+02 2.05035776870E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.30724722793E+02 2.26853328100E+00 3.51270490175E+02 2.77672870046E+00 3.11514895938E+02 1.91158195521E+00 3.18969829663E+02 2.15361466870E+00 3.40137318018E+02 2.40027877566E+00 3.41775064074E+02 2.62542770465E+00 3.22070061064E+02 2.01367525198E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.16838190266E+02 2.57748741611E+00 3.37158264811E+02 3.17251064201E+00 2.97973154687E+02 2.15636605686E+00 3.05752170575E+02 2.41491156242E+00 3.25762413483E+02 2.73563045887E+00 3.28140033288E+02 2.96150267652E+00 3.07720876054E+02 2.27983862107E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.02053754955E+02 2.57961325507E+00 3.21667525641E+02 3.17756312227E+00 2.84083588046E+02 2.15600584845E+00 2.91927831814E+02 2.41431353790E+00 3.10297262706E+02 2.73591763032E+00 3.13432960810E+02 2.96437904207E+00 2.93039217768E+02 2.27838358283E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.89100105542E+02 2.14447193700E+00 3.08216176636E+02 2.62714730461E+00 2.71503636034E+02 1.80449542728E+00 2.79850569113E+02 2.02565858268E+00 2.96335872163E+02 2.26235872920E+00 3.01040190343E+02 2.47265899307E+00 2.79886819101E+02 1.89547329738E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.74219527404E+02 2.11875279662E+00 2.91923797366E+02 2.59428341461E+00 2.58046362455E+02 1.78369429205E+00 2.65428420891E+02 2.01585698467E+00 2.82017789021E+02 2.22459067093E+00 2.84724137027E+02 2.46024207689E+00 2.66472822250E+02 1.86311992652E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.59491822359E+02 2.00285948925E+00 2.75959654395E+02 2.45286504314E+00 2.44213376488E+02 1.68652891068E+00 2.51846485552E+02 1.91686775187E+00 2.66491695115E+02 2.12481116323E+00 2.70139775028E+02 2.33849467059E+00 2.52011184214E+02 1.78040224660E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.48346956412E+02 1.98388591883E+00 2.64361322675E+02 2.43264534839E+00 2.33683854529E+02 1.66952752744E+00 2.40619944742E+02 1.88396425664E+00 2.54530111236E+02 2.09187355056E+00 2.58108736279E+02 2.29928014765E+00 2.40657730356E+02 1.75219267983E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.37098878180E+02 1.89990825922E+00 2.52586613329E+02 2.32840676804E+00 2.23148678742E+02 1.59229688134E+00 2.29788882437E+02 1.80910624081E+00 2.42839909052E+02 1.98607757851E+00 2.46626666504E+02 2.20658696442E+00 2.29412317283E+02 1.66427103887E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.28457922900E+02 1.87592779098E+00 2.43789119381E+02 2.29947567135E+00 2.14467469414E+02 1.57857558534E+00 2.20966753195E+02 1.76791260744E+00 2.34407492832E+02 1.97466552687E+00 2.37545268918E+02 2.15634023600E+00 2.21039754440E+02 1.65391890765E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.17017765227E+02 2.04137022783E+00 2.31149801705E+02 2.51205860453E+00 2.04160891034E+02 1.70984780840E+00 2.10221135363E+02 1.93933489570E+00 2.22269478769E+02 2.14184773322E+00 2.25850413712E+02 2.37095434483E+00 2.09936595256E+02 1.78690800267E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.11884487422E+02 1.83034860591E+00 2.26183589153E+02 2.24411391038E+00 1.98404166421E+02 1.53734934141E+00 2.05336951220E+02 1.73383724294E+00 2.16900462255E+02 1.92433106228E+00 2.21312974970E+02 2.11953907427E+00 2.04431238853E+02 1.61131774365E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.03146112278E+02 1.74573794940E+00 2.16687751973E+02 2.13852192651E+00 1.90706879024E+02 1.46942135352E+00 1.97259211317E+02 1.65703116096E+00 2.07677110043E+02 1.83248241853E+00 2.12191824654E+02 2.02221683968E+00 1.95863640731E+02 1.53557617809E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.91308415763E+02 1.70648405120E+00 2.03387991838E+02 2.09133175699E+00 1.80121176197E+02 1.43576295827E+00 1.85847941423E+02 1.62776258338E+00 1.95437018819E+02 1.78572011813E+00 1.99303410094E+02 1.98769285713E+00 1.84720257491E+02 1.49688397941E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.86021182228E+02 1.68176582668E+00 1.98377748513E+02 2.06310855842E+00 1.74602094100E+02 1.41413381415E+00 1.80261745051E+02 1.60351109727E+00 1.90463738447E+02 1.76192018923E+00 1.94055685380E+02 1.95691271533E+00 1.79614525362E+02 1.47478974743E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.77290685617E+02 1.64937918858E+00 1.88742168343E+02 2.02219453705E+00 1.66627127383E+02 1.38623038223E+00 1.72413115621E+02 1.57357655780E+00 1.81991538923E+02 1.69248570209E+00 1.84987551433E+02 1.92207817778E+00 1.71766426818E+02 1.41753431541E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.68720249846E+02 2.23431848403E+00 1.80006236502E+02 2.76263562376E+00 1.58491313013E+02 1.85620112733E+00 1.63864803134E+02 2.10346180743E+00 1.73113874875E+02 2.35792959724E+00 1.76230743373E+02 2.59480324498E+00 1.63236690752E+02 1.95466710117E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.62071019203E+02 1.58648773973E+00 1.72627034763E+02 1.94569397424E+00 1.52177972656E+02 1.33246156426E+00 1.58149138757E+02 1.51467313422E+00 1.65718648919E+02 1.65863125759E+00 1.69632813428E+02 1.84651896937E+00 1.56436861498E+02 1.38818493613E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.55593354743E+02 1.53166887373E+00 1.66060097228E+02 1.87931124707E+00 1.46051883056E+02 1.28728555162E+00 1.51141458636E+02 1.46243731564E+00 1.59664440815E+02 1.60214064497E+00 1.62470465747E+02 1.78693824056E+00 1.50444461456E+02 1.34121332956E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.50381706172E+02 1.48901823242E+00 1.60470727235E+02 1.82634320925E+00 1.41030260402E+02 1.25081129124E+00 1.45844714830E+02 1.43268700232E+00 1.53599613373E+02 1.55358232414E+00 1.57345704700E+02 1.73129597046E+00 1.44744500148E+02 1.30005939104E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.41987787335E+02 1.44304082240E+00 1.50893545025E+02 1.76814532997E+00 1.33725981838E+02 1.21290635222E+00 1.38889934430E+02 1.37836809749E+00 1.44717718260E+02 1.50602248889E+00 1.48747688020E+02 1.68379209885E+00 1.36836908544E+02 1.26182052571E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.39454994511E+02 1.48152606342E+00 1.48886989136E+02 1.82044938039E+00 1.30743205436E+02 1.24184552640E+00 1.35861664002E+02 1.41967551337E+00 1.42401200542E+02 1.48026474498E+00 1.46307804465E+02 1.73862611688E+00 1.34139251242E+02 1.23868583779E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.31087957705E+02 1.42360316336E+00 1.39498928739E+02 1.74437020288E+00 1.23297423546E+02 1.19710910503E+00 1.28095028870E+02 1.35924923385E+00 1.33373319379E+02 1.48679636552E+00 1.37457830831E+02 1.66042984083E+00 1.26007212720E+02 1.24548611007E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.29912752826E+02 1.39171508821E+00 1.39155952662E+02 1.70923389947E+00 1.21563889592E+02 1.16755805921E+00 1.26900769110E+02 1.33162509703E+00 1.32443895864E+02 1.45383067076E+00 1.37045413314E+02 1.62965749832E+00 1.24377027499E+02 1.21328104066E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.22939279520E+02 1.31882500432E+00 1.31275021567E+02 1.61823198970E+00 1.15242635223E+02 1.10498887867E+00 1.19793862447E+02 1.25944675085E+00 1.25052766886E+02 1.37492206173E+00 1.29009835857E+02 1.55131835917E+00 1.17856200646E+02 1.15066258781E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.19428022365E+02 1.29925959509E+00 1.27748743944E+02 1.59511154107E+00 1.11835260764E+02 1.08863519154E+00 1.16630773109E+02 1.24615008565E+00 1.21105653552E+02 1.36909022378E+00 1.25634101964E+02 1.52816501992E+00 1.13909344995E+02 1.14467166818E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.14303286103E+02 1.22083345898E+00 1.22136985078E+02 1.49648556804E+00 1.07234976300E+02 1.02672322463E+00 1.11757368332E+02 1.16635126589E+00 1.16666755620E+02 1.27159117356E+00 1.20263291582E+02 1.42402270233E+00 1.09801225014E+02 1.06547710318E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.10072172733E+02 1.15830925395E+00 1.17470978519E+02 1.41789270818E+00 1.03227940701E+02 9.76123238461E-01 1.07815020790E+02 1.11146818977E+00 1.12089205521E+02 1.20058029249E+00 1.16020849068E+02 1.35459925372E+00 1.05632692655E+02 1.00739071660E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.06471763106E+02 1.20882821751E+00 1.13646158342E+02 1.48316382348E+00 9.97530784016E+01 1.01497430810E+00 1.04150759757E+02 1.16977045029E+00 1.08106372952E+02 1.25048047605E+00 1.12155935462E+02 1.43111617311E+00 1.01794992579E+02 1.04631623976E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.02454714074E+02 1.15518568444E+00 1.09609337019E+02 1.41454274235E+00 9.61311595333E+01 9.72156273125E-01 1.00270577917E+02 1.10357154050E+00 1.04520382936E+02 1.19159485566E+00 1.07900221435E+02 1.34828178084E+00 9.83567619287E+01 9.98378145867E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 9.73940780816E+01 1.26816600804E+00 1.03592163603E+02 1.55503068207E+00 9.12860202163E+01 1.06036741293E+00 9.51842720103E+01 1.22261358023E+00 9.89593498614E+01 1.30604977662E+00 1.02453194400E+02 1.50111001897E+00 9.30908105318E+01 1.08895761136E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 9.47467271813E+01 1.13889217471E+00 1.01267847141E+02 1.39627874037E+00 8.88738631283E+01 9.57581108628E-01 9.27544886747E+01 1.09985587560E+00 9.67376381485E+01 1.18254533054E+00 9.98594112614E+01 1.34407132131E+00 9.09333777799E+01 9.90106769612E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.08203016907E+01 1.10822869997E+00 9.69054924649E+01 1.36052033486E+00 8.52285018286E+01 9.30086574149E-01 8.90377337981E+01 1.06522694389E+00 9.19255397660E+01 1.14882738702E+00 9.57775006689E+01 1.30317612173E+00 8.66626562882E+01 9.60788653352E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 8.95357067785E+01 1.02054960642E+00 9.59988204119E+01 1.25515286622E+00 8.37789738928E+01 8.59188339824E-01 8.76528815821E+01 9.83202430511E-01 9.09542101359E+01 1.06292170949E+00 9.46187102358E+01 1.20446404867E+00 8.54028284995E+01 8.91197777379E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.64302758280E+01 9.96432392208E-01 9.26410954981E+01 1.22065221808E+00 8.08013446134E+01 8.39225194550E-01 8.48179099154E+01 9.67542071451E-01 8.75365348141E+01 1.03764479470E+00 9.14909803887E+01 1.17936395748E+00 8.21260486351E+01 8.69875276431E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.19200613194E+01 9.94544642816E-01 8.74852347693E+01 1.21927990417E+00 7.66806257295E+01 8.38278805030E-01 7.98112134324E+01 9.57979880273E-01 8.34449036583E+01 1.03926064751E+00 8.58815409254E+01 1.16846328769E+00 7.83871632309E+01 8.71710343365E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.79814756628E+01 1.15033473048E+00 8.32208908843E+01 1.41762038173E+00 7.32804675129E+01 9.60925119552E-01 7.63790142367E+01 1.13559368783E+00 7.93151276960E+01 1.17934898009E+00 8.19846260394E+01 1.39608014290E+00 7.47239042653E+01 9.82213284654E-01 
