#labels: ptz__-1p0__-0p75_lower[1] ptz__-1p0__-0p75_center[2] ptz__-1p0__-0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 4.43033172438E+02 9.56773557942E-01 4.30436995815E+02 1.18734730876E+00 4.43778564558E+02 8.43771459965E-01 4.69340757606E+02 1.09293562049E+00 4.31226259101E+02 9.98751208388E-01 4.66350173833E+02 1.30994692996E+00 4.35230268919E+02 8.37786601721E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -3.21983277735E+04 6.60377921181E+01 -4.47874709675E+04 8.13408834892E+01 -2.33971833975E+04 5.50111598081E+01 -2.66316355205E+04 6.01307722426E+01 -3.73899491232E+04 7.24528510453E+01 -3.72815890949E+04 7.41382426274E+01 -2.73314044774E+04 6.02753282241E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -9.66104046786E+03 3.36573374532E+01 -1.43793724759E+04 4.13065313589E+01 -6.39854664372E+03 2.81384529863E+01 -7.55222822628E+03 3.07263276918E+01 -1.16471488659E+04 3.68828619490E+01 -1.14754553200E+04 3.76918084855E+01 -7.86155687442E+03 3.07706967539E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -3.87269305673E+03 2.39379028038E+01 -6.31946233732E+03 2.94138241238E+01 -2.20366990487E+03 2.00331563955E+01 -2.76366880003E+03 2.18696933964E+01 -4.92763746603E+03 2.61228585493E+01 -4.76238999154E+03 2.68517529422E+01 -2.96751104482E+03 2.18270550315E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -1.73197616526E+03 1.87054256942E+01 -3.22524715986E+03 2.30117717026E+01 -7.24831706767E+02 1.56480672786E+01 -1.04027767321E+03 1.72027681189E+01 -2.38442716794E+03 2.03625640583E+01 -2.23862299287E+03 2.11084233565E+01 -1.18933120801E+03 1.70118539683E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -6.91907919678E+02 1.53834868880E+01 -1.66932237931E+03 1.89250351220E+01 -3.84720979528E+01 1.28719025895E+01 -2.30625563349E+02 1.40770774319E+01 -1.13449487482E+03 1.67756769910E+01 -1.00246651689E+03 1.72781282256E+01 -3.48553020523E+02 1.39870495303E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -2.22549273724E+02 1.42725760029E+01 -9.17190609682E+02 1.76014296304E+01 2.35684908241E+02 1.18999662004E+01 1.19051682265E+02 1.23895183836E+01 -5.44987064810E+02 1.54352455692E+01 -4.18168652201E+02 1.52206130045E+01 1.42174215433E+01 1.28394098789E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 6.50608379759E+01 1.15434272782E+01 -4.40550782151E+02 1.42129831484E+01 3.96949415013E+02 9.66009959761E+00 3.19712099522E+02 1.06638877887E+01 -1.75216379054E+02 1.24645154074E+01 -6.30417404325E+01 1.30931644062E+01 2.32532319395E+02 1.03878494404E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.09935640943E+02 1.10254807771E+01 -1.76618597756E+02 1.36155249425E+01 4.59918956875E+02 9.18872130056E+00 4.06103330410E+02 9.66015910416E+00 2.35561685956E+01 1.12598021399E+01 1.18113452954E+02 1.18747341805E+01 3.36140542939E+02 9.36951277439E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.77311396685E+02 9.11774433344E+00 -2.51285786734E+01 1.12316897992E+01 4.70236069304E+02 7.62093948098E+00 4.35141390531E+02 8.44443879510E+00 1.19921635134E+02 9.81567592043E+00 2.12811273156E+02 1.03573350225E+01 3.64947735881E+02 8.17408718310E+00 
