#labels: ptz__-0p25__0_lower[1] ptz__-0p25__0_center[2] ptz__-0p25__0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 65026889702
#overflow:lower center upper 1.92786785622E+01 6.60476490431E+00 -9.01330630679E+01 9.22971775243E+00 9.45211539858E+01 5.00392196500E+00 2.02863272245E+01 6.55956399026E+00 1.58871136747E+01 6.92618772980E+00 -9.48627954878E+01 9.01952366067E+00 8.82378622973E+01 5.28754009301E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 -1.46167549052E+02 4.58998646840E+01 -2.74534882174E+02 6.27499521841E+01 -4.57335329307E+01 3.62123576286E+01 -4.30409050874E+01 4.21082595733E+01 -2.34231726670E+02 5.21350239749E+01 -1.55469087975E+02 5.63134526822E+01 -1.34639704427E+02 4.08801308766E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 -1.12385989468E+02 3.28297504066E+01 -2.69542130441E+02 4.20388299944E+01 5.76251095733E+00 2.68496558720E+01 3.85308742519E-01 2.97235468221E+01 -2.09110051599E+02 3.82413966845E+01 -1.56130951737E+02 3.80581588623E+01 -8.35907357410E+01 3.07066269692E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 -5.43565721609E+01 3.05392855340E+01 -1.52825403545E+02 3.96339527904E+01 5.22353321214E+01 2.51118353487E+01 8.12993674540E+00 2.94595765400E+01 -1.03316606314E+02 3.59594298382E+01 -1.11484493526E+02 3.90926265250E+01 -2.98553949990E+01 2.92471560252E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.64605909643E+01 3.26423998240E+01 -2.28392387401E+01 4.30345168918E+01 1.00515443436E+02 2.54500939615E+01 7.55066777984E+01 2.99346286185E+01 -2.35437477576E+01 3.63517064227E+01 -1.53893141758E+01 3.99591123725E+01 7.64495906668E+01 2.87568732763E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 -6.90283661676E+01 2.77136037761E+01 -1.92974359832E+02 3.64873921025E+01 1.18236033804E+01 2.20854235521E+01 4.93828620378E+01 2.45157445691E+01 -1.59031820770E+02 3.24041849866E+01 -4.93130717708E+01 3.25024890677E+01 -6.91320986238E+01 2.57547290269E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 -1.81929180121E+02 2.07531751165E+02 -3.30856845440E+02 2.89317082183E+02 -5.91225379945E+01 1.54164267963E+02 -8.96156223643E+01 1.87451454305E+02 -2.21120632264E+02 2.24689883140E+02 -1.96385878329E+02 2.61341283686E+02 -1.14105844724E+02 1.66936411808E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.02317916503E+02 2.64554695564E+01 6.54800089978E+01 3.48879494513E+01 1.46063750526E+02 2.07827652940E+01 1.61091123392E+02 2.37100674959E+01 5.32208970711E+01 2.91725409679E+01 1.16466406085E+02 3.17103482970E+01 1.01337210773E+02 2.34265690221E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 -1.01255342191E+02 2.10360352484E+01 -2.14909941766E+02 2.73718760883E+01 -2.48882950364E+01 1.69757043872E+01 -2.14667040946E+01 1.99123912571E+01 -1.47275404533E+02 2.44485733577E+01 -1.03667810956E+02 2.64379028782E+01 -7.43562801869E+01 1.92220718059E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 6.85376820730E+01 1.91489859941E+01 6.86899337761E+00 2.43227630677E+01 1.04156472623E+02 1.54557138707E+01 9.08161017280E+01 1.77826393073E+01 3.10221725460E+01 2.24685523822E+01 6.24444070504E+01 2.32043137176E+01 6.75051149910E+01 1.78769078906E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.25486660801E+01 1.86833273919E+01 -3.42130785453E+01 2.44964656180E+01 6.98175923074E+01 1.48751037324E+01 8.17738324353E+01 1.66111851074E+01 -2.10049324652E+01 2.11689600897E+01 2.06147195910E+01 2.17356815961E+01 3.11990971507E+01 1.70683937868E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 6.82523686091E+01 1.75109015127E+01 2.75819837396E+01 2.23165980469E+01 1.01188918335E+02 1.41423631633E+01 9.93091117582E+01 1.52465120785E+01 3.06456380387E+01 2.06965210913E+01 5.24356848675E+01 1.99763320786E+01 7.07081338645E+01 1.63797487400E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 -3.30259982695E+01 1.74216228615E+01 -9.73090196430E+01 2.27217833096E+01 2.20940547449E+01 1.38880266543E+01 -8.22286612600E+00 1.57248471937E+01 -5.71724237240E+01 2.03740376667E+01 -8.39151589124E+01 2.08806746590E+01 -2.77146449137E+00 1.62641062151E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.89427300661E+01 1.49159252977E+01 5.00233750471E+00 1.92262090330E+01 1.05716484257E+02 1.22694838367E+01 1.22871531346E+02 1.31846179272E+01 3.60414849474E+01 1.82127323988E+01 8.52760984436E+01 1.70306012412E+01 6.64415776742E+01 1.44816477725E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.36514051486E+01 1.75730953406E+01 -3.65776340538E+00 2.27759969530E+01 6.51297389022E+01 1.42448209216E+01 7.44798832877E+01 1.54646679678E+01 1.00592426603E+01 1.96574478270E+01 6.37150839729E+01 1.95903265730E+01 4.62675093003E+01 1.59203886808E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 4.25219350617E+01 1.68575535603E+01 -4.40027312261E-01 2.17276220157E+01 7.14790500825E+01 1.36564303839E+01 4.63218209743E+01 1.51776403294E+01 3.34745870057E+01 1.85960704872E+01 1.63786304348E+00 1.94129238577E+01 6.29791248388E+01 1.55195215609E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.41296678567E+01 1.60241901404E+01 -1.37194014236E+01 2.13086467407E+01 5.20935714362E+01 1.25152389767E+01 6.50643537467E+01 1.48033924406E+01 -2.17925520947E+01 1.81001049198E+01 2.83770396630E+01 1.96414114332E+01 3.29342712065E+01 1.43063207877E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.56045988106E+01 1.26172579269E+01 2.45536432111E+01 1.67349894039E+01 6.79350172466E+01 1.01557640597E+01 4.85664250312E+01 1.10453391971E+01 3.27287550179E-01 1.44826479736E+01 3.13630629797E+01 1.46959073521E+01 1.95409057257E+01 1.17210089867E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.27331466951E+01 1.64967874757E+01 5.97353349039E+00 2.22533849056E+01 5.02909246705E+01 1.25229803045E+01 5.68911908409E+01 1.47874619803E+01 8.52331062505E+00 1.78311671916E+01 3.35503138337E+01 2.01790373950E+01 3.02595115898E+01 1.42534893648E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.40018804866E+01 1.06899712740E+01 1.72674198985E+01 1.40027954151E+01 5.93728997826E+01 8.89525574743E+00 4.78621982387E+01 1.01797462385E+01 2.51980752252E+00 1.28303144998E+01 2.09624802902E+01 1.31786219096E+01 3.34444162317E+01 1.04010796528E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.29529503070E+01 1.19553953172E+01 -1.21810752630E+01 1.57030451940E+01 3.68529577783E+01 9.67302168950E+00 2.61091169738E+01 1.18215152306E+01 -3.10030771741E+00 1.35715022408E+01 -7.02404914834E+00 1.55600000655E+01 2.98392004826E+01 1.09252855932E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.16175444555E+01 1.15925217838E+01 5.35516053361E+00 1.52125553422E+01 5.98332982697E+01 9.17394076800E+00 5.24216007209E+01 1.05673866262E+01 -4.06586582275E+00 1.34290066816E+01 2.67424956495E+01 1.42892799154E+01 2.35675253805E+01 1.07156582707E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.01688256504E+01 9.22652720954E+00 1.23710371852E+01 1.22111281920E+01 5.58756401870E+01 7.61363766004E+00 3.98796210791E+01 9.06610274123E+00 2.24233936632E+01 1.06809620165E+01 1.14559311929E+01 1.18879032722E+01 4.43321788801E+01 8.66739796806E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.94327636223E+01 9.45736292909E+00 1.32330153067E+00 1.22817630907E+01 4.95965256338E+01 7.75545727415E+00 3.51093218635E+01 9.47427220081E+00 2.79885039180E+01 1.15493191540E+01 2.79380146932E+00 1.22981169677E+01 4.58770687318E+01 9.28230103071E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.52375713044E+01 9.93530805901E+00 -6.31488590548E+00 1.29576873636E+01 4.17216651633E+01 8.20173532495E+00 3.63026105802E+01 8.92163991039E+00 1.15227439881E+01 1.12181613742E+01 1.62007383347E+01 1.18290496391E+01 3.24721818478E+01 9.32177460334E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.93564649573E+01 9.73206999363E+00 -6.55337547083E+00 1.35189212504E+01 3.54286841470E+01 7.73023156871E+00 3.38963174783E+01 9.17163902754E+00 7.19385166626E+00 1.09975421481E+01 2.11597346645E+01 1.23852438142E+01 3.63080130024E+01 8.97118141143E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.54119001891E+01 8.73763265838E+00 3.30991169383E+01 1.16358708765E+01 5.32641102114E+01 7.17046015834E+00 3.86960759434E+01 8.30233425227E+00 2.32142472743E+01 1.00745873007E+01 1.59830188620E+01 1.07661811170E+01 4.14301276128E+01 8.04643365605E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.13153086244E+01 2.51530162153E+01 -2.69813205309E+01 3.47838107478E+01 2.27546564849E+01 1.88685424830E+01 1.68922578765E+01 2.33453316831E+01 -1.64278386364E+01 2.67822957156E+01 -1.24168360888E+01 3.23555643793E+01 4.76694603226E+00 2.01154779824E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.59866840446E+01 1.42513061018E+01 1.18089585884E+00 1.95958022300E+01 2.59833252369E+01 1.08066612664E+01 2.46746830013E+01 1.26549218885E+01 9.73547351869E-01 1.57472411171E+01 1.24616774720E+01 1.74463728422E+01 1.49699909374E+01 1.19957832598E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.36763143979E+01 1.03320780650E+01 1.28315142224E+01 1.38578265935E+01 4.52007204837E+01 8.02808196700E+00 3.79604707767E+01 9.15027369679E+00 1.94690030585E+01 1.08772005886E+01 2.02919774699E+01 1.23436436613E+01 3.18985864286E+01 8.47504088764E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.66395264289E+01 1.62622643032E+01 3.90101397914E+01 2.25134243046E+01 3.01180337501E+01 1.23422294157E+01 4.37635932566E+01 1.53635973617E+01 2.30912866692E+01 1.72710993286E+01 4.09559443618E+01 2.13284606519E+01 2.39451732249E+01 1.30386768157E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.67654726619E+01 9.87306756866E+00 9.33544117824E+00 1.25741798750E+01 4.01943047435E+01 8.14250687447E+00 3.66100730770E+01 9.03637038777E+00 2.18556519038E+01 1.12572757378E+01 2.71907481069E+01 1.15887809419E+01 3.08230035976E+01 9.13496985459E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 4.61231779340E+01 9.63765369369E+00 3.39019541610E+01 1.22812006890E+01 4.42472974481E+01 7.81502213297E+00 5.42408938142E+01 9.01751393433E+00 2.87994298759E+01 1.04592239799E+01 5.23307634322E+01 1.15277140267E+01 2.90146609630E+01 8.55027080319E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 4.21225263237E+00 9.53948065102E+00 -2.35620631442E+01 1.26870732667E+01 1.04988475826E+01 7.33061477332E+00 1.02564445479E+01 8.85503569275E+00 -1.60591875105E+01 1.04599002153E+01 -1.97245585749E+01 1.18776293137E+01 -2.96585722714E+00 8.13005874085E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.67873902033E+01 6.52153256232E+00 2.69579410722E+00 8.61531145642E+00 2.93428044633E+01 5.34340900173E+00 2.42305834070E+01 6.45787264543E+00 9.97225546594E+00 7.41010491009E+00 1.23888431036E+01 8.53150523628E+00 1.94530421265E+01 6.00099330148E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.34610497643E+01 6.80875098282E+00 3.28021015463E+00 9.26032546337E+00 2.65010863740E+01 5.39334012654E+00 2.83622213018E+01 6.55339914836E+00 6.77157218800E-02 7.75962958400E+00 1.67059905481E+01 8.86765610977E+00 1.82247162797E+01 6.14961622924E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.77838046760E+01 5.93191951430E+00 1.12785095888E+01 8.08827260562E+00 2.38931725732E+01 4.71189776257E+00 2.98152071556E+01 5.96667826646E+00 6.31013449096E+00 6.83166470157E+00 2.02456915646E+01 8.05243246038E+00 1.93101349358E+01 5.49366220750E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.17717455334E+01 5.34170733152E+00 -1.29875599905E+01 6.84435245962E+00 1.38039790599E+01 4.27033397732E+00 8.31354149110E+00 5.17046695188E+00 -1.00838359217E+00 5.98945385275E+00 -1.44563691753E+01 6.71420989408E+00 1.58654162667E+01 4.91712625648E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.92872372498E+01 5.30278963273E+00 2.28199837902E+01 6.72167031173E+00 3.40015416796E+01 4.35156508211E+00 2.59744070420E+01 4.95448983946E+00 2.04420600007E+01 5.88388010430E+00 1.77929812188E+01 6.26263574978E+00 2.40291701037E+01 4.86876903083E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 6.28553947272E+00 5.19000559632E+00 -2.72176069769E+00 6.84603271084E+00 1.30417550752E+01 4.19687277948E+00 7.67227696872E+00 4.65746088324E+00 -2.13150234514E+00 6.12489155396E+00 -4.16035104650E+00 6.61146512780E+00 9.67355343009E+00 4.88917545872E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 9.05120469064E+00 5.22186242715E+00 -1.23805688152E+00 6.77737075569E+00 1.73883155190E+01 4.17920906307E+00 2.01014991954E+01 4.49847106033E+00 1.20261938916E+01 5.66785933411E+00 1.44107475518E+01 5.92339376996E+00 1.91691387573E+01 4.68130746352E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 4.89311280799E+00 4.58330061899E+00 2.03003040711E+00 6.20970819892E+00 1.48232030975E+01 3.74888587445E+00 6.19891742066E+00 4.47656331841E+00 5.86299673531E+00 5.17555422806E+00 -8.00567977105E+00 6.00804949601E+00 1.66386577353E+01 4.33501476900E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 6.48989140784E+00 4.07109168209E+00 -2.72175093556E+00 5.58815981010E+00 1.11598398790E+01 3.28635923050E+00 7.07912701565E+00 4.07335575905E+00 8.90897149556E+00 4.92856866240E+00 -6.91578608938E+00 5.42208742313E+00 1.04922983513E+01 3.94848786538E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 3.72811633526E+00 6.57212060446E+00 -1.59925756268E+01 8.88267413588E+00 1.25898570430E+01 5.11071123314E+00 8.88986849869E+00 6.20606468774E+00 -5.23729610451E+00 7.30538228708E+00 5.89793395033E+00 8.73353065849E+00 6.00133461952E+00 5.74515357669E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.52314208873E+00 8.71300432625E+00 -1.03037097033E+00 1.16446222068E+01 1.15718887561E+01 6.80183810262E+00 9.61794456794E+00 8.01491775104E+00 4.45592055498E+00 9.44981420014E+00 7.30289798127E+00 1.07289839872E+01 9.80854091526E+00 7.35468353769E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.35847822796E+01 7.17889074590E+00 2.20026962888E+01 9.33871008965E+00 2.06524145433E+01 5.74009237093E+00 3.47690628374E+01 6.62987513979E+00 2.70927167120E+01 8.05804814316E+00 3.43110812239E+01 8.71216102115E+00 2.51770105306E+01 6.41890608108E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 3.56432763956E+00 4.59778346046E+00 -9.28120970602E+00 6.07892238912E+00 9.65708134061E+00 3.65180450864E+00 4.04112464319E+00 4.00896307783E+00 -8.34857847993E+00 5.64677833452E+00 -1.77301033561E+00 5.35459147896E+00 4.55586940429E+00 4.46332190477E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.17865374142E+01 4.08126560513E+00 3.15062642125E+00 5.29039744998E+00 1.67048188647E+01 3.30890745934E+00 1.24524762761E+01 3.52378091925E+00 4.35355635597E+00 5.23721126944E+00 7.15413343863E+00 4.58003429449E+00 9.92086871643E+00 4.18501179780E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 2.71648008491E+00 3.72846782606E+00 -6.46234309380E+00 4.77007984445E+00 1.16081278063E+01 3.08908232218E+00 1.14211197492E+01 3.57662121317E+00 -1.70342102921E+00 4.22035528256E+00 -2.37824503949E+00 4.72052697880E+00 3.79703585152E+00 3.45892724784E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 2.98348620401E+00 3.56433202356E+00 -1.36347358336E+01 4.87184177896E+00 1.18425417844E+01 2.90256388701E+00 9.93376881054E+00 3.23299029228E+00 -3.96294085657E-01 4.02740871929E+00 -6.54055128851E+00 4.27273923075E+00 7.69970082171E+00 3.27006744077E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 -3.62851545349E+00 2.95535271112E+00 -1.14515996262E+01 3.82775955449E+00 4.83691635118E+00 2.45886510981E+00 2.44696880230E+00 2.81934309841E+00 -9.39575738399E+00 3.76325656407E+00 -3.44860203489E+00 3.65340118875E+00 1.40781814260E-01 3.03255530863E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.74368011245E+01 4.68630987753E+00 5.62642991682E-01 5.91136998987E+00 2.41502143088E+01 3.85429464863E+00 1.94895973697E+01 4.29224656867E+00 2.28361994641E+01 5.15759323634E+00 1.48206440161E+01 5.50748871939E+00 2.56358592398E+01 4.23123879356E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 -3.05302935236E+00 4.10498605204E+00 -5.75213290751E+00 5.33267580291E+00 4.82424913736E+00 3.26675075341E+00 3.24685365321E+00 3.89246543651E+00 -7.84644090771E+00 4.37824911594E+00 -2.52594976862E+00 5.22468111961E+00 4.35537941975E+00 3.57507518936E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 -1.06961102583E+01 5.94875780255E+00 -2.13951379712E+01 7.81030948384E+00 -4.80549869556E-02 4.77615289949E+00 -9.89415690895E+00 5.66193810496E+00 -2.02006733297E+01 6.41165354809E+00 -1.80803035770E+01 7.39182726716E+00 -1.11251694682E+01 5.13301880321E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.28738977566E+01 2.66897122868E+00 -2.68129447545E-01 3.30651094251E+00 1.88982731974E+01 2.27916673875E+00 8.11054877630E+00 2.94782004614E+00 1.39254346727E+01 3.10191134226E+00 2.96071569616E+00 3.78419191185E+00 1.61142607324E+01 2.59090951109E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 9.38221967609E+00 2.69266278794E+00 -3.32263361899E+00 3.67421892681E+00 9.29925717229E+00 2.11560516128E+00 6.08844046613E+00 2.52078427960E+00 3.52364671668E+00 2.85721089049E+00 -3.17079122760E+00 3.22173837023E+00 6.00936430735E+00 2.32136620126E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.56067151934E+00 2.42915274414E+00 -2.27801745880E+00 3.12760326327E+00 6.48678002189E+00 2.01080604304E+00 7.89159890819E+00 2.21568078517E+00 2.46839951104E+00 2.99287515790E+00 2.11417229441E+00 2.83425131793E+00 3.10175455623E+00 2.46701745743E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.60554379211E+01 6.88045873422E+00 3.00828731430E+01 9.53552038748E+00 2.55258167979E+01 5.17657797670E+00 2.92705156406E+01 6.77271647679E+00 2.42881479841E+01 6.92275641370E+00 3.22193351412E+01 9.39564752066E+00 2.47019131772E+01 5.26578636114E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 -5.71676121128E+00 6.90188417998E+00 -1.36131426304E+01 9.54873928889E+00 -4.95578212594E-01 5.17363714710E+00 -7.38583255077E+00 6.65545178274E+00 -3.97655066816E+00 7.40026071281E+00 -1.53091601961E+01 9.24016332848E+00 1.22250944077E+00 5.56152663924E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 6.42346301643E+00 3.07915714128E+00 6.15358796372E+00 4.25212165618E+00 1.24030390283E+01 2.53155252690E+00 3.97620649064E+00 2.56614711794E+00 3.77932893759E+00 4.21463152144E+00 -4.83741090137E+00 3.38852678001E+00 6.62261210923E+00 3.21134435552E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.62913671176E+00 2.27205017136E+00 -1.22347169775E+00 2.86689992259E+00 1.10271186950E+01 1.92310968451E+00 1.03377783033E+01 2.33761484323E+00 3.39423962323E+00 2.53048593439E+00 4.86443036121E+00 2.88529998917E+00 7.26242666216E+00 2.18732239028E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.46771566550E+00 2.31488814851E+00 -3.48733174400E+00 2.85158979519E+00 9.55154765807E+00 1.85930750060E+00 9.97815158696E+00 2.42983437438E+00 5.13789777745E+00 2.50611593346E+00 1.99220235932E-01 3.04833751122E+00 9.42371996509E+00 2.06986963429E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.59922364381E+01 7.30853754309E+00 1.40297963953E+01 9.48197954582E+00 1.49423434035E+01 5.78187768116E+00 1.20239942672E+01 6.94607892476E+00 1.04548419293E+01 7.66397126563E+00 6.92812712728E+00 9.02265672672E+00 1.17224601736E+01 6.10577979531E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.32012734425E+00 1.87429578500E+00 5.65736327045E+00 2.35248815438E+00 8.11195254011E+00 1.54130201493E+00 6.54488865714E+00 1.91060911900E+00 7.15944934950E+00 2.21899218430E+00 4.76111566313E+00 2.49848105997E+00 9.31365115823E+00 1.85868261731E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 -1.59588773314E-01 1.98667132369E+00 1.27325840506E+00 2.68776712750E+00 6.53319944615E+00 1.72072737832E+00 1.38173774685E+00 2.23793491227E+00 -1.60162032228E+00 2.30641738345E+00 -2.40476873358E+00 3.17411708430E+00 3.92384811255E+00 1.95770051423E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.33179984217E+00 3.02665065558E+00 5.11190364313E-01 4.21154627620E+00 7.28457877729E+00 2.39749261019E+00 7.06171535550E+00 2.93644789475E+00 3.64637624548E+00 3.46403072928E+00 6.89622210386E+00 3.93335185716E+00 6.98840058579E+00 2.73918544603E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.17082976864E+00 4.36166101003E+00 -5.51441239832E+00 5.98356437090E+00 8.45605301629E+00 3.32478293379E+00 5.80359314412E+00 4.05636000855E+00 6.96134962725E+00 4.58246493786E+00 1.89781015875E+00 5.58905872759E+00 1.50295680199E+01 3.51847841414E+00 
