#labels: ptz__-1p75__-1p5_lower[1] ptz__-1p75__-1p5_center[2] ptz__-1p75__-1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 162323922550
#overflow:lower center upper 1.27672040716E+03 2.88772174424E+00 1.27299151291E+03 3.88119750302E+00 1.25619218122E+03 2.34389994494E+00 1.27742389691E+03 3.01640731641E+00 1.27722094409E+03 3.15935290287E+00 1.27284792726E+03 3.99499729859E+00 1.25666196281E+03 2.64593563372E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -6.59317663941E+03 3.06231295479E+02 -1.03230938069E+04 4.10354238226E+02 -2.70428798250E+03 2.36494300593E+02 -4.88520946917E+03 2.63540346796E+02 -8.44114927179E+03 3.61224570281E+02 -8.20051450953E+03 3.50461181532E+02 -4.22996649413E+03 2.83353498217E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 2.16058161250E+03 1.58561043381E+02 6.36429289118E+01 2.06966529694E+02 3.98381525602E+03 1.28951868558E+02 2.85105737070E+03 1.34066416398E+02 1.36148221052E+03 1.98062905369E+02 8.64605857791E+02 1.75678978836E+02 3.40430248910E+03 1.58183343344E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 4.55432730351E+03 1.08146848572E+02 3.39504495267E+03 1.41428778243E+02 5.45639236033E+03 8.70567648459E+01 4.69874519705E+03 9.43135775969E+01 4.45303034845E+03 1.24321662136E+02 3.76932568319E+03 1.22862008971E+02 5.45728997771E+03 1.00325188498E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 4.65244321294E+03 8.03763592966E+01 3.96453363813E+03 1.01813528885E+02 5.05334570623E+03 6.41577653262E+01 4.73786543376E+03 7.01403552164E+01 4.55130820388E+03 9.23141429159E+01 4.13411422195E+03 8.82480227055E+01 5.07554190059E+03 7.50253810505E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 4.17844776172E+03 6.08065699915E+01 3.69634677579E+03 7.87125746248E+01 4.48591874776E+03 5.01238598582E+01 4.14074084869E+03 5.38058451876E+01 4.15221106220E+03 7.27201109335E+01 3.72404806119E+03 6.92562809958E+01 4.51660802570E+03 5.94847861004E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 3.92003539259E+03 5.00187027657E+01 3.69891735336E+03 6.37747629072E+01 4.06279978844E+03 4.14317630834E+01 3.88959217412E+03 4.39478269123E+01 3.93229719214E+03 6.00835467364E+01 3.78963065742E+03 5.63571471224E+01 4.11738492896E+03 4.99869711222E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.20603349381E+03 4.89477737693E+01 2.89304171131E+03 6.39536526725E+01 3.37804006429E+03 3.92691166877E+01 3.19714277236E+03 4.30203069063E+01 3.19081545104E+03 5.67862653066E+01 2.96523299042E+03 5.65684861889E+01 3.40701770070E+03 4.58956187920E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.13113105741E+03 5.18643640918E+01 3.04109866100E+03 6.92015930107E+01 3.21021984859E+03 4.11295053273E+01 3.07026471479E+03 4.74246306901E+01 3.09580020658E+03 6.02210939601E+01 3.03610256478E+03 6.41007443771E+01 3.18264735305E+03 4.71955473916E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.74583784475E+03 3.67369519743E+01 2.70295017611E+03 4.74228573052E+01 2.82471593781E+03 3.05957245860E+01 2.72591908134E+03 3.27866442093E+01 2.79209858652E+03 4.18457738528E+01 2.61326858488E+03 4.10369607454E+01 2.86259189761E+03 3.45393300136E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.57896912218E+03 4.28249759819E+01 2.49308229122E+03 5.69111794206E+01 2.59420631397E+03 3.37019653614E+01 2.50947473727E+03 3.74346734419E+01 2.59830569811E+03 4.75977820944E+01 2.42387121715E+03 5.05545304239E+01 2.64810330001E+03 3.77028158473E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.26710798468E+03 2.88717678928E+01 2.19280986966E+03 3.69330312220E+01 2.27016982751E+03 2.36278440887E+01 2.19751836214E+03 2.57496837116E+01 2.30102139826E+03 3.32409570919E+01 2.16119881627E+03 3.34121458053E+01 2.31717181493E+03 2.68596468599E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.18120396128E+03 2.93624168864E+01 2.17126431447E+03 3.83574714953E+01 2.15121423446E+03 2.35594485538E+01 2.11924510249E+03 2.70056713272E+01 2.21846278885E+03 3.26388745552E+01 2.12463770853E+03 3.53944622208E+01 2.21793512076E+03 2.64991774366E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.82047067771E+03 2.42507188676E+01 1.81366713487E+03 3.24513100549E+01 1.85448290949E+03 1.98295043124E+01 1.87616197552E+03 2.12785523231E+01 1.88917922595E+03 2.78211745932E+01 1.84633301962E+03 2.75003326181E+01 1.92133856812E+03 2.28843489111E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.72163028136E+03 2.31575611353E+01 1.70270104123E+03 3.00374236866E+01 1.69616375798E+03 1.87735878038E+01 1.67171784954E+03 2.20191789383E+01 1.72443570020E+03 2.66644543890E+01 1.68931998662E+03 2.90160832406E+01 1.72277743742E+03 2.13414960381E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.61371136743E+03 2.06854457365E+01 1.61475849468E+03 2.65559549522E+01 1.59760252782E+03 1.69695023337E+01 1.59180793123E+03 1.84720911880E+01 1.65277537844E+03 2.43617536209E+01 1.59870689211E+03 2.40182723684E+01 1.65346462488E+03 1.98976457472E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.50677464442E+03 1.92156496668E+01 1.51687128867E+03 2.40611089210E+01 1.48230139974E+03 1.54511793416E+01 1.47875444456E+03 1.66855661728E+01 1.56540271833E+03 2.15001169851E+01 1.55890045028E+03 2.06600900346E+01 1.52500027191E+03 1.81924057223E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.39956979665E+03 1.86837491461E+01 1.42297959139E+03 2.43424413932E+01 1.38000296517E+03 1.53306572182E+01 1.34932412369E+03 1.65312229077E+01 1.40801212667E+03 2.36720098510E+01 1.39924605195E+03 2.03785450255E+01 1.40476034118E+03 1.90370106856E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.27114395860E+03 1.69110069501E+01 1.28163020455E+03 2.18572171027E+01 1.25756527974E+03 1.39929782699E+01 1.24014807846E+03 1.52705228708E+01 1.26767596272E+03 2.01017146483E+01 1.24375966330E+03 2.00323035626E+01 1.26190188848E+03 1.62927123813E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.21163702946E+03 1.58773985689E+01 1.24488749607E+03 2.05991126129E+01 1.18314945130E+03 1.29079459223E+01 1.19892012971E+03 1.42642079379E+01 1.23126156643E+03 1.88229730569E+01 1.23382844785E+03 1.84604846460E+01 1.20120998196E+03 1.53111988171E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.07293293584E+03 1.53424970366E+01 1.06219836728E+03 1.98578098429E+01 1.05505725371E+03 1.25316915241E+01 1.05134242935E+03 1.45579956055E+01 1.06995888895E+03 1.73230407108E+01 1.05262156870E+03 1.89628672215E+01 1.06790009693E+03 1.42011661996E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.06291769608E+03 1.51351203442E+01 1.08526610624E+03 1.97323740843E+01 1.01731253004E+03 1.24044306857E+01 1.04398955565E+03 1.49672238598E+01 1.07121467652E+03 1.69864610494E+01 1.06738806611E+03 1.93004718357E+01 1.04843878709E+03 1.38948560777E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 9.47641506565E+02 1.36620229533E+01 9.56883005275E+02 1.76787307117E+01 9.17270423611E+02 1.12189920763E+01 9.30210208688E+02 1.27239574303E+01 9.45986483106E+02 1.61099817688E+01 9.49083131949E+02 1.61776929466E+01 9.27168322698E+02 1.29366004117E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 8.80974421381E+02 1.37115672569E+01 8.87891275117E+02 1.78741049699E+01 8.62500520929E+02 1.11367900880E+01 8.64684697645E+02 1.25188240619E+01 8.75481008606E+02 1.54599651348E+01 8.72804209030E+02 1.62712110017E+01 8.73512334724E+02 1.23683148890E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.43280450218E+02 1.22658585589E+01 8.54748137225E+02 1.56502864408E+01 8.21765650977E+02 1.00087962201E+01 8.27602417035E+02 1.10276274083E+01 8.48352406069E+02 1.43797104026E+01 8.60936630759E+02 1.43403797215E+01 8.38894800977E+02 1.16148019271E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 7.83605010054E+02 1.09239709901E+01 7.84748639523E+02 1.40262420012E+01 7.59426472198E+02 9.00748451223E+00 7.75732820956E+02 1.02813492402E+01 7.85706441769E+02 1.31969006314E+01 7.83094939036E+02 1.30673976100E+01 7.83693073113E+02 1.08762600885E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.66955530665E+02 1.12221472869E+01 7.62164226874E+02 1.42363839419E+01 7.47421718771E+02 9.05417805193E+00 7.40952322146E+02 1.00834395013E+01 7.75672367417E+02 1.25586121794E+01 7.49770721450E+02 1.29506739598E+01 7.69104520948E+02 1.03533413946E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.75516397316E+02 1.00207763660E+01 6.80421529122E+02 1.28352565807E+01 6.70282484029E+02 8.27866267561E+00 6.72179486057E+02 9.10095472554E+00 6.89424832461E+02 1.13849435489E+01 6.97241051440E+02 1.14122194747E+01 6.86741251762E+02 9.38532525087E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.55469619963E+02 9.77439828831E+00 6.73009715760E+02 1.26274627944E+01 6.38474231997E+02 8.33906623975E+00 6.48579712709E+02 9.20121644269E+00 6.65179714780E+02 1.13591915386E+01 6.68143416564E+02 1.19305425312E+01 6.50042243455E+02 9.30548756149E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.28812823584E+02 1.00328649582E+01 6.48247915444E+02 1.31488808374E+01 6.14324771481E+02 8.25842441416E+00 6.28102807170E+02 9.43689952548E+00 6.38008698798E+02 1.14798848945E+01 6.43484605237E+02 1.21669420123E+01 6.24115401283E+02 9.35645361543E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.13375435751E+02 3.03040967592E+01 6.59216255769E+02 4.18377485449E+01 5.95809602073E+02 2.28237821285E+01 5.98983602241E+02 2.75062095688E+01 6.24602987973E+02 3.28243547629E+01 6.16777287446E+02 3.78883485382E+01 6.07744513406E+02 2.47428735005E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.09018253308E+02 2.99767586682E+01 5.05352371927E+02 4.13124933044E+01 5.02070960466E+02 2.25721798089E+01 4.96039030181E+02 2.72918206635E+01 5.00971298438E+02 3.25023042660E+01 4.96303938876E+02 3.76265151073E+01 5.11979458479E+02 2.44949140341E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.41968348873E+02 3.94951717033E+01 5.61211842654E+02 5.49235772721E+01 5.24464769192E+02 2.94828809242E+01 5.54815779459E+02 3.86977034135E+01 5.52265049877E+02 3.99559139895E+01 5.66978848030E+02 5.37959391292E+01 5.37352135099E+02 2.98299366193E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.75321648791E+02 3.80095464667E+01 4.68431384963E+02 5.28614005080E+01 4.64488515788E+02 2.83326305115E+01 4.57477924848E+02 3.72295734810E+01 4.78755631095E+02 3.84454962319E+01 4.36912104238E+02 5.17774436532E+01 4.66222999551E+02 2.86665052942E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.50180739829E+02 7.70794680438E+00 4.47599056261E+02 1.00206268271E+01 4.41565223772E+02 6.28077672746E+00 4.48859963166E+02 7.40617338539E+00 4.49429530478E+02 8.67463181488E+00 4.52550331228E+02 9.67177065649E+00 4.42154186908E+02 7.01792504748E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.39065031916E+02 7.04056918442E+00 4.57708015344E+02 9.09067357143E+00 4.26058395250E+02 5.79777032245E+00 4.28121488581E+02 6.63876768598E+00 4.41202431725E+02 8.12390847463E+00 4.43814682928E+02 8.69005791314E+00 4.26064983137E+02 6.52498701217E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.06066520441E+02 6.91964171895E+00 4.09384659406E+02 8.76294837902E+00 3.96278845009E+02 5.64688778835E+00 4.05053245385E+02 6.20715424000E+00 4.06097468686E+02 7.79942755690E+00 4.16477849023E+02 7.98397800077E+00 3.99733340325E+02 6.32821254162E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.20329585350E+02 8.19392087191E+00 4.39749449902E+02 1.06925757750E+01 3.97518480179E+02 6.56751606445E+00 4.09267086519E+02 7.21565968252E+00 4.05323105172E+02 9.22834520482E+00 4.25889809753E+02 9.33932660567E+00 3.98762687601E+02 7.35550304841E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.67624902736E+02 8.34486181102E+00 3.71996489959E+02 1.13250482674E+01 3.67622665984E+02 6.51903082577E+00 3.63398058377E+02 7.88519232816E+00 3.69153417974E+02 9.16561654436E+00 3.65504273342E+02 1.08553044311E+01 3.62041198176E+02 7.27357630323E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.63135432823E+02 7.64801618205E+00 3.70246826940E+02 1.03334088121E+01 3.55393015100E+02 6.05415592089E+00 3.66843012231E+02 7.69301118156E+00 3.72402330981E+02 8.70087358446E+00 3.79971526492E+02 1.03505658203E+01 3.60211469141E+02 6.84973997033E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.55686920821E+02 6.23473513175E+00 3.69108696456E+02 8.03842216727E+00 3.43377991521E+02 5.09761563146E+00 3.28921697161E+02 5.06282690918E+00 3.33776526254E+02 9.22613447367E+00 3.53943897712E+02 6.99914642008E+00 3.21821561690E+02 7.13451967492E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.34643329177E+02 7.60916261262E+00 3.44149114797E+02 9.93741634391E+00 3.23795386865E+02 6.16838107458E+00 3.27922130878E+02 7.18264885598E+00 3.34319948760E+02 8.69957293601E+00 3.36093826234E+02 9.28654927886E+00 3.26277573330E+02 6.99910852959E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.44908126898E+02 8.80561260979E+00 3.42609267704E+02 1.10097612455E+01 3.29892540184E+02 7.12601571314E+00 3.23080183422E+02 8.01181246464E+00 3.49552642537E+02 9.48924799845E+00 3.34243930381E+02 1.03998851453E+01 3.35688626535E+02 7.61132336027E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.01231797405E+02 7.37419544631E+00 3.00919307625E+02 9.61223665150E+00 2.97838891393E+02 5.90624273042E+00 2.89255234352E+02 6.84984228897E+00 3.11827245078E+02 8.09648888077E+00 2.99397768474E+02 9.09245734711E+00 3.11503576647E+02 6.50375235798E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.57933546972E+02 6.10573958073E+00 2.52204083667E+02 7.99483370583E+00 2.55273051380E+02 4.93351601352E+00 2.57495511479E+02 6.00985957996E+00 2.59971004759E+02 6.61435380778E+00 2.52839702183E+02 7.79230559907E+00 2.58920413370E+02 5.20955517979E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.73115413374E+02 5.83791380683E+00 2.86840260126E+02 7.54263861652E+00 2.72728997028E+02 4.85995943681E+00 2.71635862215E+02 5.61955545380E+00 2.82214317553E+02 6.30101651142E+00 2.79137503979E+02 7.22883710732E+00 2.78871370899E+02 5.23494210299E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.59001873587E+02 5.32625357048E+00 2.59376072416E+02 6.73397140109E+00 2.48565592821E+02 4.47963628060E+00 2.51803967416E+02 5.30257539325E+00 2.48454988809E+02 5.96506095479E+00 2.55214127494E+02 6.77356086011E+00 2.50265088062E+02 4.87534799854E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.55681186305E+02 4.64752322089E+00 2.53124674932E+02 5.91539904635E+00 2.45873590373E+02 3.76647591292E+00 2.45850230862E+02 4.65337997116E+00 2.51478040978E+02 5.04387239806E+00 2.46723060235E+02 5.99601177183E+00 2.49149464067E+02 4.25313242537E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.32544921060E+02 4.34595626650E+00 2.35976336968E+02 5.48975967165E+00 2.26824201638E+02 4.02274319047E+00 2.38545926359E+02 4.33328506672E+00 2.33632900173E+02 4.80979796654E+00 2.35929570802E+02 5.59520658803E+00 2.33974367782E+02 4.44185522797E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.22408369681E+02 4.23347266820E+00 2.23184589146E+02 5.36079234763E+00 2.17986958205E+02 3.50067403297E+00 2.20170118637E+02 4.21658963182E+00 2.23564388648E+02 4.83211266138E+00 2.17786573643E+02 5.33217619060E+00 2.19855756182E+02 3.99618319987E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.21123655723E+02 8.13978687796E+00 2.26487692928E+02 1.10628937846E+01 2.13499260081E+02 6.23229608487E+00 2.20062667636E+02 7.74724663134E+00 2.24164211034E+02 9.08942211101E+00 2.23846831868E+02 1.06938070639E+01 2.22384809471E+02 7.05218609255E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.97501510146E+02 8.54277401329E+00 2.05753976228E+02 1.16602277522E+01 1.94567435504E+02 6.43170331240E+00 1.94528412656E+02 9.63480545644E+00 2.09963413468E+02 8.78476410102E+00 2.07109357958E+02 1.32286958030E+01 2.06705563412E+02 6.73551101828E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.02092948090E+02 5.61463930675E+00 2.05154969932E+02 7.29397258831E+00 1.96977504166E+02 4.43724470728E+00 1.92832593673E+02 5.66988119763E+00 2.00769045064E+02 5.75903760887E+00 2.02945935339E+02 7.75964576146E+00 1.95491227469E+02 4.44135813656E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.95898394992E+02 5.25374811705E+00 2.07364818195E+02 6.93490082280E+00 1.88814735625E+02 4.10736817715E+00 1.90167711577E+02 5.52761433416E+00 1.90657161846E+02 5.36921267645E+00 2.03523490595E+02 7.49868524424E+00 1.84831621575E+02 4.25802373382E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.76992431992E+02 3.28432395160E+00 1.79814776143E+02 4.26361050180E+00 1.70041378632E+02 2.67610570407E+00 1.75441022457E+02 3.29610665547E+00 1.79960208254E+02 3.73956091436E+00 1.77545512371E+02 4.13150185262E+00 1.75844864012E+02 3.11404321618E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.68586729744E+02 3.72406790500E+00 1.80935084805E+02 4.76234420261E+00 1.68886614341E+02 3.17225496368E+00 1.72052063339E+02 3.88538044056E+00 1.76219807194E+02 4.15528870390E+00 1.78064656568E+02 4.75810674487E+00 1.72587679571E+02 3.45889343301E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.74708904623E+02 3.82026507928E+00 1.74673723511E+02 4.82339305298E+00 1.63717169923E+02 3.15150047679E+00 1.64478235749E+02 3.78764946252E+00 1.72525879621E+02 4.05508195782E+00 1.70135458226E+02 4.88583730629E+00 1.61990123234E+02 3.41153637746E+00 
