#labels: ptz__-3p25__-3p0_lower[1] ptz__-3p25__-3p0_center[2] ptz__-3p25__-3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 1.41192768726E+02 4.60030327473E-01 1.46895893372E+02 5.63062119629E-01 1.35005766571E+02 4.11037803730E-01 1.48712302393E+02 5.34079984087E-01 1.38817739229E+02 4.45963989223E-01 1.56272277899E+02 6.28161874803E-01 1.32880446014E+02 3.80106151896E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -1.65894825612E+04 4.94049903370E+01 -2.36809631716E+04 6.06698181906E+01 -1.16529323928E+04 4.13525883858E+01 -1.42317971470E+04 4.71754734923E+01 -1.86068432748E+04 5.26501330617E+01 -2.04591981902E+04 5.79313613222E+01 -1.31489727365E+04 4.40642941149E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -4.34651928540E+03 2.72233072591E+01 -6.91336579114E+03 3.34142585582E+01 -2.58832361414E+03 2.28076544809E+01 -3.49930763449E+03 2.56472922424E+01 -5.07640213089E+03 2.88665093003E+01 -5.71642630955E+03 3.14571698248E+01 -3.10782370878E+03 2.41566153978E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -1.43709829389E+03 1.89077290758E+01 -2.73931337356E+03 2.31833672527E+01 -5.57107485783E+02 1.58575025873E+01 -9.96563147695E+02 1.77913210335E+01 -1.81103768442E+03 2.01641930679E+01 -2.10354358165E+03 2.17971183366E+01 -8.14362082759E+02 1.68717471125E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -3.85798722874E+02 1.46564342427E+01 -1.15379647329E+03 1.79305713964E+01 1.19532497377E+02 1.22429898038E+01 -1.24310768379E+02 1.38244961726E+01 -6.12232503298E+02 1.55167533071E+01 -7.62959304267E+02 1.69378274605E+01 -2.91729005764E+01 1.29728782675E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 5.17273938967E+01 1.19414641202E+01 -4.42108559945E+02 1.46708512620E+01 3.74310846761E+02 1.00075843167E+01 2.34108438414E+02 1.14931365815E+01 -1.03013409230E+02 1.26660281443E+01 -1.66959533718E+02 1.40814521319E+01 2.72245648159E+02 1.05900902943E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 2.19023553066E+02 9.93630418630E+00 -1.24436234893E+02 1.21938758335E+01 4.40310256941E+02 8.34129614509E+00 3.45783956048E+02 9.40428584734E+00 1.12172778269E+02 1.05444693666E+01 6.97161995479E+01 1.14986251128E+01 3.72236976746E+02 8.81269153060E+00 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.39838132464E+02 8.96371961391E+00 1.00538854406E+02 1.10181033439E+01 4.91356845069E+02 7.51065118108E+00 4.31965257269E+02 8.45358576179E+00 2.63635678365E+02 9.49750884838E+00 2.44845345853E+02 1.03604456814E+01 4.44336685254E+02 7.92765198603E+00 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.47796362020E+02 8.01156018811E+00 1.66006138240E+02 9.84574052415E+00 4.61075658072E+02 6.70741351406E+00 4.18853668809E+02 7.63592859518E+00 2.86821917469E+02 8.43447046531E+00 2.78173660883E+02 9.35290357881E+00 4.24692316242E+02 7.03538166314E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 3.60906107335E+02 6.96855310884E+00 2.24186971123E+02 8.57694769342E+00 4.44990260034E+02 5.83796462561E+00 4.18799273268E+02 6.63072685950E+00 3.15157809957E+02 7.36356387893E+00 3.15763605452E+02 8.12130556734E+00 4.18381389559E+02 6.13912726747E+00 
