#labels: ptz__-0p75__-0p5_lower[1] ptz__-0p75__-0p5_center[2] ptz__-0p75__-0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 1.46836831713E+03 6.25565064465E+00 1.45370665627E+03 8.55061360421E+00 1.45081933773E+03 4.79975477152E+00 1.46966167554E+03 6.15887284348E+00 1.47283382379E+03 6.79977365208E+00 1.45744883157E+03 8.37102990303E+00 1.45341348582E+03 5.24243346242E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -9.72867702299E+03 3.71736503329E+02 -1.49592718400E+04 4.91448405144E+02 -5.00458679430E+03 2.90785313294E+02 -7.19203818362E+03 3.21515532313E+02 -1.21410464686E+04 4.33940085806E+02 -1.20769549614E+04 4.36958088995E+02 -6.91132820061E+03 3.38199295025E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 2.09485850776E+03 2.11866366597E+02 -1.80660193012E+02 2.83324084961E+02 4.12095276534E+03 1.63310953417E+02 2.77457203484E+03 1.82641017411E+02 1.08848597217E+03 2.42254509190E+02 7.87310938719E+02 2.44437714570E+02 3.42643631570E+03 1.91651256939E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 4.04489253478E+03 1.55002645574E+02 2.38966514839E+03 2.08699000847E+02 5.15442533902E+03 1.20171190318E+02 4.40756577775E+03 1.25838194612E+02 3.38632725306E+03 1.93454217643E+02 2.97132418747E+03 1.66637948144E+02 4.83351559567E+03 1.47807224503E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 5.07027722911E+03 1.26839306155E+02 4.37488018300E+03 1.70033920791E+02 5.50420466605E+03 9.88770613290E+01 5.00851176260E+03 1.00863936834E+02 4.90982069207E+03 1.57556113488E+02 4.40417707233E+03 1.34721778207E+02 5.58043232929E+03 1.21263084523E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 4.26335156735E+03 7.75950840709E+01 3.69043986984E+03 1.02501423769E+02 4.65083097959E+03 6.16540724215E+01 4.34681236592E+03 6.76269266203E+01 4.00073375075E+03 9.43713362240E+01 3.95163432933E+03 9.50589248854E+01 4.52626138827E+03 7.51769650663E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 4.05947182280E+03 7.62871633041E+01 3.67836339371E+03 1.02285417258E+02 4.26519519752E+03 6.00394416046E+01 4.08408358976E+03 6.81372091005E+01 3.99821124573E+03 8.75976222010E+01 3.80131436768E+03 9.13298321634E+01 4.29578258580E+03 6.82338245464E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.82145587392E+03 6.22046790597E+01 3.66802856286E+03 8.17882018576E+01 3.92357277917E+03 4.91035272059E+01 3.73860782098E+03 5.33980017600E+01 3.80722919002E+03 7.32384555965E+01 3.60427874928E+03 7.05222851493E+01 3.92921148655E+03 5.77536932358E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.58169609614E+03 5.42169518176E+01 3.35356287876E+03 7.03044157634E+01 3.52907597775E+03 4.33596683645E+01 3.38827974880E+03 4.68623358104E+01 3.56125966611E+03 6.26574480674E+01 3.27941518107E+03 6.17800300831E+01 3.63404154131E+03 5.02435138376E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.91373010620E+03 4.29675736024E+01 2.85038446607E+03 5.62548971730E+01 3.00280054015E+03 3.43420292632E+01 2.95183793507E+03 3.82961213397E+01 2.97847642776E+03 5.00467715684E+01 2.86252623450E+03 5.05097521431E+01 3.04888016824E+03 3.97806978121E+01 
