#labels: ptz__3p0__3p25_lower[1] ptz__3p0__3p25_center[2] ptz__3p0__3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 2.35151994431E+02 6.15667006111E-01 2.62767049880E+02 6.87963202282E-01 2.12894134338E+02 5.57396764935E-01 2.35678092349E+02 6.13953436483E-01 2.32162894993E+02 6.10344974838E-01 2.63353954391E+02 6.86041003766E-01 2.10187479286E+02 5.52574657909E-01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.56224632773E+03 2.33571849790E+00 1.74590394806E+03 2.61031315667E+00 1.41424928401E+03 2.11445037893E+00 1.42763209826E+03 2.13051412857E+00 1.67484297496E+03 2.50639146040E+00 1.59544801240E+03 2.38090876406E+00 1.51616904542E+03 2.26890875723E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.35747125937E+03 2.15287165289E+00 1.51706013186E+03 2.40602192880E+00 1.22887036776E+03 1.94889232754E+00 1.24145177003E+03 1.96433777454E+00 1.45418468539E+03 2.30912082069E+00 1.38738667968E+03 2.19524916158E+00 1.31641274640E+03 2.09029437690E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.18664312548E+03 1.99107571615E+00 1.32614660384E+03 2.22522144139E+00 1.07422714820E+03 1.80241253081E+00 1.08609016200E+03 1.81839867498E+00 1.27020238708E+03 2.13361891599E+00 1.21375997009E+03 2.03217143706E+00 1.14986274950E+03 1.93140822003E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.05361723697E+03 1.86640311338E+00 1.17747760096E+03 2.08588858723E+00 9.53806248265E+02 1.68955281093E+00 9.65032336768E+02 1.70540843424E+00 1.12699975115E+03 1.99888751548E+00 1.07846785482E+03 1.90589854449E+00 1.02023032175E+03 1.80944521651E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 9.36301804260E+02 1.74278635464E+00 1.04637032517E+03 1.94774841875E+00 8.47604642266E+02 1.57764037362E+00 8.58344193124E+02 1.59327108304E+00 1.00065864535E+03 1.86538913134E+00 9.59238598656E+02 1.78059136448E+00 9.05858943727E+02 1.68858986426E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 8.39681273880E+02 1.64459746140E+00 9.38398123145E+02 1.83805280783E+00 7.60132792992E+02 1.48872960116E+00 7.70391148884E+02 1.50305345160E+00 8.96594467265E+02 1.75980951293E+00 8.60953205228E+02 1.67980344622E+00 8.11648927172E+02 1.59298896536E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 7.57940310272E+02 1.55073803369E+00 8.47043732819E+02 1.73316225908E+00 6.86138004355E+02 1.40375977442E+00 6.95993308295E+02 1.41976046923E+00 8.08746138031E+02 1.65739555582E+00 7.77806456641E+02 1.58672366033E+00 7.32126075344E+02 1.50027581584E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 6.85849394415E+02 1.52386577890E+00 7.66469889983E+02 1.70310531781E+00 6.20881581658E+02 1.37944946545E+00 6.30260785042E+02 1.39500783785E+00 7.31294994201E+02 1.62853262137E+00 7.04340020789E+02 1.55903857364E+00 6.62018100682E+02 1.47416497999E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 6.23435460247E+02 1.39289756375E+00 6.96719592349E+02 1.55674708546E+00 5.64379704465E+02 1.26088380992E+00 5.73334774943E+02 1.27693977051E+00 6.64269226991E+02 1.48672302481E+00 6.40723275217E+02 1.42710021551E+00 6.01341589934E+02 1.34578700972E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 5.65659742154E+02 1.32776248886E+00 6.32149309244E+02 1.48392742319E+00 5.12078848354E+02 1.20193635685E+00 5.20691356723E+02 1.21823981324E+00 6.02187297496E+02 1.41611967655E+00 5.81889468851E+02 1.36147805188E+00 5.45142950050E+02 1.28189276907E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.21649025093E+02 1.32662040546E+00 5.82967628335E+02 1.48266053122E+00 4.72235541422E+02 1.20089674802E+00 4.80485615626E+02 1.21697428116E+00 5.55034699197E+02 1.41554669975E+00 5.36960327237E+02 1.36007146687E+00 5.02455468932E+02 1.28136619833E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.77448739676E+02 1.21935311589E+00 5.33569889757E+02 1.36275268660E+00 4.32223281976E+02 1.10380942242E+00 4.40181708518E+02 1.12050732576E+00 5.07521569260E+02 1.29851908245E+00 4.91917785287E+02 1.25224570462E+00 4.59444764546E+02 1.17545136733E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.39895729712E+02 1.16693871544E+00 4.91605521022E+02 1.30420998424E+00 3.98225663641E+02 1.05633908380E+00 4.05861537834E+02 1.07304648419E+00 4.67271712935E+02 1.24191712836E+00 4.53566267488E+02 1.19923647282E+00 4.23005797597E+02 1.12418919302E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.06665303210E+02 1.11538017790E+00 4.53937442593E+02 1.28108690087E+00 3.68143261603E+02 1.00967728729E+00 3.76101227026E+02 1.05730642980E+00 4.31117222597E+02 1.21878423073E+00 4.20307774763E+02 1.18162838011E+00 3.90276230314E+02 1.10326217862E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.75882713343E+02 1.07225627324E+00 4.20066131574E+02 1.19837204004E+00 3.40277473500E+02 9.70641657278E-01 3.47554580270E+02 9.92320318308E-01 3.98689543750E+02 1.13960618979E+00 3.88404405547E+02 1.10900060079E+00 3.60921711350E+02 1.03158888945E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.48329363031E+02 1.05008970878E+00 3.89276480099E+02 1.17361198646E+00 3.15332504827E+02 9.50566874815E-01 3.22111380082E+02 9.67901205641E-01 3.69218901806E+02 1.11503005410E+00 3.59973074542E+02 1.08172478796E+00 3.34241158875E+02 1.00933382916E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.22920869931E+02 1.03616822462E+00 3.60877008745E+02 1.15805210695E+00 2.92333560994E+02 9.37965395958E-01 2.98713445445E+02 9.15131646697E-01 3.42017936835E+02 1.10039063053E+00 3.33821312567E+02 1.02274164758E+00 3.09620016361E+02 9.96082327157E-01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.02504041317E+02 9.58699537898E-01 3.38060978826E+02 1.07144496462E+00 2.73850269125E+02 8.67855219168E-01 2.80219728957E+02 8.84853104482E-01 3.20134191475E+02 1.01675244647E+00 3.13154450900E+02 9.88886660827E-01 2.89808747099E+02 9.20390559598E-01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.80631179097E+02 9.23814670995E-01 3.13620665943E+02 1.03250446726E+00 2.54046986503E+02 8.36246099579E-01 2.60114845204E+02 8.52942503146E-01 2.96836311609E+02 9.79539395115E-01 2.90689762438E+02 9.53264814100E-01 2.68715360718E+02 8.86670846695E-01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.64206883847E+02 9.29910649039E-01 2.95263494117E+02 1.03927881102E+00 2.39179914401E+02 8.41788693986E-01 2.45060318818E+02 8.59370290087E-01 2.79256465533E+02 9.84937146428E-01 2.73863790106E+02 9.60416369126E-01 2.52802430355E+02 8.91585120150E-01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.46140192395E+02 8.67593918229E-01 2.75071854462E+02 9.69629461577E-01 2.22825409419E+02 7.85379622041E-01 2.28515446005E+02 8.02528527122E-01 2.59941277915E+02 9.18250673924E-01 2.55373147700E+02 8.96888442734E-01 2.35317865225E+02 8.31221999322E-01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.29936838695E+02 8.42240960420E-01 2.56963908966E+02 9.41293251824E-01 2.08156879253E+02 7.62430164039E-01 2.13665371262E+02 7.79932732093E-01 2.42627988492E+02 8.90547221776E-01 2.38777734220E+02 8.71633550478E-01 2.19644646460E+02 8.06144809487E-01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.16075105438E+02 8.13271637956E-01 2.41472146648E+02 9.08920934706E-01 1.95608586144E+02 7.36203334064E-01 2.00969441959E+02 7.53351651481E-01 2.27542364196E+02 8.84714465903E-01 2.24589039399E+02 8.41931480971E-01 2.05988919803E+02 8.00868756197E-01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.03832835539E+02 7.94061427122E-01 2.27793292737E+02 8.87479363355E-01 1.84524399972E+02 7.18795735358E-01 1.89712684250E+02 7.36127491074E-01 2.14763040881E+02 8.38717667160E-01 2.12011452569E+02 8.22707957324E-01 1.94418127226E+02 7.59206217552E-01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.91026164024E+02 7.88865233726E-01 2.13476688153E+02 8.81639886122E-01 1.72933778248E+02 7.14112618411E-01 1.77946844938E+02 7.31492832984E-01 2.01119094456E+02 8.32970066356E-01 1.98858511949E+02 8.17499255542E-01 1.82069797965E+02 7.54025599507E-01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.79164493681E+02 7.40649377432E-01 2.00220600371E+02 8.27754097858E-01 1.62195760875E+02 6.70465173724E-01 1.67054007333E+02 6.87704275777E-01 1.88467747856E+02 7.81180354721E-01 1.86685342718E+02 7.68563853947E-01 1.70617028837E+02 7.07144483518E-01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.69807065411E+02 7.22158638323E-01 1.89838364731E+02 8.10420695527E-01 1.53723885864E+02 6.53717603840E-01 1.58491731846E+02 6.73814262436E-01 1.78520428879E+02 7.61387472738E-01 1.77117799187E+02 7.53051454775E-01 1.61611089832E+02 6.89216889637E-01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.59561114365E+02 6.96857548362E-01 1.78314289469E+02 7.78823837338E-01 1.44448429794E+02 6.30815588983E-01 1.48995623661E+02 6.47821754577E-01 1.67618022128E+02 7.34163240996E-01 1.66505595295E+02 7.24000854491E-01 1.51741395937E+02 6.64574229614E-01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.50524611714E+02 7.08564741422E-01 1.68215903273E+02 7.91921084028E-01 1.36267696612E+02 6.41405124448E-01 1.40662782031E+02 6.58674028206E-01 1.58017197132E+02 7.46494606277E-01 1.57193658934E+02 7.36140167086E-01 1.43049843185E+02 6.75727401869E-01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.40849699044E+02 6.81383646782E-01 1.57402940269E+02 7.61524242980E-01 1.27509748533E+02 6.16811732492E-01 1.31798090602E+02 6.33397673615E-01 1.47745988612E+02 7.17049246176E-01 1.47286286034E+02 7.07875829119E-01 1.33752207673E+02 6.49086928343E-01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.34248882759E+02 6.35348852150E-01 1.50026429234E+02 7.10070580335E-01 1.21534062469E+02 5.75142357004E-01 1.25634169959E+02 5.92116790802E-01 1.40746271296E+02 6.67872684887E-01 1.40398163811E+02 6.61737780019E-01 1.27415435870E+02 6.04574581508E-01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.26408210149E+02 6.15563151326E-01 1.41262114817E+02 6.87934638066E-01 1.14437382941E+02 5.57246422420E-01 1.18369705698E+02 5.73951396710E-01 1.32401267098E+02 6.46195859185E-01 1.32336576033E+02 6.42143795292E-01 1.19862287852E+02 5.84968397378E-01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.19019843364E+02 5.93619051845E-01 1.33007385426E+02 6.63431573774E-01 1.07747511817E+02 5.37367750537E-01 1.11596348418E+02 5.54336676907E-01 1.24567849939E+02 6.22913561751E-01 1.24710485195E+02 6.19514845588E-01 1.12769506228E+02 5.63877742276E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.13689064717E+02 5.80765665731E-01 1.27050140477E+02 6.49063622156E-01 1.02921598096E+02 5.25734257655E-01 1.06678961133E+02 5.42694756558E-01 1.18927031148E+02 6.09243851909E-01 1.19215252758E+02 6.06501233480E-01 1.07662972570E+02 5.51505971652E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.06943665189E+02 5.60889114923E-01 1.19509953757E+02 6.26844760086E-01 9.68163759421E+01 5.07744447600E-01 1.00428855063E+02 5.24454916251E-01 1.11719763657E+02 5.88069062899E-01 1.12239979909E+02 5.86223562553E-01 1.01139666963E+02 5.32340523693E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.01869099464E+02 5.50157127405E-01 1.13842465145E+02 6.14877505812E-01 9.22202023467E+01 4.98012192494E-01 9.57334229612E+01 5.14753120383E-01 1.06396273263E+02 5.76288978433E-01 1.06984758391E+02 5.75294162264E-01 9.63180779578E+01 5.21658815951E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 9.65558187935E+01 5.30740404065E-01 1.07901324075E+02 5.93140582088E-01 8.74123417057E+01 4.80458847546E-01 9.08120958217E+01 4.97015633513E-01 1.00765418531E+02 5.55391584040E-01 1.01481945370E+02 5.55437753515E-01 9.12228696597E+01 5.02767040735E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 9.15663809394E+01 5.15567299931E-01 1.02325260806E+02 5.76182166270E-01 8.28956135049E+01 4.66724120339E-01 8.62182652789E+01 4.83451076984E-01 9.54725314913E+01 5.39034672717E-01 9.63480677257E+01 5.40277716204E-01 8.64314867403E+01 4.87961113628E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 8.77932002004E+01 5.06155238699E-01 9.81104327131E+01 5.65692658111E-01 7.94786364294E+01 4.58184991093E-01 8.27010986693E+01 4.74725939178E-01 9.14995681653E+01 5.29071650246E-01 9.24192386246E+01 5.30553988097E-01 8.28336015766E+01 4.78922279199E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 8.27851185368E+01 5.01606890484E-01 9.25135387967E+01 5.60603066456E-01 7.49450253007E+01 4.54071656391E-01 7.83246107448E+01 4.64816119063E-01 8.62009866480E+01 5.23962088466E-01 8.75283409089E+01 5.19475659267E-01 7.80370297825E+01 4.74301086692E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 7.92548170231E+01 4.80261466372E-01 8.85688272971E+01 5.36749257408E-01 7.17487789383E+01 4.34747772915E-01 7.47862148441E+01 4.51213039921E-01 8.24731543524E+01 5.01241267387E-01 8.35744311486E+01 5.04271495379E-01 7.46619510742E+01 4.53732031365E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 7.43155496065E+01 4.61813111775E-01 8.30476632918E+01 5.16102758634E-01 6.72782061393E+01 4.18065601852E-01 7.01904113478E+01 4.34381021048E-01 7.72714426813E+01 4.81500568597E-01 7.84541691954E+01 4.86966079394E-01 6.99538925426E+01 4.35882655987E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 7.13760155394E+01 4.54772254864E-01 7.97622833962E+01 5.08235940388E-01 6.46173246622E+01 4.11690653575E-01 6.74738948171E+01 4.28266119571E-01 7.41562607169E+01 4.73686395900E-01 7.54011797228E+01 4.78603603064E-01 6.71340186626E+01 4.28807170381E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 6.85705241906E+01 4.46241135520E-01 7.66290610897E+01 4.98725839932E-01 6.20762682452E+01 4.03952384986E-01 6.48533714299E+01 4.20203417904E-01 7.12080768299E+01 4.64805555992E-01 7.24745321847E+01 4.69615029439E-01 6.44637226429E+01 4.20751389565E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 6.49069771180E+01 4.33673361843E-01 7.25334615064E+01 4.84671162151E-01 5.87606715081E+01 3.92581536539E-01 6.14389240613E+01 4.08652489726E-01 6.73532039244E+01 4.51422090773E-01 6.86574070696E+01 4.56695932235E-01 6.09749699790E+01 4.08641654930E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 6.14135667827E+01 4.18258925261E-01 6.86288033846E+01 4.67433746400E-01 5.55985630543E+01 3.78634134654E-01 5.81978991043E+01 3.94630689050E-01 6.36665990415E+01 4.34905858696E-01 6.50348898943E+01 4.41017549571E-01 5.76380134007E+01 3.93698260520E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 5.92529324552E+01 4.12890440693E-01 6.62152922644E+01 4.61428781640E-01 5.36418851044E+01 3.73777560380E-01 5.61847036711E+01 3.89888267496E-01 6.13916966539E+01 4.29019645139E-01 6.27861022492E+01 4.35713144748E-01 5.55778718046E+01 3.88373520370E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 5.58896638765E+01 3.99052552818E-01 6.24565633470E+01 4.45971394809E-01 5.05972793221E+01 3.61245886571E-01 5.30376130997E+01 3.77085181416E-01 5.78671207892E+01 4.14371377747E-01 5.92689726319E+01 4.21411279903E-01 5.23872436200E+01 3.75107715200E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 5.34347673064E+01 3.86483077182E-01 5.97136164494E+01 4.31933510184E-01 4.84308695568E+01 3.59472152162E-01 5.08033743438E+01 3.75350931691E-01 5.51156392939E+01 4.23194599701E-01 5.67101157445E+01 4.08442742597E-01 4.98958851972E+01 3.83081602314E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 5.05147186447E+01 3.75714598584E-01 5.64505035758E+01 4.19895588114E-01 4.57310293992E+01 3.40115002175E-01 4.80037630648E+01 3.55544544122E-01 5.22379166865E+01 3.89655965081E-01 5.36441355679E+01 3.97345579096E-01 4.72908417656E+01 3.52730764849E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.89740986031E+01 3.73045092880E-01 5.47285053765E+01 4.16920942689E-01 4.43365308090E+01 3.37693024832E-01 4.65882837361E+01 3.53515461406E-01 5.05648145778E+01 3.83304877406E-01 5.20619988407E+01 3.95085035690E-01 4.57763641393E+01 3.46974001188E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.59597455082E+01 3.55848815394E-01 5.13736351588E+01 3.97053259822E-01 4.16072574640E+01 3.22124146005E-01 4.37537324098E+01 3.36761412212E-01 4.74618774709E+01 3.68445899895E-01 4.88949454015E+01 3.76364351620E-01 4.29669441030E+01 3.33522343953E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.35654333293E+01 3.45226639959E-01 4.86839439628E+01 3.85813907603E-01 3.94402808665E+01 3.12521420826E-01 4.15013816733E+01 3.27586980439E-01 4.49530529853E+01 3.57155706715E-01 4.63770853203E+01 3.66092915665E-01 4.06963417424E+01 3.23316134616E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.14485263854E+01 3.30533312386E-01 4.63187901241E+01 3.69393227610E-01 3.75235191053E+01 2.99219913482E-01 3.95225801471E+01 3.14120491154E-01 4.27335764770E+01 3.41532392076E-01 4.41662261809E+01 3.51043454574E-01 3.86867049193E+01 3.09172845707E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.05506027386E+01 3.27736568396E-01 4.53144327505E+01 3.66253969471E-01 3.67112241438E+01 2.96697121515E-01 3.87128034893E+01 3.11773003993E-01 4.17622712832E+01 3.38340690694E-01 4.32604733564E+01 3.48407806988E-01 3.78080280525E+01 3.06293285354E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.87231623566E+01 3.21943170895E-01 4.32730079612E+01 3.59797253479E-01 3.50563499596E+01 2.91440960587E-01 3.69441645307E+01 3.06974465309E-01 3.98566557059E+01 3.32022379084E-01 4.12847260317E+01 3.43061322486E-01 3.60823618701E+01 3.00561255545E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.60310817633E+01 3.16646492781E-01 4.02641509951E+01 3.53871408264E-01 3.26194935256E+01 2.86650239863E-01 3.44406888343E+01 3.01642663194E-01 3.70682933335E+01 3.26485147064E-01 3.84773937325E+01 3.37124862212E-01 3.35583565108E+01 2.95553059618E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.49045512399E+01 3.00521088408E-01 3.90057007246E+01 3.35872697895E-01 3.15993569453E+01 2.72038287498E-01 3.33872015260E+01 2.86426114237E-01 3.58863551897E+01 3.09733984687E-01 3.73098230060E+01 3.20112085031E-01 3.24880570107E+01 2.80373732882E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.34022984999E+01 2.93923216083E-01 3.73267181576E+01 3.28471318470E-01 3.02394953699E+01 2.66083130300E-01 3.19911355258E+01 2.80610253056E-01 3.43026277184E+01 3.02477819670E-01 3.57495375351E+01 3.13587512499E-01 3.10544536833E+01 2.73824140383E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.18477395236E+01 2.83848771339E-01 3.55897527512E+01 3.17235934229E-01 2.88319811006E+01 2.56948157320E-01 3.05203123557E+01 2.70203791363E-01 3.26879961483E+01 2.92205616571E-01 3.41061661891E+01 3.01979616610E-01 2.95925744483E+01 2.64509101535E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.09367380894E+01 2.80795893794E-01 3.45709875244E+01 3.13809508932E-01 2.80077115891E+01 2.54193834040E-01 2.96725345806E+01 2.68432141136E-01 3.16696273067E+01 2.85769308843E-01 3.31580477734E+01 2.99984617664E-01 2.86711286163E+01 2.58691797063E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.95042178490E+01 2.71318893675E-01 3.29704054885E+01 3.03219383441E-01 2.67106762137E+01 2.45614084851E-01 2.83034961183E+01 2.59387071693E-01 3.02660437457E+01 2.78958311651E-01 3.16284206759E+01 2.89877728204E-01 2.74002616655E+01 2.52525956930E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.79884473832E+01 2.63445322532E-01 3.12771335315E+01 2.94451189651E-01 2.53380592173E+01 2.38466734127E-01 2.68839121104E+01 2.52071070653E-01 2.86253633281E+01 2.77706529931E-01 3.00426001510E+01 2.81729520198E-01 2.59544026007E+01 2.44931683703E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.67818217065E+01 2.53715170429E-01 2.99278082426E+01 2.83524231218E-01 2.42462773765E+01 2.29691750287E-01 2.57415915805E+01 2.43070686779E-01 2.74179030985E+01 2.60309483192E-01 2.87652266661E+01 2.71624457070E-01 2.48220524264E+01 2.35659125007E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.50775903480E+01 2.45795418022E-01 2.80229777751E+01 2.74682314882E-01 2.27036629416E+01 2.22516846210E-01 2.41181807281E+01 2.35564668016E-01 2.56594460602E+01 2.52106950247E-01 2.69507262988E+01 2.63243558132E-01 2.32303533493E+01 2.28227528102E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.44988748881E+01 2.42878720171E-01 2.73762754325E+01 2.71409991068E-01 2.21797361281E+01 2.19884335990E-01 2.35921381521E+01 2.33165809270E-01 2.50389765861E+01 2.48758415234E-01 2.63629080328E+01 2.60551981440E-01 2.26686384442E+01 2.25205129351E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.33523308308E+01 2.41962553581E-01 2.60960411935E+01 2.70403284201E-01 2.11410993891E+01 2.19043895782E-01 2.25389175189E+01 2.33942101392E-01 2.38588020754E+01 2.47728495399E-01 2.51869195495E+01 2.61435241346E-01 2.15995374695E+01 2.24261150444E-01 
