#labels: ptz__4p0__5p0_lower[1] ptz__4p0__5p0_center[2] ptz__4p0__5p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 3.51044951190E+00 4.22779242344E-02 3.84715770436E+00 4.90393739078E-02 3.22159961550E+00 3.87904511630E-02 3.72770835355E+00 4.74859448129E-02 3.35202816476E+00 4.02701614127E-02 4.07937271666E+00 5.32717417119E-02 3.06165217837E+00 3.58190848875E-02 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 7.86288311814E+02 4.03641882097E+00 8.40795388562E+02 4.95005550802E+00 7.36755121729E+02 3.39781472159E+00 7.60825143823E+02 3.96865946192E+00 8.08951495735E+02 4.13945598576E+00 8.14453409868E+02 4.84744930647E+00 7.57498563253E+02 3.46331667695E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 6.78731998060E+02 3.50943965028E+00 7.28018731990E+02 4.34545165828E+00 6.33887477852E+02 2.96787332412E+00 6.59167406621E+02 3.51694972372E+00 6.97257796396E+02 3.62295254334E+00 7.09199851184E+02 4.27094206045E+00 6.51038329535E+02 3.03634394336E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 5.87694861408E+02 3.25902390900E+00 6.30476545372E+02 3.98907195812E+00 5.49216885095E+02 2.75010433419E+00 5.71757703028E+02 3.21475123668E+00 6.02382266413E+02 3.33203376739E+00 6.14551680046E+02 3.91077987429E+00 5.62881871128E+02 2.79328450047E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 5.15343405363E+02 3.07970337987E+00 5.54092984134E+02 3.77627144780E+00 4.80898052097E+02 2.59476336751E+00 5.02840355681E+02 3.03579454141E+00 5.27736549886E+02 3.16505611430E+00 5.42337670453E+02 3.70796169454E+00 4.92013573149E+02 2.65255287787E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 4.56636745158E+02 2.77702304323E+00 4.92690013151E+02 3.40186372601E+00 4.24977656256E+02 2.34404216998E+00 4.44627088939E+02 2.74830431082E+00 4.66881046712E+02 2.81272573203E+00 4.80383641145E+02 3.34263447181E+00 4.34362542372E+02 2.35684765109E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 4.05160801051E+02 2.49212376451E+00 4.36720138059E+02 3.04091655949E+00 3.77068202642E+02 2.10900404712E+00 3.95904712016E+02 2.47433079769E+00 4.13382186965E+02 2.54066575036E+00 4.28074040086E+02 3.00256195701E+00 3.84990780567E+02 2.13411442659E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 3.55645259801E+02 2.32249698786E+00 3.83813160462E+02 2.84324322164E+00 3.30923920027E+02 1.96348973112E+00 3.47938567109E+02 2.31212956324E+00 3.63103958159E+02 2.35976789910E+00 3.76196564053E+02 2.80860176078E+00 3.37687346088E+02 1.97715792748E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 3.21334790399E+02 2.18347883057E+00 3.47798666372E+02 2.67319196605E+00 2.98336346467E+02 1.84461393758E+00 3.14558588059E+02 2.17692316488E+00 3.28113188065E+02 2.21379642798E+00 3.41109007157E+02 2.64656526898E+00 3.04674690108E+02 1.85837436521E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 2.86926959804E+02 2.07419187443E+00 3.10611433094E+02 2.53930026945E+00 2.66353903761E+02 1.75222299578E+00 2.81506952750E+02 2.06874781959E+00 2.91878546557E+02 2.14889270336E+00 3.05376716259E+02 2.51488235062E+00 2.70933160954E+02 1.79944177881E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.58109484439E+02 1.94225682069E+00 2.79247368515E+02 2.37732129371E+00 2.39703978455E+02 1.63890648510E+00 2.55060783933E+02 1.93853437902E+00 2.62707931274E+02 1.90676695654E+00 2.76903450341E+02 2.32490926384E+00 2.43941652207E+02 1.60123249723E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.29864646978E+02 1.78088804179E+00 2.49556723736E+02 2.18234996388E+00 2.12961216802E+02 1.50683153813E+00 2.25856573598E+02 1.79151135380E+00 2.33920955448E+02 1.79730392025E+00 2.45582825439E+02 2.17456825310E+00 2.16558002948E+02 1.50629556353E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.09642157668E+02 1.69896294163E+00 2.27505181235E+02 2.07933046590E+00 1.94119239346E+02 1.43838303830E+00 2.06247007114E+02 1.70591950124E+00 2.12970856414E+02 1.71911527953E+00 2.24739246888E+02 2.07312934465E+00 1.97022620686E+02 1.43849255808E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.92254543617E+02 1.61632400291E+00 2.09499471045E+02 1.97873432574E+00 1.78087615101E+02 1.36354165784E+00 1.89747220315E+02 1.63192857455E+00 1.94847748639E+02 1.62777967034E+00 2.06753542394E+02 1.98438579036E+00 1.79798413739E+02 1.35749695637E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.69488085692E+02 1.51973129793E+00 1.83133911148E+02 1.83589422901E+00 1.57134064891E+02 1.28472245952E+00 1.67259239216E+02 1.52565800480E+00 1.71305399904E+02 1.51150135572E+00 1.81568103817E+02 1.85347324495E+00 1.58681266621E+02 1.26511663804E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.57713052174E+02 1.42022044083E+00 1.71800562860E+02 1.73964207374E+00 1.45759487865E+02 1.19985241829E+00 1.55925099424E+02 1.45749042744E+00 1.59907783176E+02 1.47767564718E+00 1.70112207145E+02 1.77480053737E+00 1.47799206898E+02 1.23810256357E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.42307996738E+02 1.33452831370E+00 1.54949915604E+02 1.63510733768E+00 1.31715208735E+02 1.12863631724E+00 1.41027348006E+02 1.34160561629E+00 1.43246336957E+02 1.37584799662E+00 1.53698437267E+02 1.62895264762E+00 1.32508603887E+02 1.15144625376E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.30710531729E+02 1.27679981488E+00 1.42243938582E+02 1.56191824311E+00 1.20677254356E+02 1.07789672927E+00 1.29734485588E+02 1.29562673184E+00 1.32038301960E+02 1.27361932068E+00 1.41605108083E+02 1.57456008237E+00 1.21903393017E+02 1.06699256311E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.19569785647E+02 1.23898532800E+00 1.30213787884E+02 1.52062457037E+00 1.10281190670E+02 1.04889559629E+00 1.18430239150E+02 1.27412668646E+00 1.20844413005E+02 1.24097026350E+00 1.29245385740E+02 1.55218253190E+00 1.11565467554E+02 1.03788132057E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.07743938682E+02 1.11727931723E+00 1.16958141469E+02 1.35027953720E+00 9.95623523958E+01 9.46292462684E-01 1.06966049718E+02 1.12942073359E+00 1.08262460065E+02 1.10412538129E+00 1.16727551568E+02 1.37015577130E+00 1.00037424852E+02 9.26841045128E-01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 9.82962647699E+01 1.06691207544E+00 1.07113388729E+02 1.30615288299E+00 9.08107031525E+01 9.02938149733E-01 9.75052680114E+01 1.08627616893E+00 9.91453255575E+01 1.05829623513E+00 1.06395830418E+02 1.31904347962E+00 9.15624447582E+01 8.88302156824E-01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 9.12585351679E+01 9.92497980668E-01 9.96165524885E+01 1.21442082608E+00 8.42063240989E+01 8.40893619203E-01 9.10542552989E+01 1.00629213766E+00 9.19633934815E+01 9.92442558474E-01 9.96065772294E+01 1.22081017370E+00 8.47919260287E+01 8.33132935437E-01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 8.23054671367E+01 9.38362469266E-01 8.95432526879E+01 1.14849160318E+00 7.61470883388E+01 7.97425751801E-01 8.20169133335E+01 9.58214719181E-01 8.28491482933E+01 9.37079361098E-01 8.94671110147E+01 1.16133794468E+00 7.65526526570E+01 7.86939213500E-01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 7.63581267085E+01 9.22124323372E-01 8.34871997398E+01 1.13056347593E+00 7.03496462607E+01 7.80467071707E-01 7.61313496438E+01 9.30797627025E-01 7.68899751680E+01 8.97103017093E-01 8.33433852497E+01 1.12976369869E+00 7.08054740683E+01 7.52661130983E-01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 6.93686236475E+01 8.48450838998E-01 7.54731195821E+01 1.03804651564E+00 6.41383676764E+01 7.19265004257E-01 6.88963146836E+01 8.67504157284E-01 6.96308012260E+01 8.52933931443E-01 7.51368477036E+01 1.05261234247E+00 6.43211631164E+01 7.17797378085E-01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 6.41628426810E+01 8.09075351502E-01 7.01764466264E+01 9.90179853369E-01 5.90771265047E+01 6.86450172041E-01 6.36422173307E+01 8.23836833555E-01 6.44942253487E+01 7.97821441884E-01 6.96901684816E+01 9.97590221293E-01 5.93598983329E+01 6.70251486093E-01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 5.82176949668E+01 7.38165549853E-01 6.36183857475E+01 9.03343873132E-01 5.36634725364E+01 6.27926107232E-01 5.80305323953E+01 7.58626822112E-01 5.85578141351E+01 7.34393165361E-01 6.34985685534E+01 9.17717386346E-01 5.39096860760E+01 6.16701730662E-01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 5.39111058787E+01 7.11585990311E-01 5.87991090334E+01 8.69153096361E-01 4.97340489304E+01 6.02558512706E-01 5.39694434960E+01 7.29486593356E-01 5.41875455464E+01 7.10414181345E-01 5.88307735896E+01 8.82624379339E-01 4.99629811212E+01 5.97275502889E-01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.92071776648E+01 6.99615616061E-01 5.34581751766E+01 8.53658608101E-01 4.55347878639E+01 5.93826603271E-01 4.93322991778E+01 7.18248012417E-01 4.93194881335E+01 6.87719145833E-01 5.37334053149E+01 8.70051863471E-01 4.55778986398E+01 5.78620927862E-01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.69276020319E+01 6.61594097209E-01 5.12171569548E+01 8.10497949656E-01 4.31509881434E+01 5.59491115006E-01 4.72725479299E+01 6.79671460688E-01 4.68278632133E+01 6.64964906576E-01 5.17453359061E+01 8.23742888301E-01 4.31256226038E+01 5.59284333409E-01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.29587946159E+01 6.16914704606E-01 4.69910856788E+01 7.55148308448E-01 3.97263089839E+01 5.25355575579E-01 4.32115609785E+01 6.39403436982E-01 4.30842140075E+01 6.15433258225E-01 4.72311162373E+01 7.75862230256E-01 3.97158070065E+01 5.18184956645E-01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.94469923496E+01 5.80969111841E-01 4.30334418273E+01 7.09875750147E-01 3.63470793711E+01 4.93375768060E-01 3.95921249282E+01 5.90336633428E-01 3.93418063218E+01 5.73934556272E-01 4.33626727073E+01 7.14366908127E-01 3.62281477090E+01 4.82531180084E-01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.52504954114E+01 5.38978104626E-01 3.83102021395E+01 6.57018960889E-01 3.26045667271E+01 4.58293131361E-01 3.52639898265E+01 5.68670349123E-01 3.51829304274E+01 5.32041404706E-01 3.83334104685E+01 6.86882363735E-01 3.25387976990E+01 4.48676400798E-01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.37877822635E+01 5.31643956091E-01 3.69876650888E+01 6.49372760330E-01 3.11000404811E+01 4.51638419151E-01 3.42512850062E+01 5.52416792784E-01 3.34947942388E+01 5.22891058555E-01 3.76006475601E+01 6.69889471355E-01 3.09311474262E+01 4.39943827573E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.10682780801E+01 4.95259181432E-01 3.38223830970E+01 6.03313825709E-01 2.87057264014E+01 4.21150363634E-01 3.14298506963E+01 5.14082553805E-01 3.05915152648E+01 4.89877402471E-01 3.43001848272E+01 6.21702740833E-01 2.84153479771E+01 4.20714455960E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.76733280681E+01 4.70210007747E-01 3.01396401286E+01 5.73181652316E-01 2.55792072687E+01 3.99473094466E-01 2.78738355855E+01 4.81296235230E-01 2.77118140545E+01 4.55561619571E-01 3.03666851801E+01 5.82029923051E-01 2.55918566111E+01 3.84462216640E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.65310136050E+01 4.39498676324E-01 2.88243579421E+01 5.33867536356E-01 2.43877910808E+01 3.73466632521E-01 2.65919977029E+01 4.50237566348E-01 2.64090358466E+01 4.32576115554E-01 2.90730080384E+01 5.43363146751E-01 2.43072280383E+01 3.68352523197E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.41535703947E+01 4.10049948521E-01 2.65039708905E+01 4.98964027037E-01 2.21748860777E+01 3.50251011010E-01 2.43297857414E+01 4.27946557749E-01 2.40862501545E+01 4.04557094026E-01 2.67062557562E+01 5.15323373936E-01 2.20883715163E+01 3.41629350920E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.22860019110E+01 4.07275266974E-01 2.44260856065E+01 4.98696150659E-01 2.04896069905E+01 3.47352682282E-01 2.24211028965E+01 4.23206642578E-01 2.22100554822E+01 3.84897686783E-01 2.45660171446E+01 5.09680611558E-01 2.03877302968E+01 3.24369239192E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.03495904309E+01 3.92439203453E-01 2.23518422153E+01 4.82051372683E-01 1.87164401655E+01 3.33419308501E-01 2.05383814069E+01 4.09671207932E-01 2.02640175988E+01 3.83975118136E-01 2.25118270283E+01 4.96022622894E-01 1.86049462666E+01 3.22274923705E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.84542483151E+01 3.50274054929E-01 2.01208159419E+01 4.27077932015E-01 1.71102093251E+01 2.99760707975E-01 1.87073262593E+01 3.64685149506E-01 1.83436706675E+01 3.43446510377E-01 2.03647491613E+01 4.39577075591E-01 1.69825036584E+01 2.90206180181E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.75328387591E+01 3.64743909695E-01 1.91694808841E+01 4.45925375554E-01 1.61560917504E+01 3.09980566702E-01 1.77871797400E+01 3.77711076672E-01 1.73832492258E+01 3.56903859802E-01 1.94383011932E+01 4.57594439028E-01 1.59990963601E+01 3.00175057239E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.61951933015E+01 3.17748632106E-01 1.76431685177E+01 3.85702402854E-01 1.48165749485E+01 2.71943493906E-01 1.62328176373E+01 3.30704010569E-01 1.61314631193E+01 3.10379439943E-01 1.77664307685E+01 3.97986406360E-01 1.48096845440E+01 2.62915950295E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.49063044216E+01 3.00732876617E-01 1.62999058000E+01 3.65819135459E-01 1.36892810395E+01 2.57632776398E-01 1.50926006897E+01 3.16213317779E-01 1.48096160032E+01 2.94865240080E-01 1.65390017453E+01 3.80382377017E-01 1.36186074016E+01 2.49122940934E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.41911731114E+01 3.05761358827E-01 1.55200119212E+01 3.72503817061E-01 1.30780652844E+01 2.59650124248E-01 1.44500967829E+01 3.19582246281E-01 1.39952735059E+01 2.97903341027E-01 1.57937126516E+01 3.86812768313E-01 1.28879556203E+01 2.51386333180E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.28691007159E+01 2.74408030425E-01 1.40481108022E+01 3.33604821379E-01 1.18462832402E+01 2.33543975995E-01 1.31479674406E+01 2.90735895529E-01 1.26847944017E+01 2.65796020164E-01 1.43684334896E+01 3.50514284672E-01 1.16822005763E+01 2.24824397388E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.20044386968E+01 2.60740327900E-01 1.31807395503E+01 3.17490137556E-01 1.10146486072E+01 2.22417710464E-01 1.21880197930E+01 2.70304323203E-01 1.18567976742E+01 2.55004994898E-01 1.33256839216E+01 3.25237541630E-01 1.08748188551E+01 2.15411553750E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.09340993208E+01 2.52777807334E-01 1.20475822761E+01 3.08488774349E-01 1.00661946270E+01 2.15132394263E-01 1.12681210489E+01 2.70143804863E-01 1.07986253326E+01 2.46218128501E-01 1.24105541165E+01 3.26960126388E-01 9.92027197059E+00 2.07425800747E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 9.99732840212E+00 2.48126721056E-01 1.08785451109E+01 3.02925147802E-01 9.23166336669E+00 2.10867377614E-01 1.01580273744E+01 2.58151409094E-01 9.89431012704E+00 2.42352505760E-01 1.11196053923E+01 3.13556015837E-01 9.11394219624E+00 2.04398712347E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 9.26055019137E+00 2.30686151810E-01 1.00965239990E+01 2.81292228415E-01 8.53894341330E+00 1.96601700268E-01 9.45920708047E+00 2.41929902995E-01 9.13428091866E+00 2.24082557429E-01 1.03374776778E+01 2.91986630972E-01 8.40993499162E+00 1.89040295039E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 8.79616981748E+00 2.40335326334E-01 9.62742015515E+00 2.94033669211E-01 8.05260965659E+00 2.03994529383E-01 9.00183213225E+00 2.42614192781E-01 8.72174496248E+00 2.25107398713E-01 9.86752306194E+00 2.94292112029E-01 7.96963276869E+00 1.89867312919E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 8.09470682550E+00 2.14504211013E-01 8.86137544284E+00 2.61706747819E-01 7.45396114161E+00 1.81971340159E-01 8.31074472541E+00 2.27036862424E-01 7.93752558195E+00 2.06233593295E-01 9.11518554143E+00 2.75123323909E-01 7.29983141865E+00 1.73889220806E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 7.35111774218E+00 1.89063052507E-01 8.02156046047E+00 2.29673969888E-01 6.78365712392E+00 1.61089007879E-01 7.60721850717E+00 2.03569842033E-01 7.15432057383E+00 1.82013459355E-01 8.31159609405E+00 2.46162547140E-01 6.60882470887E+00 1.54205183857E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 6.91611811299E+00 1.72874757024E-01 7.54113777658E+00 2.10147157285E-01 6.37859820680E+00 1.48115202816E-01 7.03360610901E+00 1.83689737166E-01 6.81089048225E+00 1.68689220511E-01 7.65558322898E+00 2.20838495800E-01 6.26301998551E+00 1.42800852831E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 6.56460618849E+00 1.75036178692E-01 7.25582648014E+00 2.14397940753E-01 6.01789415850E+00 1.49596762352E-01 6.69110783232E+00 1.84317958550E-01 6.38987019726E+00 1.66516658683E-01 7.34476433498E+00 2.21733124156E-01 5.86059735881E+00 1.40368234660E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.67747118475E+00 1.66665505711E-01 6.21449327705E+00 2.02804002208E-01 5.22245671538E+00 1.42167557064E-01 5.82424990310E+00 1.74635757657E-01 5.63942565792E+00 1.62069125225E-01 6.32522067529E+00 2.09707616777E-01 5.17214077914E+00 1.36819987356E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 5.71710192102E+00 1.73269807524E-01 6.30005083146E+00 2.11637840111E-01 5.23579545638E+00 1.47447404869E-01 5.85074027372E+00 1.83083985950E-01 5.60510748735E+00 1.67170067445E-01 6.47182177688E+00 2.21967913186E-01 5.12213092495E+00 1.40875497813E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.93162725377E+00 1.50796475306E-01 5.38428175083E+00 1.83227432518E-01 4.51531396985E+00 1.28213138145E-01 4.99702258688E+00 1.58735061568E-01 4.79854688581E+00 1.52726498490E-01 5.45493965553E+00 1.91310793391E-01 4.44166006133E+00 1.29136867420E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.40360893421E+00 1.34001200435E-01 4.84878090005E+00 1.63724410394E-01 4.03841023140E+00 1.14806213057E-01 4.50211954666E+00 1.42385874981E-01 4.34467642050E+00 1.30530549709E-01 4.95049928228E+00 1.71262171377E-01 3.97298154209E+00 1.10002560366E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.03241482434E+00 1.46681512902E-01 4.38236977362E+00 1.78202969152E-01 3.72679689300E+00 1.24574087168E-01 4.25637682984E+00 1.54029112192E-01 4.04726912634E+00 1.28170322271E-01 4.61999112434E+00 1.86846683590E-01 3.72233722481E+00 1.09112759503E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.89951394085E+00 1.21897968771E-01 4.26327727336E+00 1.47962746775E-01 3.59456117563E+00 1.04217927771E-01 4.12002665851E+00 1.33767790844E-01 3.83457912313E+00 1.17509033976E-01 4.52079907768E+00 1.61682570443E-01 3.51664615410E+00 9.94772747369E-02 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.73677129970E+00 1.22388545285E-01 4.15263626470E+00 1.49745415111E-01 3.41092988823E+00 1.04873906454E-01 3.81941144070E+00 1.29829887961E-01 3.67422107663E+00 1.16749646012E-01 4.24629924538E+00 1.56691663885E-01 3.33033091827E+00 9.82193040339E-02 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.17893869555E+00 1.04660562868E-01 3.42356863441E+00 1.26835537178E-01 2.94048675230E+00 8.96942114321E-02 3.26877080138E+00 1.10869601147E-01 3.08317548605E+00 1.00797433880E-01 3.54527358027E+00 1.33109732131E-01 2.86938797671E+00 8.56010329649E-02 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.05366930938E+00 1.02553426703E-01 3.29579369253E+00 1.23755943474E-01 2.84215226204E+00 8.81614818290E-02 3.17909507977E+00 1.09301549211E-01 2.95636137934E+00 9.81865922328E-02 3.43795470620E+00 1.30950103583E-01 2.74829739517E+00 8.37330286116E-02 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.01446053012E+00 1.00335617176E-01 3.32152808767E+00 1.21220705893E-01 2.76517102785E+00 8.55539259512E-02 3.14313045327E+00 1.06307307409E-01 2.92796603342E+00 9.59872341107E-02 3.46222044297E+00 1.28080661682E-01 2.66902677664E+00 8.15244847435E-02 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.52419854407E+00 1.00337038175E-01 2.74195076225E+00 1.22254980641E-01 2.33550704817E+00 8.51689710588E-02 2.63284446020E+00 1.01929369673E-01 2.44415569669E+00 9.57693575768E-02 2.86767876083E+00 1.23210894548E-01 2.25468588413E+00 8.09215960344E-02 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.36305732302E+00 8.68470102860E-02 2.57105249453E+00 1.05311293369E-01 2.18356111457E+00 7.45543268199E-02 2.42219208596E+00 9.03230001256E-02 2.28747342763E+00 8.35202644413E-02 2.63121935150E+00 1.08033585294E-01 2.10205024386E+00 7.03313458121E-02 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.24137197018E+00 8.27049579349E-02 2.43083245770E+00 9.97522544138E-02 2.05585407395E+00 7.08512238628E-02 2.34929670471E+00 8.86288018429E-02 2.20590916044E+00 8.01450052572E-02 2.56776164792E+00 1.06566138415E-01 2.03892744816E+00 6.82355941001E-02 
