#labels: ptz__1p0__1p25_lower[1] ptz__1p0__1p25_center[2] ptz__1p0__1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 162323922550
#overflow:lower center upper 1.41676441958E+03 2.88678705471E+00 1.41753537828E+03 3.80501160687E+00 1.39178452102E+03 2.45322315788E+00 1.41640213417E+03 3.26340488446E+00 1.41979082789E+03 3.29320073424E+00 1.41790470664E+03 4.31489925508E+00 1.39699085685E+03 2.77691167937E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.65457420260E+03 3.45552663328E+01 2.57605138439E+03 4.48247797367E+01 2.68725733464E+03 2.83123666879E+01 2.58081381566E+03 3.01410502706E+01 2.69491377895E+03 4.02987192684E+01 2.54200929523E+03 3.89205423000E+01 2.72788310089E+03 3.30288164238E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.40767769907E+03 3.10941801825E+01 2.32194132029E+03 4.00023842430E+01 2.42215316694E+03 2.58346124885E+01 2.35881023713E+03 2.75015847110E+01 2.39487538753E+03 3.63769061769E+01 2.33645372772E+03 3.52644359621E+01 2.45948520700E+03 2.97438799215E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.21507537854E+03 3.15749461324E+01 2.14077153988E+03 4.04501266574E+01 2.19376785235E+03 2.62837877490E+01 2.17103483981E+03 2.91878287444E+01 2.19992202184E+03 3.58770296653E+01 2.14050330947E+03 3.77521766460E+01 2.19511049757E+03 2.98221882264E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.04681091068E+03 2.73792876619E+01 2.04784521914E+03 3.51114108658E+01 2.03263848027E+03 2.26476255827E+01 2.01096593423E+03 2.47187687682E+01 2.07076145650E+03 3.15571373609E+01 2.02875038641E+03 3.15622693203E+01 2.06181762250E+03 2.59080787185E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.95720483133E+03 2.57315548068E+01 1.97568794554E+03 3.22860453353E+01 1.94070072792E+03 2.11494116784E+01 1.91193051816E+03 2.34906665904E+01 1.99417216378E+03 2.98332812565E+01 1.92314740346E+03 3.01821951129E+01 1.96254185937E+03 2.31677712621E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.72834947204E+03 2.17149946891E+01 1.74231700847E+03 2.70896544854E+01 1.67667362510E+03 1.75900546008E+01 1.67551885929E+03 2.16677339173E+01 1.72998459038E+03 2.47776145873E+01 1.70556301458E+03 2.86200076480E+01 1.70712463113E+03 2.01524905770E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.54414637637E+03 2.61098779401E+01 1.55465759754E+03 3.42555115122E+01 1.53308950843E+03 2.11885443661E+01 1.48697630450E+03 2.41006891454E+01 1.55437078296E+03 2.93949480321E+01 1.49403489788E+03 3.15036089596E+01 1.54744392566E+03 2.36869272040E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.54149212368E+03 2.38885927456E+01 1.56899701607E+03 3.06643494728E+01 1.48473211430E+03 1.93474898463E+01 1.49019436475E+03 2.18696965661E+01 1.52404606239E+03 2.64356203150E+01 1.55078846589E+03 2.84122209498E+01 1.48787314663E+03 2.13459097574E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.28496486717E+03 2.19666793267E+01 1.24239103335E+03 2.83157025804E+01 1.26800602378E+03 1.74019535834E+01 1.28547077233E+03 1.93908899974E+01 1.27282453994E+03 2.49546355936E+01 1.27418744945E+03 2.50289212636E+01 1.27938200189E+03 1.99243357962E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.25540188017E+03 2.17892185270E+01 1.24848878813E+03 2.88201707349E+01 1.23837773364E+03 1.74055838153E+01 1.23984672367E+03 1.91492406587E+01 1.25438758853E+03 2.72468565841E+01 1.26005366518E+03 2.54653332819E+01 1.24122777249E+03 2.14316654643E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.15590898815E+03 1.82088911153E+01 1.16805342514E+03 2.35976730003E+01 1.13452279548E+03 1.45859413229E+01 1.12386091626E+03 1.61327211567E+01 1.16975621749E+03 2.30794303886E+01 1.14920087993E+03 2.10698010060E+01 1.16860975128E+03 1.83087392036E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.07632729437E+03 1.51461451000E+01 1.07820836377E+03 1.88240154905E+01 1.07093254803E+03 1.27307764787E+01 1.07702358026E+03 1.33552209341E+01 1.08714036188E+03 1.76494938835E+01 1.08863579461E+03 1.66176972006E+01 1.09223787406E+03 1.44812491329E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 9.50882098176E+02 1.47825324926E+01 9.41985275639E+02 1.89160183226E+01 9.44978165325E+02 1.20240380039E+01 9.33053936226E+02 1.31727354650E+01 9.81092732464E+02 1.69066210572E+01 9.56039535172E+02 1.66178231548E+01 9.76798957859E+02 1.36960072959E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.07410337388E+02 1.51735819331E+01 8.96891330381E+02 2.00910735983E+01 9.22447449833E+02 1.22421590332E+01 9.15990901503E+02 1.42692485851E+01 9.14232239741E+02 1.73947535445E+01 9.33308512584E+02 1.88098868750E+01 9.24857515791E+02 1.37649567396E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.03791336112E+02 1.40010846891E+01 9.26205044256E+02 1.84979949590E+01 8.85336366573E+02 1.13018879868E+01 8.81467052517E+02 1.31768257560E+01 9.16463429284E+02 1.59199790858E+01 9.09629868015E+02 1.73276430301E+01 8.99132646852E+02 1.29322388841E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.11418376952E+02 1.23647569399E+01 8.25363321962E+02 1.61217065293E+01 7.99532389700E+02 1.02123119250E+01 8.06649899734E+02 1.18307073124E+01 8.25700392416E+02 1.46016692660E+01 8.08355311416E+02 1.42312451999E+01 8.17992718958E+02 1.17266887253E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 8.26058509546E+02 1.19218635362E+01 8.41201883734E+02 1.50182895539E+01 7.92846579747E+02 9.88850052216E+00 7.86925688748E+02 1.12001430401E+01 8.37301786217E+02 1.36103930219E+01 8.17616928027E+02 1.39642877481E+01 8.16783299815E+02 1.12146306930E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.55466930024E+02 1.34902129167E+01 7.61052055452E+02 1.79120514502E+01 7.39731893291E+02 1.08922401834E+01 7.37700224069E+02 1.24903929263E+01 7.76003248246E+02 1.48845319705E+01 7.69285370341E+02 1.64431814529E+01 7.60038624105E+02 1.18057160444E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.20021662572E+02 1.09889758652E+01 7.39512608729E+02 1.36458562138E+01 6.95892750985E+02 8.88092291130E+00 6.96837798144E+02 9.61181671723E+00 7.21043765087E+02 1.17496912187E+01 7.17822114658E+02 1.20545427069E+01 7.06673267760E+02 9.71438565233E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.59835521445E+02 1.10103096961E+01 6.53848430914E+02 1.40696358530E+01 6.42482739556E+02 8.89111631643E+00 6.39395944291E+02 1.00800470485E+01 6.76327278749E+02 1.20363440858E+01 6.47944169452E+02 1.31098631667E+01 6.60692595611E+02 9.88616812127E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.21555373271E+02 9.87877727645E+00 6.39533564880E+02 1.29516500666E+01 6.10975971345E+02 8.04831037560E+00 6.24517127704E+02 8.91908746187E+00 6.34226697174E+02 1.15781330519E+01 6.25940464812E+02 1.11718483635E+01 6.21450165340E+02 9.41456040552E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.62699236809E+02 1.02698662464E+01 5.59581358063E+02 1.32143262485E+01 5.50160497293E+02 7.75979794601E+00 5.48009261468E+02 8.62845491331E+00 5.58667864944E+02 1.20098829469E+01 5.63465815332E+02 1.11316874263E+01 5.53610807033E+02 8.80040782490E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.43783982897E+02 9.28566900740E+00 5.46348853416E+02 1.18898370245E+01 5.30452691035E+02 7.91550610356E+00 5.40097257007E+02 8.42528413522E+00 5.47958292241E+02 1.05472249877E+01 5.48820266218E+02 1.07210040574E+01 5.37544347446E+02 8.50536183284E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.20084508431E+02 9.11276771151E+00 5.45857418943E+02 1.18101367380E+01 5.13204083183E+02 7.51454827688E+00 5.15815581493E+02 8.39425093394E+00 5.13181047149E+02 1.04277892857E+01 5.52525001991E+02 1.14307828249E+01 5.31482391021E+02 8.76934738411E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.22945239862E+02 8.52680537291E+00 5.43755355695E+02 1.05793358234E+01 4.99130150585E+02 6.99971371123E+00 5.02530720041E+02 8.49540617163E+00 5.31999338441E+02 1.01423368645E+01 5.24432292857E+02 1.10087243690E+01 5.13529801812E+02 8.36690157484E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.54872946236E+02 8.77305150477E+00 4.72990884815E+02 1.10925767111E+01 4.44852601384E+02 7.24248211748E+00 4.50261522766E+02 7.99603740883E+00 4.51527031694E+02 9.85085748976E+00 4.64351337220E+02 1.03040251088E+01 4.46367152850E+02 8.06829558173E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.69027018768E+02 7.91336511516E+00 4.91956068970E+02 1.03745372667E+01 4.57459861992E+02 6.56240257002E+00 4.68877214352E+02 7.53617074180E+00 4.70920009200E+02 9.17161033298E+00 4.86163580107E+02 9.67628707906E+00 4.51220859824E+02 7.43921383704E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.99360549197E+02 7.44355269797E+00 3.96167212540E+02 9.53703563132E+00 3.83643660545E+02 6.00900377677E+00 4.08557136977E+02 6.88423761523E+00 4.19837544253E+02 8.63000118590E+00 4.04699074740E+02 8.71941689214E+00 4.05240785743E+02 6.95718827244E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.89681273757E+02 6.92754865996E+00 3.90849675876E+02 8.67877802063E+00 3.89295876046E+02 5.69888449563E+00 3.93691339500E+02 6.36978777704E+00 3.91847449305E+02 8.02240336997E+00 3.91811596890E+02 8.20405292512E+00 3.90301172919E+02 6.56890103590E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.89983366459E+02 6.40373641758E+00 3.99603295055E+02 8.46672658780E+00 3.75433082096E+02 5.34275547462E+00 3.86923659310E+02 6.11116102526E+00 3.96059943281E+02 7.28080801895E+00 3.99252993078E+02 7.80098322056E+00 3.88850530910E+02 6.09425329727E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.48170391739E+02 6.16051874203E+00 3.64384539286E+02 7.89622047828E+00 3.52101945696E+02 5.23807236850E+00 3.46125484443E+02 5.94508303909E+00 3.56358992110E+02 7.25242778587E+00 3.42217730655E+02 7.66345800910E+00 3.61974866150E+02 6.09068629309E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.49784458668E+02 6.22002118726E+00 3.55458570595E+02 7.95651531567E+00 3.36986680202E+02 5.06343328949E+00 3.47894064936E+02 5.90483410191E+00 3.48771315810E+02 6.98941793892E+00 3.57795942359E+02 7.41758962606E+00 3.36041445751E+02 5.72427030008E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.41863375046E+02 6.98259565734E+00 3.45065529760E+02 9.35911715346E+00 3.31927791129E+02 5.00066578166E+00 3.39878486924E+02 6.42182002517E+00 3.44422820871E+02 7.20429664324E+00 3.45903810467E+02 8.86196390875E+00 3.28537363780E+02 5.74210998028E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.09429227336E+02 5.47205766849E+00 3.17637613353E+02 7.18583281181E+00 3.00119874925E+02 4.42180790618E+00 3.06952586976E+02 5.03760878320E+00 3.08638924340E+02 6.24503241825E+00 3.07983616199E+02 6.58728736922E+00 3.00082544949E+02 5.06449351275E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.87283202581E+02 5.40842858036E+00 2.87478577279E+02 7.02789420679E+00 2.93414114785E+02 4.59904601551E+00 3.02870021162E+02 5.40722317988E+00 2.87985721282E+02 6.50425681974E+00 2.96461038750E+02 6.81233492617E+00 2.95186695597E+02 5.37737121846E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.72241264075E+02 5.37422949874E+00 2.77589110384E+02 7.36468271340E+00 2.68534917816E+02 4.63915691464E+00 2.78871846376E+02 5.11705854330E+00 2.86506592406E+02 6.30306306091E+00 2.86965493847E+02 6.66536262025E+00 2.84710718947E+02 5.20214922997E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.82321271108E+02 6.09755360875E+00 2.85658925772E+02 7.76970992340E+00 2.74729410936E+02 4.97443612645E+00 2.79253143543E+02 5.64989867279E+00 2.84483972964E+02 6.91374862318E+00 2.86518836671E+02 7.19668680283E+00 2.80080747030E+02 5.70613834028E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.63910985711E+02 5.07999372933E+00 2.73666559046E+02 6.12078045003E+00 2.53120379379E+02 4.14296195312E+00 2.60092642091E+02 4.78956326165E+00 2.62449387083E+02 5.65279145500E+00 2.63404826313E+02 5.82973643748E+00 2.58858460383E+02 4.80591084564E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.54541888050E+02 4.45321085476E+00 2.62724782883E+02 5.58335993219E+00 2.46117687944E+02 3.70013098146E+00 2.57095095346E+02 4.49042921980E+00 2.60634000822E+02 5.31757023802E+00 2.68902761753E+02 5.80870627288E+00 2.51929988130E+02 4.23973357674E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.26603201043E+02 4.34107613928E+00 2.27347931826E+02 5.56838566212E+00 2.25311172817E+02 3.61424857711E+00 2.23307625973E+02 4.07568013657E+00 2.31256591634E+02 5.21503070225E+00 2.28225027427E+02 5.15696353855E+00 2.27801235629E+02 4.19250312026E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.26564015273E+02 4.23977788397E+00 2.33146399633E+02 5.38682688951E+00 2.19079396108E+02 3.53000675366E+00 2.25093660171E+02 4.86229916757E+00 2.24230690258E+02 5.51301901589E+00 2.36271974510E+02 6.41216996771E+00 2.15335303026E+02 4.44170013305E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.29653289853E+02 4.18286178085E+00 2.30339623895E+02 4.98688912817E+00 2.17204975783E+02 3.44644963774E+00 2.19813074146E+02 4.21465886339E+00 2.32945320210E+02 5.45925117124E+00 2.29675432381E+02 5.52924862028E+00 2.26495823357E+02 4.41884395012E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.14662270450E+02 4.37756103420E+00 2.06438067800E+02 5.34562505607E+00 2.01522432413E+02 3.77977312673E+00 2.03487598324E+02 3.98143534241E+00 2.11761741822E+02 4.95469985876E+00 2.27366236523E+02 5.68114148620E+00 2.08098105780E+02 4.09175665904E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.00673587984E+02 4.01756577225E+00 2.06567494576E+02 5.27941501973E+00 1.93880838569E+02 3.37998029095E+00 2.01877744709E+02 3.82558083354E+00 2.00614435334E+02 4.48518998369E+00 2.08162027204E+02 4.84054951446E+00 1.94904074875E+02 3.77734908476E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.89053632117E+02 3.83852263690E+00 1.86915840222E+02 5.20517296402E+00 1.85956146345E+02 3.18758292452E+00 1.87498209263E+02 3.62595699013E+00 1.88190054153E+02 4.67035962155E+00 1.88735405848E+02 4.82633361397E+00 1.82856972740E+02 3.83299096469E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.95426298761E+02 3.68235294985E+00 1.95823731990E+02 4.32493107329E+00 1.87050094833E+02 3.05583951295E+00 1.93311585682E+02 3.74981021814E+00 1.89551060549E+02 4.13954424529E+00 2.03206358543E+02 4.81597606692E+00 1.84831457056E+02 3.55819141368E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.66364544506E+02 4.35891071525E+00 1.68559455102E+02 5.82175028556E+00 1.60535643825E+02 3.57656910867E+00 1.63872640758E+02 4.21449741111E+00 1.69771859520E+02 5.02388300926E+00 1.67793024014E+02 5.61141298595E+00 1.65934379175E+02 4.03260707683E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.62039707750E+02 4.10447743380E+00 1.63353505486E+02 5.36081434350E+00 1.59975065974E+02 3.24360153962E+00 1.61440797928E+02 3.84992310305E+00 1.62845493429E+02 4.40919757648E+00 1.65731788963E+02 5.14881497118E+00 1.59560136897E+02 3.60762461823E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.71155882615E+02 3.33928680455E+00 1.72705601712E+02 4.23022077655E+00 1.59705280498E+02 2.70653957455E+00 1.72409301595E+02 3.20929884147E+00 1.72236503707E+02 4.10111014299E+00 1.75593562672E+02 3.98402669177E+00 1.67541063475E+02 3.35787990005E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.61390014784E+02 3.32528634665E+00 1.63721130593E+02 4.23984173912E+00 1.60557281140E+02 2.77303517639E+00 1.63835534297E+02 3.32254423081E+00 1.67250383755E+02 3.92265523547E+00 1.69452675866E+02 4.31693932991E+00 1.60142653598E+02 3.20008869040E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.49852703642E+02 3.17751548450E+00 1.60055709184E+02 4.07459688124E+00 1.38890486779E+02 2.59087080649E+00 1.44671939145E+02 3.01869861838E+00 1.45673679318E+02 3.77741266007E+00 1.51340734884E+02 4.01352123710E+00 1.45353773721E+02 3.05733603031E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.62284909036E+02 3.02281386208E+00 1.67869019182E+02 3.89138802670E+00 1.55555213246E+02 2.51459285986E+00 1.61671604544E+02 2.98589871611E+00 1.55582114221E+02 3.42393025650E+00 1.63050224569E+02 3.70909264864E+00 1.53774695315E+02 2.77785462995E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.37043905273E+02 2.98114496477E+00 1.44335082325E+02 3.93341044472E+00 1.32764565340E+02 2.47450924439E+00 1.43176149768E+02 3.22156737726E+00 1.35662987271E+02 3.31682040812E+00 1.45663947323E+02 3.70131759158E+00 1.37873072555E+02 2.84221583059E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.33190853666E+02 2.82860102956E+00 1.35429445319E+02 3.58084109246E+00 1.28615558622E+02 2.39146372598E+00 1.33624834028E+02 2.66608599631E+00 1.31347209182E+02 3.21412668885E+00 1.36869772624E+02 3.56314750219E+00 1.26059726552E+02 2.70053046000E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.17078411100E+02 2.93387353200E+00 1.20159082856E+02 3.77838491796E+00 1.19830340446E+02 2.57163355378E+00 1.22853609626E+02 2.76733515565E+00 1.23476945934E+02 3.43990914718E+00 1.23863017378E+02 3.44795771767E+00 1.18596570926E+02 2.79256846435E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.33377121382E+02 2.75947579212E+00 1.34137441774E+02 3.34437793804E+00 1.31000769296E+02 2.34964120581E+00 1.31128627556E+02 2.60755798948E+00 1.32916064325E+02 3.16224637889E+00 1.39696814828E+02 3.34471851250E+00 1.33761774215E+02 2.71439622394E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.09190839088E+02 2.58397958183E+00 1.10353259521E+02 3.26473121641E+00 1.08774862393E+02 2.24554576612E+00 1.11561772422E+02 2.57902727683E+00 1.10402735136E+02 2.87531595495E+00 1.12303412664E+02 3.24788880130E+00 1.13683164950E+02 2.46936327178E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.13690709604E+02 3.09144200849E+00 1.15284079956E+02 3.94400696761E+00 1.10704012087E+02 2.53070920429E+00 1.11015577132E+02 2.94439605589E+00 1.12860302366E+02 3.31960811179E+00 1.16264736519E+02 3.92221719860E+00 1.09312105378E+02 2.72039853817E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.17263735157E+02 3.42965436635E+00 1.19447919342E+02 4.25286853271E+00 1.10162766781E+02 2.77553733677E+00 1.11168276666E+02 3.28876071237E+00 1.18981141337E+02 3.68625603290E+00 1.15659043262E+02 4.26633627649E+00 1.17124765945E+02 3.08017523264E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.04622916459E+02 2.69820310794E+00 1.09361143931E+02 3.45206203793E+00 1.04025380241E+02 2.27351232496E+00 1.08115308940E+02 2.56453884418E+00 1.08339808210E+02 2.99489544328E+00 1.13945739880E+02 3.30401264266E+00 1.06073126738E+02 2.49902658151E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 9.97059965942E+01 2.83562537589E+00 1.00443516696E+02 3.57372508130E+00 9.88357661989E+01 2.41733369726E+00 9.92564454363E+01 2.81842406402E+00 1.04583894853E+02 3.11128671769E+00 1.00347366251E+02 3.52216673237E+00 1.00162626648E+02 2.64017373735E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 9.63027995246E+01 2.41824335499E+00 9.79002331429E+01 3.03750229374E+00 9.12954885725E+01 1.99319686089E+00 9.73778443292E+01 2.27892373998E+00 9.58655674323E+01 2.43418655231E+00 9.57797635215E+01 2.90551494144E+00 9.06246569963E+01 2.02579287321E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.86279052002E+01 2.37728906850E+00 9.82869188445E+01 3.52192199857E+00 9.56097803773E+01 1.97380711416E+00 9.53620789804E+01 2.47069463188E+00 9.90912454593E+01 2.52445267521E+00 1.00420416673E+02 3.17490606074E+00 9.16202266693E+01 2.11464720982E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.08021085140E+01 2.32077410087E+00 9.46673388580E+01 2.97180664887E+00 8.82109272062E+01 1.87524052493E+00 8.97904947291E+01 2.28663395714E+00 9.41070534687E+01 2.46060906019E+00 9.13499490136E+01 2.95724875594E+00 8.93588815866E+01 1.97999538501E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.92294321382E+01 3.43534247105E+00 9.70495984247E+01 4.28538392755E+00 9.49107020446E+01 2.79660012008E+00 9.49900504400E+01 3.17583185295E+00 9.96502690260E+01 3.73108282359E+00 9.48368078656E+01 3.92610257550E+00 9.46073667576E+01 3.02372554296E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 7.87589586402E+01 3.04611462726E+00 8.14323789917E+01 3.89637852251E+00 7.71077678593E+01 2.51377538127E+00 8.08747116241E+01 2.96289007662E+00 7.56251154920E+01 3.39880662044E+00 7.88964413312E+01 3.74854458102E+00 7.90308334343E+01 2.77594757178E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.86609722801E+01 1.91564683292E+00 8.08696979586E+01 2.41991030363E+00 7.66987261162E+01 1.65396973241E+00 7.89347952987E+01 1.96487879038E+00 7.74390589539E+01 2.20731547380E+00 7.92925318105E+01 2.50525207995E+00 7.38454817821E+01 1.82776879925E+00 
