#labels: ptz__-2p0__-1p75_lower[1] ptz__-2p0__-1p75_center[2] ptz__-2p0__-1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 3.92795662454E+02 8.85208195928E-01 3.94053514322E+02 1.08820474853E+00 3.85382091563E+02 7.94412062333E-01 4.17589373087E+02 1.01718934523E+00 3.80938933678E+02 8.73298260472E-01 4.27237138088E+02 1.19406513255E+00 3.76309960877E+02 7.44659439853E-01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 3.42319912774E+02 7.84960313762E+00 1.47776565916E+02 9.67851840805E+00 4.64759810433E+02 6.56307772209E+00 4.44777786572E+02 7.32586354787E+00 2.46719626682E+02 8.39551011935E+00 3.03950492599E+02 8.98333795124E+00 4.02825910472E+02 6.98736523480E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 3.49885659377E+02 7.64927901724E+00 1.94631296314E+02 9.44957387570E+00 4.46640981669E+02 6.38552877169E+00 4.34594427962E+02 7.15468478345E+00 2.69356770080E+02 8.13595809169E+00 3.23995720388E+02 8.79152948744E+00 3.94408299828E+02 6.76215164061E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 3.53262564533E+02 6.88576475522E+00 2.25499324634E+02 8.48828475828E+00 4.31447733088E+02 5.75131680423E+00 4.26437277821E+02 6.48463332402E+00 2.84753701288E+02 7.40456611213E+00 3.38868864286E+02 7.96102726870E+00 3.88117970789E+02 6.15741719347E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 3.42121698987E+02 6.48589996202E+00 2.35560137865E+02 8.00261571062E+00 4.06256869238E+02 5.41405524293E+00 4.05195040054E+02 6.06558832826E+00 2.82619315203E+02 6.91247267075E+00 3.33387328371E+02 7.45197720747E+00 3.68142556190E+02 5.74279442084E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 3.15076234937E+02 6.05107231485E+00 2.21916656444E+02 7.46585865542E+00 3.71064088253E+02 5.05331318860E+00 3.71838958062E+02 5.64709087026E+00 2.62831462619E+02 6.46353258740E+00 3.09541829977E+02 6.93784616977E+00 3.37874434460E+02 5.37325445011E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 3.25668134199E+02 5.78921788592E+00 2.53782052887E+02 7.15005070209E+00 3.68325216575E+02 4.82591417878E+00 3.74464544507E+02 5.20464777258E+00 2.82591566009E+02 6.16203293694E+00 3.28631650458E+02 6.39081573226E+00 3.40929564518E+02 5.11770307221E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 3.03617902238E+02 5.43208752120E+00 2.39492669488E+02 6.71198971923E+00 3.40513500215E+02 4.53110953166E+00 3.46882311091E+02 5.07513214764E+00 2.62885737667E+02 5.78038694325E+00 3.07727971306E+02 6.23868892802E+00 3.14658450634E+02 4.79664117077E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 2.90009746468E+02 5.10582911313E+00 2.35556783967E+02 6.30816624225E+00 3.19836199493E+02 4.25877156067E+00 3.27068923943E+02 4.81904032244E+00 2.56307333296E+02 5.40568918004E+00 2.95194805261E+02 5.92410049805E+00 2.99698335763E+02 4.48575154227E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 2.76641690231E+02 5.02514921498E+00 2.28172666335E+02 6.21074201581E+00 3.03927390772E+02 4.18514882735E+00 3.10660823233E+02 4.73356139906E+00 2.44563760897E+02 5.31231227259E+00 2.81538031089E+02 5.83049525370E+00 2.83760985814E+02 4.40445393043E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.57406034280E+02 4.41128939546E+00 2.14466431392E+02 5.45072809510E+00 2.80943365941E+02 3.68456254373E+00 2.89512514281E+02 4.13223353531E+00 2.27834893161E+02 4.67359050971E+00 2.65180205906E+02 5.07777263436E+00 2.62340542594E+02 3.88086733769E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.39195626589E+02 4.17905530548E+00 2.02724187077E+02 5.16752368247E+00 2.59556353489E+02 3.49069945005E+00 2.67284388265E+02 4.07773679741E+00 2.13318401762E+02 4.46885425561E+00 2.46620111914E+02 5.01340772622E+00 2.43022787143E+02 3.70608841794E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.27634607163E+02 4.00796835035E+00 1.94150218640E+02 4.94937692683E+00 2.45363037778E+02 3.34537089782E+00 2.54117693511E+02 3.77416832651E+00 2.04158051760E+02 4.23878840430E+00 2.35664676202E+02 4.63745755955E+00 2.30523203362E+02 3.51782783263E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.18340301550E+02 4.04573332664E+00 1.89558525567E+02 5.00813868234E+00 2.32972107498E+02 3.37072639663E+00 2.41169121736E+02 3.81065321465E+00 1.96684671027E+02 4.29013518523E+00 2.25726058159E+02 4.68936890684E+00 2.19756463720E+02 3.55213950750E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.02692083358E+02 3.77031153882E+00 1.75977792911E+02 4.66050214552E+00 2.16847720633E+02 3.14416125596E+00 2.24457146030E+02 3.55763424680E+00 1.82583737530E+02 4.00234190309E+00 2.10777829504E+02 4.37840432921E+00 2.04335243172E+02 3.32045617819E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.00510607719E+02 4.13530481306E+00 1.78527779130E+02 5.12957048841E+00 2.11257218974E+02 3.43474390055E+00 2.20446677250E+02 3.89668687785E+00 1.82711193463E+02 4.37630527840E+00 2.10192500259E+02 4.81252343622E+00 2.00283821210E+02 3.61647088881E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.87040912684E+02 3.68474409709E+00 1.66399104553E+02 4.56509081898E+00 1.97234964759E+02 3.06482697038E+00 2.04371987744E+02 3.51934631992E+00 1.69569476180E+02 3.87782736486E+00 1.94148541619E+02 4.34185198286E+00 1.86650315937E+02 3.21036785602E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.74844407681E+02 3.32074607744E+00 1.56318152334E+02 4.10817794244E+00 1.84439617605E+02 2.77202625467E+00 1.92765722344E+02 3.14888455213E+00 1.59971580186E+02 3.49833684216E+00 1.83959019320E+02 3.87436615742E+00 1.75227715596E+02 2.90153809370E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.66023137161E+02 3.45078523143E+00 1.48366706351E+02 4.27506098799E+00 1.74449832256E+02 2.86938896570E+00 1.82388691851E+02 3.27907307160E+00 1.51074494132E+02 3.62501688860E+00 1.74670006919E+02 4.04453806712E+00 1.65341950158E+02 3.00047302378E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.59093892249E+02 3.18587309991E+00 1.43885852791E+02 3.94489388125E+00 1.66885904634E+02 2.65043945182E+00 1.75338465263E+02 2.95036206046E+00 1.46440409536E+02 3.28263893822E+00 1.68921265262E+02 3.63424779402E+00 1.58266157165E+02 2.71844506932E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.55963086747E+02 3.02220844594E+00 1.43378559690E+02 3.74281216021E+00 1.61617252752E+02 2.51613272216E+00 1.69397085036E+02 2.85145773301E+00 1.43215977050E+02 3.10476172201E+00 1.64650444917E+02 3.51257913257E+00 1.53667196507E+02 2.57300525032E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.43204279258E+02 2.91535053200E+00 1.30685962315E+02 3.60927174283E+00 1.48579219082E+02 2.43072086712E+00 1.57103279103E+02 2.76749465702E+00 1.30908373514E+02 3.06855916596E+00 1.52568321610E+02 3.40643248050E+00 1.41355073123E+02 2.54093885956E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.37867881376E+02 2.87015923254E+00 1.26388747070E+02 3.55395968962E+00 1.42812196584E+02 2.38958368902E+00 1.50476310865E+02 2.72339590490E+00 1.27476713885E+02 3.03994167294E+00 1.46375386829E+02 3.35882761601E+00 1.36869695513E+02 2.51802699836E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.26127434736E+02 2.72363651645E+00 1.14439216840E+02 3.37344219407E+00 1.31583015551E+02 2.26786251999E+00 1.38684607655E+02 2.58986622041E+00 1.15355410397E+02 2.86336702401E+00 1.33845487343E+02 3.19028851501E+00 1.24833315507E+02 2.37038914398E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.22673195124E+02 2.68168230481E+00 1.13082691798E+02 3.32339411307E+00 1.27055841912E+02 2.23248979052E+00 1.33978005050E+02 2.54469412718E+00 1.13347103170E+02 2.81624344089E+00 1.30521900707E+02 3.13506815846E+00 1.21543184987E+02 2.27876240265E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.17224937054E+02 2.63297217105E+00 1.08269831770E+02 3.26223768671E+00 1.21048587766E+02 2.19260338357E+00 1.26919267006E+02 2.40096487366E+00 1.08133210331E+02 2.75827164800E+00 1.23110085735E+02 2.95500473407E+00 1.15602365398E+02 2.28289804070E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.12197388693E+02 2.54079369738E+00 1.04259492344E+02 3.15523932375E+00 1.15365250672E+02 2.11218107883E+00 1.22537080712E+02 2.40828545657E+00 1.03326717357E+02 2.67209533584E+00 1.20478655293E+02 2.96867919652E+00 1.09751329955E+02 2.20951941223E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.07010407371E+02 2.49804691445E+00 9.96155904957E+01 3.09612815496E+00 1.09821492676E+02 2.07689538967E+00 1.16006095134E+02 2.30993787115E+00 9.90976558809E+01 2.62204442806E+00 1.13952646235E+02 2.84547547988E+00 1.05357036052E+02 2.14717836579E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.02338604617E+02 2.47935557196E+00 9.54121435620E+01 3.07512608179E+00 1.05259524412E+02 2.05977099607E+00 1.10764106829E+02 2.37986380052E+00 9.48613721246E+01 2.59686165077E+00 1.08658405981E+02 2.93874044593E+00 1.00300009508E+02 2.14711595810E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 9.69902399840E+01 2.52434996822E+00 9.05366722066E+01 3.13100199344E+00 1.00016698627E+02 2.09503274805E+00 1.05829211325E+02 2.39845011377E+00 9.05115183330E+01 2.65230007801E+00 1.03788314830E+02 2.96300320998E+00 9.57042279581E+01 2.19280502960E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 8.92937466294E+01 2.63342944230E+00 8.22597268619E+01 3.26507774664E+00 9.21735655526E+01 2.18180921270E+00 9.73740387264E+01 2.50857669499E+00 8.28855429504E+01 2.74652086332E+00 9.49573402937E+01 3.10395386293E+00 8.81812416050E+01 2.26672134613E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 9.29930871709E+01 2.39052881126E+00 8.82187199172E+01 2.96193432610E+00 9.45832570856E+01 1.98743328985E+00 1.00912841373E+02 2.28164032285E+00 8.71442047089E+01 2.47803198326E+00 1.00056907449E+02 2.81764242278E+00 9.08108797681E+01 2.05208878813E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 8.13709431674E+01 2.03215331657E+00 7.50526703811E+01 2.51704147033E+00 8.39750031284E+01 1.69342337167E+00 8.86611587252E+01 1.95083817886E+00 7.55720130532E+01 2.12121074071E+00 8.64452669719E+01 2.40201709794E+00 8.02869142865E+01 1.75712843411E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 8.37638590348E+01 2.11316189781E+00 7.98848644882E+01 2.62063728847E+00 8.52050136784E+01 1.75424608670E+00 9.04456699099E+01 1.99493453631E+00 7.83861943310E+01 2.20404516087E+00 8.99705421234E+01 2.46008359026E+00 8.15551729615E+01 1.82336349341E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 7.25132778819E+01 2.05449382449E+00 6.67685180522E+01 2.54971237820E+00 7.50800508608E+01 1.70729332758E+00 8.09680717911E+01 2.05170974564E+00 6.76889843123E+01 2.16091450120E+00 7.90335019454E+01 2.53427803471E+00 7.19133045655E+01 1.78472567973E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 7.44741793948E+01 1.91455263292E+00 7.05031805828E+01 2.37410560653E+00 7.60697693783E+01 1.59456132566E+00 8.05073978647E+01 1.84634687086E+00 6.91546207729E+01 2.00639253048E+00 8.00272381911E+01 2.26498627857E+00 7.21854084968E+01 1.65966551321E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 6.67548901715E+01 1.88773045887E+00 6.14037110255E+01 2.34082322956E+00 6.91522633529E+01 1.57036452716E+00 7.38230881809E+01 1.81234850706E+00 6.08141805501E+01 1.97436913962E+00 7.20589258362E+01 2.23670625819E+00 6.51102996281E+01 1.63370547231E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 6.87999475672E+01 1.87309608826E+00 6.55871018706E+01 2.32430803712E+00 6.98297558515E+01 1.55719640487E+00 7.47214271109E+01 1.79674019110E+00 6.35392053897E+01 1.93196406211E+00 7.44770164015E+01 2.21630487677E+00 6.61104497168E+01 1.59702970967E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 6.49375063365E+01 1.82253257214E+00 6.18775190568E+01 2.26104036428E+00 6.58394866860E+01 1.51484099063E+00 7.05405674380E+01 1.74816655854E+00 6.08064571963E+01 1.89617182301E+00 7.06107924001E+01 2.14157089441E+00 6.31424728579E+01 1.56738076601E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 6.35572540043E+01 1.69482668835E+00 6.02065842988E+01 2.10092213502E+00 6.47758635831E+01 1.40840384503E+00 6.94141705373E+01 1.63626849218E+00 5.95135028609E+01 1.79839937912E+00 6.88685348144E+01 2.01692676700E+00 6.21240951712E+01 1.48780585203E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 6.26492908322E+01 1.85915350921E+00 6.02744290829E+01 2.30840341862E+00 6.31332655868E+01 1.54292779551E+00 6.78430292418E+01 1.81306789158E+00 5.87020669112E+01 1.91036738267E+00 6.81191265919E+01 2.24130594904E+00 6.05644239388E+01 1.57767203333E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 5.69228133346E+01 1.77905286648E+00 5.40829158316E+01 2.20895762579E+00 5.78153186864E+01 1.47643354828E+00 6.18915276755E+01 1.72866881031E+00 5.31681917675E+01 1.83576110807E+00 6.14269683975E+01 2.13414159933E+00 5.54629692822E+01 1.51681152092E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.54602147446E+01 1.54880116193E+00 5.27793694875E+01 1.92028592451E+00 5.62701605923E+01 1.28953542168E+00 5.94666601193E+01 1.46703370211E+00 5.12250978920E+01 1.56691355176E+00 5.92404742945E+01 1.81329684943E+00 5.34336434005E+01 1.29692452284E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.28360990803E+01 1.54142814485E+00 5.01581972414E+01 1.91242460183E+00 5.36609177265E+01 1.28269980801E+00 5.69965793704E+01 1.48664392686E+00 4.98156673054E+01 1.60374994229E+00 5.65580980813E+01 1.83298032607E+00 5.18178691408E+01 1.32506764350E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 4.94914107629E+01 1.65365682640E+00 4.70939421596E+01 2.05476890934E+00 5.03699688162E+01 1.37264201171E+00 5.41449677594E+01 1.59555183129E+00 4.63219708375E+01 1.71483051207E+00 5.37813561703E+01 1.97172332487E+00 4.81640094688E+01 1.41491677567E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.80018074263E+01 1.54719998901E+00 4.47353219818E+01 1.91668733941E+00 4.88291374603E+01 1.28580670769E+00 5.19138913447E+01 1.48216486358E+00 4.45897293346E+01 1.60077828631E+00 5.12135739262E+01 1.82992831641E+00 4.66283632858E+01 1.32271876094E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.49264426360E+01 1.43907414366E+00 4.21124966268E+01 1.78654408574E+00 4.58840282785E+01 1.19606032132E+00 4.90721984988E+01 1.38711604753E+00 4.18261052752E+01 1.49938354707E+00 4.84786213225E+01 1.71097813612E+00 4.40851466032E+01 1.23941877071E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.89492235716E+01 1.68715595828E+00 4.78853219119E+01 2.09762580485E+00 4.88989984264E+01 1.39656837831E+00 5.25714221026E+01 1.62232374619E+00 4.68109080920E+01 1.74084886578E+00 5.32183212629E+01 2.00873384120E+00 4.75399295129E+01 1.43839931534E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 3.98907694324E+01 1.73267221851E+00 3.75624218421E+01 2.15671068711E+00 4.06897419781E+01 1.43295382309E+00 4.29831626117E+01 1.71679585759E+00 3.80587522397E+01 1.75937551802E+00 4.23270679751E+01 2.12832012731E+00 3.96543828938E+01 1.44873433954E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.59869054437E+01 1.86490961901E+00 4.49599876256E+01 2.32042632308E+00 4.59750589456E+01 1.53939409863E+00 4.93278057307E+01 1.83251125326E+00 4.33215300629E+01 1.88125652831E+00 5.00972857039E+01 2.27399192334E+00 4.40914185152E+01 1.54930916446E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.02882936711E+01 1.38436100213E+00 3.86174566193E+01 1.71744734012E+00 4.05117827979E+01 1.14954806263E+00 4.35049930248E+01 1.30823977933E+00 3.79523362683E+01 1.41201939307E+00 4.34888019254E+01 1.61605558974E+00 3.91560298373E+01 1.16491277275E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.97240202552E+01 1.24154853013E+00 3.85115797922E+01 1.54170786216E+00 3.99612436784E+01 1.03219018328E+00 4.28498529734E+01 1.20339864517E+00 3.75665421791E+01 1.28212726584E+00 4.29183467789E+01 1.48435086880E+00 3.84693215503E+01 1.05874277345E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.74736354661E+01 1.29873324590E+00 3.58704251659E+01 1.61382737791E+00 3.78135421376E+01 1.07796385767E+00 4.01229309412E+01 1.23961919964E+00 3.51359253858E+01 1.33735674592E+00 4.01033166344E+01 1.53179405228E+00 3.63086345857E+01 1.10359422410E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.58705708446E+01 1.21613830923E+00 3.45172848906E+01 1.50668522570E+00 3.61690061730E+01 1.01007420149E+00 3.91106493359E+01 1.19700257588E+00 3.38150027488E+01 1.24886601323E+00 3.92110762853E+01 1.47827395493E+00 3.47650695418E+01 1.03106099247E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.46807472346E+01 1.18548226743E+00 3.36147800853E+01 1.48204816795E+00 3.49115150274E+01 9.84601101994E-01 3.74943482421E+01 1.15651691378E+00 3.27197470673E+01 1.22431108581E+00 3.75266242448E+01 1.42839290259E+00 3.35690982285E+01 1.01009026356E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.18662155397E+01 1.21507974739E+00 3.05436783993E+01 1.50939163537E+00 3.21945723306E+01 1.00447115363E+00 3.48274119425E+01 1.17442961515E+00 2.99687590258E+01 1.25016887419E+00 3.47250130359E+01 1.45140530217E+00 3.10547285240E+01 1.03060529056E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.34804094780E+01 1.47856963098E+00 3.27314571097E+01 1.84052780099E+00 3.33097964793E+01 1.22113707354E+00 3.55180704495E+01 1.38582237270E+00 3.21112121214E+01 1.57430951499E+00 3.59227679049E+01 1.71851579269E+00 3.25382897442E+01 1.29541237701E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.14667741967E+01 1.35053521832E+00 3.03437175140E+01 1.68096325905E+00 3.16239644746E+01 1.11618268198E+00 3.43454771487E+01 1.31750060557E+00 2.95660933083E+01 1.38517390278E+00 3.45489508432E+01 1.63409314310E+00 3.04628688071E+01 1.14024918448E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.12328752036E+01 1.23425915060E+00 3.05657713016E+01 1.53585860702E+00 3.10816423743E+01 1.02069435077E+00 3.30695980654E+01 1.17807005394E+00 2.95445443411E+01 1.28916799531E+00 3.38148961332E+01 1.47643020901E+00 3.00554486085E+01 1.06182117145E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.84909839097E+01 1.09345745099E+00 2.75616337992E+01 1.35964321867E+00 2.87444518005E+01 9.06932450444E-01 3.06675681288E+01 1.06820048438E+00 2.70692660805E+01 1.13338648417E+00 3.05865906306E+01 1.32032783295E+00 2.77506840528E+01 9.34748890524E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.84653688147E+01 1.02015901704E+00 2.79927838641E+01 1.26761168430E+00 2.84990567766E+01 8.46622603063E-01 3.06369839295E+01 9.94614521096E-01 2.70398711654E+01 1.04336673179E+00 3.09609866896E+01 1.22919196215E+00 2.75127912217E+01 8.60580930086E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.44055840807E+01 1.32187315509E+00 2.29295861890E+01 1.64563710288E+00 2.50104736247E+01 1.09222460031E+00 2.64810588889E+01 1.30387532408E+00 2.28415064209E+01 1.33660848772E+00 2.59413990736E+01 1.61801865925E+00 2.39165025927E+01 1.10052978451E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.90797157336E+01 1.33029399546E+00 2.89358838778E+01 1.65937934268E+00 2.84455115443E+01 1.09703027262E+00 3.07757590248E+01 1.30480907941E+00 2.75390281279E+01 1.34748184079E+00 3.16186851443E+01 1.62019793694E+00 2.74504352126E+01 1.10804578463E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.54261443884E+01 1.03902354042E+00 2.48483887771E+01 1.29258265432E+00 2.53744451446E+01 8.59937541686E-01 2.77293353070E+01 9.56839300415E-01 2.39116940423E+01 1.00029832066E+00 2.81290796537E+01 1.18419750332E+00 2.43133354775E+01 8.24521343427E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.46211887123E+01 9.83058642502E-01 2.38098732591E+01 1.22231718237E+00 2.45695534573E+01 8.15184150038E-01 2.65186912898E+01 9.60770053965E-01 2.34454620737E+01 1.00565522508E+00 2.67580092358E+01 1.18846074369E+00 2.39369576806E+01 8.29493665566E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.22777919276E+01 1.09332136751E+00 2.15459758990E+01 1.36157508543E+00 2.24849238444E+01 9.02900275343E-01 2.39051199560E+01 1.08944286147E+00 2.13616765312E+01 1.11870617541E+00 2.38130468707E+01 1.34682036808E+00 2.17828074268E+01 9.20399388180E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.34895943567E+01 1.11122600789E+00 2.31428192696E+01 1.38402682093E+00 2.32400988915E+01 9.17970652093E-01 2.52665770551E+01 1.09232657338E+00 2.22367286256E+01 1.12997625263E+00 2.58009900187E+01 1.35591165067E+00 2.24816996221E+01 9.29840837896E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.26968679566E+01 9.31247141452E-01 2.24505052691E+01 1.15905550676E+00 2.24208159847E+01 7.70949600790E-01 2.43184821333E+01 9.27620920163E-01 2.16631567725E+01 9.51584054443E-01 2.49808814276E+01 1.14998662057E+00 2.17471781383E+01 7.83738932783E-01 
