#labels: ptz__-2p5__-2p25_lower[1] ptz__-2p5__-2p25_center[2] ptz__-2p5__-2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 9.13693141282E+02 1.31368412363E+00 9.89336265916E+02 1.52479458896E+00 8.48253536060E+02 1.18813189660E+00 9.23379832159E+02 1.37637476126E+00 9.08019726580E+02 1.31110424998E+00 1.00433756760E+03 1.57363464919E+00 8.44261557889E+02 1.16272072511E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 6.09537869716E+03 6.06830776504E+01 -1.15992491163E+01 7.40795746716E+01 9.98628312198E+03 5.10478011782E+01 6.73348450855E+03 5.83094242052E+01 5.46441630326E+03 6.52878157989E+01 1.59038798396E+03 7.16359050973E+01 9.94002331772E+03 5.49525020994E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 8.30864999739E+03 3.14553325124E+01 6.53241576945E+03 3.82120151135E+01 9.32550715192E+03 2.66141325473E+01 8.14096790408E+03 2.98172574910E+01 8.40779963919E+03 3.40475287058E+01 6.72726987449E+03 3.62737393659E+01 9.64177393746E+03 2.87809258115E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 7.08090319702E+03 2.23010399160E+01 6.38475326831E+03 2.70797488802E+01 7.40929313005E+03 1.88676008774E+01 6.82430306398E+03 2.06174570609E+01 7.28012214385E+03 2.40493099409E+01 6.32276043224E+03 2.50371490353E+01 7.72165005798E+03 2.03327657495E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 5.84405570789E+03 1.75879527641E+01 5.58092608566E+03 2.56113779176E+01 5.93294154093E+03 1.48709614846E+01 5.61221810396E+03 1.92186132968E+01 6.04140512108E+03 1.89255122902E+01 5.44324777194E+03 2.35364357310E+01 6.19817929764E+03 1.59712349027E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 4.88161060375E+03 1.51214002061E+01 4.77469330289E+03 1.84382839397E+01 4.86368151096E+03 1.27469976404E+01 4.65048114532E+03 1.39065698169E+01 5.06016508783E+03 1.59523428021E+01 4.62303976669E+03 1.69224111812E+01 5.08954915329E+03 1.34408877693E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 4.14038255366E+03 1.21802148238E+01 4.12209220931E+03 1.48045935804E+01 4.08038560091E+03 1.03142215240E+01 3.94961854446E+03 1.13205951528E+01 4.29353452207E+03 1.30774936271E+01 3.98999411989E+03 1.37358970708E+01 4.26567593435E+03 1.10428948716E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.54993574314E+03 1.06403790822E+01 3.58019974702E+03 1.29464771735E+01 3.46774388688E+03 9.00064305534E+00 3.37909391645E+03 9.90418161311E+00 3.68763432993E+03 1.14209124650E+01 3.45243920670E+03 1.20233923189E+01 3.62900945433E+03 9.63124573463E+00 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.08908088099E+03 9.72644429054E+00 3.14611561423E+03 1.18587251909E+01 2.99682835506E+03 8.21356282758E+00 2.94183916642E+03 9.07202714014E+00 3.21033325249E+03 1.04467074409E+01 3.03315830708E+03 1.10355526147E+01 3.13714402380E+03 8.79481056266E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.70319858520E+03 8.57891964734E+00 2.77213839754E+03 1.04534250871E+01 2.61052438975E+03 7.24903631661E+00 2.57224280509E+03 8.15537176518E+00 2.80865472940E+03 9.17996850285E+00 2.66883939685E+03 9.92139400221E+00 2.73106529107E+03 7.73139688555E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.38054653568E+03 8.06699920772E+00 2.45191285141E+03 9.84664033031E+00 2.29170129838E+03 6.80319066514E+00 2.26765899294E+03 7.57492951216E+00 2.47311913850E+03 8.63154752621E+00 2.36266065558E+03 9.22104598904E+00 2.39624731114E+03 7.25563743580E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.13079237954E+03 7.30000369817E+00 2.20869795414E+03 8.90364978224E+00 2.04238598145E+03 6.16232232245E+00 2.02834573767E+03 6.81200611385E+00 2.21571429989E+03 7.78594282959E+00 2.12462184711E+03 8.28266072577E+00 2.13693524407E+03 6.54923015042E+00 
