#labels: ptz__0__0p25_lower[1] ptz__0__0p25_center[2] ptz__0__0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 1.03962821704E+03 1.48025001875E+00 1.16166281613E+03 1.65394915118E+00 9.41258903225E+02 1.34022888584E+00 1.01187073876E+03 1.43694924864E+00 1.05463520477E+03 1.50448010795E+00 1.13064395731E+03 1.60555412470E+00 9.54844347006E+02 1.36216017085E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.66314348695E+03 3.11051994662E+00 2.97611666522E+03 3.47614059981E+00 2.41092241050E+03 2.81589200864E+00 2.37001086381E+03 2.77403435796E+00 2.92063049039E+03 3.40271882191E+00 2.64851239172E+03 3.10002967813E+00 2.64400912077E+03 3.08036854925E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.32995230893E+03 2.82321035568E+00 2.60376369852E+03 3.15506314043E+00 2.10929033786E+03 2.55579387988E+00 2.07564467634E+03 2.51995913764E+00 2.55278107652E+03 3.08605708356E+00 2.31955073458E+03 2.81609939949E+00 2.31100347360E+03 2.79370245496E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.05683825025E+03 2.63088196259E+00 2.29854710435E+03 2.94013480860E+00 1.86204630002E+03 2.38167839272E+00 1.83432021270E+03 2.35037883636E+00 2.25130175314E+03 2.87330288542E+00 2.04986278754E+03 2.62659641014E+00 2.03808253368E+03 2.60109792284E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.83250380832E+03 2.48828168573E+00 2.04785491729E+03 2.78079851211E+00 1.65895426718E+03 2.25256885900E+00 1.63648450082E+03 2.27010109439E+00 2.00394849036E+03 2.71528008277E+00 1.82878456710E+03 2.53690454294E+00 1.81415261633E+03 2.45802652819E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.63442546760E+03 2.32613990401E+00 1.82649056124E+03 2.59959680602E+00 1.47964050887E+03 2.10578581026E+00 1.46045635273E+03 2.08173862104E+00 1.78572510342E+03 2.53618599984E+00 1.63206468031E+03 2.32640820226E+00 1.61660340082E+03 2.29589995887E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.47105066169E+03 2.25528302759E+00 1.64392109036E+03 2.52045602934E+00 1.33173535214E+03 2.04161192895E+00 1.31564544085E+03 2.00673979658E+00 1.60524808758E+03 2.38697208607E+00 1.47054454015E+03 2.23971319036E+00 1.45321597286E+03 2.16078450698E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.33655655311E+03 2.12936945521E+00 1.49361720115E+03 2.37975189935E+00 1.20998147241E+03 1.92761866243E+00 1.19654147497E+03 1.90715842480E+00 1.45770833595E+03 2.31799484370E+00 1.33713785024E+03 2.13135792591E+00 1.31965323091E+03 2.09833917576E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.21413227734E+03 1.97748153711E+00 1.35680794675E+03 2.21001101187E+00 1.09915025163E+03 1.79011707915E+00 1.08805072193E+03 1.77399603156E+00 1.32293740072E+03 2.15184656633E+00 1.21590042518E+03 1.98254709077E+00 1.19764519671E+03 1.94792989941E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.11117797049E+03 1.88821848918E+00 1.24174917269E+03 2.11023612801E+00 1.00594994054E+03 1.70932179988E+00 9.96634262116E+02 1.69515640514E+00 1.20986227092E+03 2.05250184076E+00 1.11373693671E+03 1.89442582067E+00 1.09528347591E+03 1.85801091969E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.01644917277E+03 1.83958485081E+00 1.13588834800E+03 2.05589298963E+00 9.20192351654E+02 1.66528996108E+00 9.12913949091E+02 1.61633618356E+00 1.10572747563E+03 1.99799724411E+00 1.02017868336E+03 1.80634643296E+00 1.00101119582E+03 1.80866427358E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.36287800111E+02 1.72521778327E+00 1.04631342933E+03 1.92811502777E+00 8.47618396633E+02 1.56173513325E+00 8.41377808415E+02 1.55127417791E+00 1.01766881361E+03 1.87257507659E+00 9.40243022158E+02 1.73367046576E+00 9.21287927795E+02 1.69510166177E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.64670894212E+02 1.65333492812E+00 9.66275028861E+02 1.84775936025E+00 7.82787385074E+02 1.49667579130E+00 7.77607428874E+02 1.48889123380E+00 9.39031004060E+02 1.79171835461E+00 8.68974599123E+02 1.66393712803E+00 8.50101632751E+02 1.62192208974E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.02177214573E+02 1.59668382005E+00 8.96434144179E+02 1.78443313065E+00 7.26214284489E+02 1.44540132215E+00 7.22197468012E+02 1.43812414560E+00 8.70437493102E+02 1.73038284535E+00 8.07050588792E+02 1.60718919164E+00 7.88006907580E+02 1.56640831663E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.46795032705E+02 1.60835648464E+00 8.34545163852E+02 1.79749953437E+00 6.76076116072E+02 1.45595430643E+00 6.72879928335E+02 1.44970184193E+00 8.09741703553E+02 1.74168464497E+00 7.51939390432E+02 1.62014724927E+00 7.33058653423E+02 1.57662437882E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.92393596326E+02 1.50881362427E+00 7.73750912708E+02 1.68621875696E+00 6.26826660511E+02 1.36586397250E+00 6.24373597953E+02 1.36094802704E+00 7.50576317487E+02 1.61816089305E+00 6.97733305010E+02 1.52093159170E+00 6.79158621947E+02 1.47819617529E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.46983493892E+02 1.44198300198E+00 7.23001521535E+02 1.61149553452E+00 5.85718968347E+02 1.30538697880E+00 5.83947554098E+02 1.30179145285E+00 7.00433328873E+02 1.55939967505E+00 6.52554370419E+02 1.45479191053E+00 6.34104656462E+02 1.41166162093E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.03274436942E+02 1.37529601786E+00 6.74155688799E+02 1.53697685565E+00 5.46149567415E+02 1.24501231981E+00 5.44994957809E+02 1.24267511818E+00 6.52582449377E+02 1.48614745379E+00 6.09024348754E+02 1.38873438606E+00 5.90785919456E+02 1.34534400452E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.64679970930E+02 1.37721178433E+00 6.31029944140E+02 1.53914141578E+00 5.11207527812E+02 1.24673143701E+00 5.10547039714E+02 1.24521002030E+00 6.10379007552E+02 1.48724893608E+00 5.70532278282E+02 1.39158886408E+00 5.52576634523E+02 1.34632496347E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.28743028127E+02 1.29505079040E+00 5.90869172547E+02 1.44731978984E+00 4.78674400422E+02 1.17235464146E+00 4.78503149794E+02 1.17201858546E+00 5.71055858739E+02 1.39744092813E+00 5.34722460829E+02 1.30979313586E+00 5.16978234664E+02 1.26502678893E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.98347470980E+02 1.26205796545E+00 5.56902102236E+02 1.41043960048E+00 4.51157199300E+02 1.14249292513E+00 4.51488502436E+02 1.15233477858E+00 5.37859809019E+02 1.36112162681E+00 5.04533613533E+02 1.28778678115E+00 4.86925843461E+02 1.23215479216E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.68386680486E+02 1.20850571155E+00 5.23415843954E+02 1.35058574925E+00 4.24036793726E+02 1.09401744423E+00 4.24600331653E+02 1.09524496645E+00 5.05103891999E+02 1.30240427234E+00 4.74481928539E+02 1.22398324680E+00 4.57275449082E+02 1.17900474741E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.44613290606E+02 1.19569743053E+00 4.96851084143E+02 1.33627298970E+00 4.02513349908E+02 1.08242193578E+00 4.03252383962E+02 1.08404672884E+00 4.79155745498E+02 1.28773747480E+00 4.50627568107E+02 1.21147007267E+00 4.33783195402E+02 1.16572690296E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.17687636585E+02 1.14433491855E+00 4.66763057189E+02 1.27887178381E+00 3.78136532629E+02 1.03592515801E+00 3.79302611504E+02 1.06239005697E+00 4.49840070124E+02 1.23287674607E+00 4.23865388726E+02 1.18726491788E+00 4.07242756051E+02 1.11606458928E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.93493516188E+02 1.11953907690E+00 4.39723992223E+02 1.25115033796E+00 3.56234855106E+02 1.01348518270E+00 3.57551087196E+02 1.01694270623E+00 4.23338785300E+02 1.22138288492E+00 3.99556080906E+02 1.13646875508E+00 3.83252666149E+02 1.10566869307E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.71292681686E+02 1.09585910391E+00 4.14917478029E+02 1.22470956493E+00 3.36134424438E+02 9.92033333387E-01 3.37663300946E+02 9.96134557469E-01 3.99246239103E+02 1.17781069465E+00 3.77334366811E+02 1.11323714641E+00 3.61439572637E+02 1.06620717865E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.49932792572E+02 1.04070626505E+00 3.91040247710E+02 1.16302861842E+00 3.16802068333E+02 9.42133578889E-01 3.18515623785E+02 9.45959191753E-01 3.76018947585E+02 1.11774008276E+00 3.55930258764E+02 1.05712550604E+00 3.40417139910E+02 1.01185883962E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.33321935176E+02 1.03093095856E+00 3.72485268020E+02 1.15215365389E+00 3.01759266984E+02 9.33252730666E-01 3.03631839049E+02 9.39355738391E-01 3.57904671734E+02 1.10657563575E+00 3.39304532552E+02 1.04978899745E+00 3.24012951038E+02 1.00171747008E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.17216005850E+02 9.90260442449E-01 3.54484916193E+02 1.10668679131E+00 2.87179767468E+02 8.96444897782E-01 2.89147110955E+02 9.02064155704E-01 3.40278756704E+02 1.06100403963E+00 3.23116175870E+02 1.00809961852E+00 3.08057544291E+02 9.60473586928E-01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.99201180234E+02 9.57698089543E-01 3.34352535125E+02 1.07029201179E+00 2.70871371314E+02 8.66969841219E-01 2.72956141550E+02 8.73226424231E-01 3.20830332169E+02 1.02655063875E+00 3.05022140593E+02 9.75868987321E-01 2.90451417465E+02 9.29287576724E-01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.84288986163E+02 9.49695284404E-01 3.17687023271E+02 1.06134660650E+00 2.57372011911E+02 8.59726179800E-01 2.59585518557E+02 8.66624235773E-01 3.04599989797E+02 1.01724869451E+00 2.90079583614E+02 9.68490186714E-01 2.75758870647E+02 9.20868559679E-01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.70905537198E+02 9.06135649984E-01 3.02730983694E+02 1.01266206499E+00 2.45255947169E+02 8.20295725530E-01 2.47538327044E+02 8.27393223588E-01 2.90079073739E+02 9.70060494078E-01 2.76616922870E+02 9.24644452896E-01 2.62613119419E+02 8.78154114158E-01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.57176196803E+02 8.81968652997E-01 2.87388085424E+02 9.85635847078E-01 2.32826926108E+02 7.98429714946E-01 2.35208066790E+02 8.06154939965E-01 2.75158825281E+02 9.43352883358E-01 2.62837668552E+02 9.00893655658E-01 2.49106062608E+02 8.53989484204E-01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.45688927145E+02 8.61679432440E-01 2.74551382855E+02 9.62969745167E-01 2.22401378398E+02 7.80667834406E-01 2.24828405333E+02 7.88603587366E-01 2.62710663106E+02 9.21267347076E-01 2.51238619578E+02 8.81285324404E-01 2.37836452424E+02 8.33989905754E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.34454381275E+02 8.65764124626E-01 2.61997816352E+02 9.67541793836E-01 2.12255901612E+02 7.83750358033E-01 2.14729928688E+02 7.92289483941E-01 2.50531568856E+02 9.25004441554E-01 2.39954723868E+02 8.85413361278E-01 2.26810054856E+02 8.37369316630E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.23740819884E+02 8.23539628600E-01 2.50025051673E+02 9.20347587558E-01 2.02557077846E+02 7.45529490531E-01 2.05061745985E+02 7.54149998415E-01 2.38937388236E+02 8.79411485021E-01 2.29150318265E+02 8.42785829257E-01 2.16314083942E+02 7.96099848553E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.11769232520E+02 8.04592163355E-01 2.36644775792E+02 8.99149187346E-01 1.91720449901E+02 7.28391949778E-01 1.94275153591E+02 7.37549877120E-01 2.25963912195E+02 8.58434176342E-01 2.17094440754E+02 8.24212746333E-01 2.04570525676E+02 7.77125790620E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.02830980719E+02 7.78882554296E-01 2.26657705460E+02 8.70431380028E-01 1.83627677405E+02 7.05108713472E-01 1.86216622404E+02 7.14484218609E-01 2.16282124222E+02 8.30490870303E-01 2.08090486028E+02 7.98449598750E-01 1.95804655908E+02 7.51820570386E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.93467760135E+02 7.68781370624E-01 2.16192681839E+02 8.59127303850E-01 1.75152164843E+02 6.95974454049E-01 1.77718562054E+02 7.05698526698E-01 2.06196052838E+02 8.19237487503E-01 1.98592442183E+02 7.88616310225E-01 1.86674827937E+02 7.41643518940E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.85211654044E+02 7.69542306692E-01 2.06968865699E+02 8.59980230457E-01 1.67676328302E+02 6.96661456438E-01 1.70131394066E+02 6.96254398872E-01 1.97242672671E+02 8.19448634682E-01 1.90115883444E+02 7.78065801717E-01 1.78567679794E+02 7.41833342174E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.75757653228E+02 7.37150742974E-01 1.96402841978E+02 8.23782334412E-01 1.59118341345E+02 6.67337499293E-01 1.61618213571E+02 6.73763502006E-01 1.87061822202E+02 7.84543567703E-01 1.80601456207E+02 7.52930260097E-01 1.69351728272E+02 7.10233642836E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.69100387067E+02 7.20361460424E-01 1.88963380719E+02 8.05007584235E-01 1.53091453669E+02 6.52146045094E-01 1.55710968381E+02 6.62750244621E-01 1.79751348722E+02 7.79516262720E-01 1.74000248498E+02 7.40614123752E-01 1.62733560088E+02 7.05692607679E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.61232935185E+02 6.96153245442E-01 1.80170421932E+02 7.77961795948E-01 1.45969717360E+02 6.30225878188E-01 1.48595262241E+02 6.41029456869E-01 1.71349336820E+02 7.39838903906E-01 1.66047500868E+02 7.16348007290E-01 1.55127934986E+02 6.69767405509E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.53407688146E+02 6.72836706608E-01 1.71427870723E+02 7.51908802733E-01 1.38884089742E+02 6.09115186104E-01 1.41463270990E+02 6.19876592194E-01 1.62950192294E+02 7.14723321949E-01 1.58079540683E+02 6.92713013727E-01 1.47522693302E+02 6.47028086707E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.48646216909E+02 6.64744272677E-01 1.66109094236E+02 7.42880722520E-01 1.34572121601E+02 6.01779425253E-01 1.37172421788E+02 6.12746600314E-01 1.57792827811E+02 7.05803471938E-01 1.53286498453E+02 6.84758730099E-01 1.42852227642E+02 6.38942329454E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.42637560881E+02 6.55795985034E-01 1.59391345184E+02 7.32845286319E-01 1.29134425002E+02 5.93701163193E-01 1.31713117862E+02 6.04962931576E-01 1.51326225045E+02 6.95823898838E-01 1.47182959374E+02 6.76028696192E-01 1.37000108093E+02 6.29932510240E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.36502378433E+02 6.53470682992E-01 1.52534868857E+02 7.30257930523E-01 1.23580485042E+02 5.91589018564E-01 1.26140770999E+02 6.02875473533E-01 1.44709956739E+02 6.93068074999E-01 1.40955478685E+02 6.73705734537E-01 1.31010672534E+02 6.27430040376E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.31906570029E+02 6.49108177551E-01 1.47399233015E+02 7.25368830032E-01 1.19419760154E+02 5.87648477049E-01 1.21973830244E+02 6.00170130604E-01 1.39740875255E+02 6.87809433549E-01 1.36299114869E+02 6.70670487652E-01 1.26512049840E+02 6.22679399350E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.24378243075E+02 6.18894514213E-01 1.38986175237E+02 6.91609521574E-01 1.12604431952E+02 5.60293041717E-01 1.15107216066E+02 5.72059382340E-01 1.31701324442E+02 6.55521435889E-01 1.28625609920E+02 6.39261629782E-01 1.19233921911E+02 5.93446153750E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.19496927400E+02 6.23932460465E-01 1.33530919908E+02 6.97230570930E-01 1.08185585322E+02 5.64859413071E-01 1.10571573389E+02 5.85462060593E-01 1.26462501506E+02 6.60487381141E-01 1.23556992989E+02 6.54233747180E-01 1.14491469693E+02 5.97947882564E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.15183153841E+02 5.78997383972E-01 1.28710800351E+02 6.47000957980E-01 1.04279970636E+02 5.24188705564E-01 1.06775980684E+02 5.35958266635E-01 1.21807454116E+02 6.12451273140E-01 1.19315666532E+02 5.98898719031E-01 1.10276882750E+02 5.54471060662E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.09762834321E+02 5.80545169294E-01 1.22654387635E+02 6.48741265161E-01 9.93724226669E+01 5.25583112928E-01 1.01940095836E+02 5.29680127889E-01 1.15879947037E+02 6.05903992730E-01 1.13912436245E+02 5.91893965101E-01 1.04910178649E+02 5.48535858562E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.06089063674E+02 5.56573303403E-01 1.18550398083E+02 6.21991896790E-01 9.60456073211E+01 5.03856228315E-01 9.84684390652E+01 5.15864466093E-01 1.12052612923E+02 5.88152023674E-01 1.10034096991E+02 5.76488946508E-01 1.01444282428E+02 5.32438612692E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.01622549790E+02 5.53066783997E-01 1.13557166332E+02 6.18035038492E-01 9.20032706733E+01 5.00706097361E-01 9.44089153026E+01 5.13121426357E-01 1.07249628203E+02 5.83934578384E-01 1.05495855532E+02 5.73389698258E-01 9.70974285055E+01 5.28647182035E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.83701480615E+01 5.37153038947E-01 1.09923984379E+02 6.00270351752E-01 8.90579602945E+01 4.86287065128E-01 9.13996640559E+01 4.93850574629E-01 1.03734936817E+02 5.61424699787E-01 1.02134293281E+02 5.51872128741E-01 9.39146335944E+01 5.08255655886E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 9.49175536472E+01 5.38663255185E-01 1.06064766685E+02 6.01940838690E-01 8.59329200104E+01 4.87665353873E-01 8.82872560547E+01 5.00299722204E-01 1.00065632113E+02 5.68177303748E-01 9.86553389276E+01 5.59063084537E-01 9.05934407541E+01 5.14380842764E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 9.05656429158E+01 5.19990129692E-01 1.01201709929E+02 5.81080234588E-01 8.19929958794E+01 4.70756437606E-01 8.43002304116E+01 4.83371874477E-01 9.54189209456E+01 5.48091860498E-01 9.42000391660E+01 5.40152184644E-01 8.63866337855E+01 4.96193077949E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.74743387498E+01 4.95115435582E-01 9.77478394181E+01 5.53289567745E-01 7.91939953235E+01 4.48232803392E-01 8.14756463729E+01 4.60589582871E-01 9.21104256198E+01 5.21552495790E-01 9.10442120311E+01 5.14699893191E-01 8.33910035941E+01 4.72162508424E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.48047784184E+01 4.87748125283E-01 9.47640246747E+01 5.45058010577E-01 7.67776020024E+01 4.41562304159E-01 7.90449315815E+01 4.54065094343E-01 8.92432611268E+01 5.13470625502E-01 8.83273522293E+01 5.07409618934E-01 8.07957388084E+01 4.64844808683E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 8.14799159865E+01 4.94237427523E-01 9.10482567155E+01 5.52279193693E-01 7.37677269326E+01 4.47456458544E-01 7.59783653963E+01 4.60209399381E-01 8.57107897393E+01 5.20171869498E-01 8.49002906592E+01 5.14248845907E-01 7.75979458313E+01 4.70932649454E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.70918287978E+01 4.77175316590E-01 8.61459083679E+01 5.33235576893E-01 6.97943182405E+01 4.31995232660E-01 7.18864612185E+01 4.40339448953E-01 8.10506999806E+01 5.01898577417E-01 8.03289139515E+01 4.92066757672E-01 7.33782524870E+01 4.54374029744E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.52931929707E+01 4.67288742227E-01 8.41349342175E+01 5.22175836758E-01 6.81666446523E+01 4.23052116286E-01 7.02534529931E+01 4.42029418930E-01 7.90885817824E+01 4.91119771249E-01 7.85029667482E+01 4.93942802756E-01 7.16026131321E+01 4.44623817866E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.24141389453E+01 4.53153459468E-01 8.09174284765E+01 5.06382324483E-01 6.54524707521E+01 4.05907712148E-01 6.76855252343E+01 4.23062029005E-01 7.60209113103E+01 4.75899575008E-01 7.56332383495E+01 4.72750122942E-01 6.88255549501E+01 4.30842994367E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.89105240209E+01 4.43635166052E-01 7.70026825802E+01 4.95748489982E-01 6.23881461609E+01 4.01635101863E-01 6.43014942604E+01 4.22229036492E-01 7.23007872772E+01 4.65705882734E-01 7.18521452622E+01 4.71820888928E-01 6.54573387773E+01 4.21612482646E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.65792438170E+01 4.23217100068E-01 7.43970496200E+01 4.72925298234E-01 6.02779010782E+01 3.83154293274E-01 6.22070328643E+01 4.05132072185E-01 6.98255760116E+01 4.44036216453E-01 6.95112798224E+01 4.52710283671E-01 6.32168269154E+01 4.01999236482E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.45149754499E+01 4.15655566794E-01 7.20918435814E+01 4.64485086871E-01 5.84080715569E+01 3.76302410045E-01 6.04027872748E+01 3.88701898485E-01 6.76296665271E+01 4.35893397967E-01 6.74963976725E+01 4.34359392738E-01 6.12277624863E+01 3.94621067703E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.26908912037E+01 4.11777258552E-01 7.00527684700E+01 4.60146547673E-01 5.67571411678E+01 3.72794224092E-01 5.87355739704E+01 3.85314958174E-01 6.57946701374E+01 4.43843958356E-01 6.56326974100E+01 4.30570516824E-01 5.95670386923E+01 4.01823320429E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.95100232925E+01 4.01380089390E-01 6.64992995898E+01 4.48534602697E-01 5.38767457924E+01 3.63377190820E-01 5.58003342232E+01 3.75913755365E-01 6.23030625387E+01 4.20395096625E-01 6.23536239159E+01 4.20070466847E-01 5.64052339441E+01 3.80588527120E-01 
