#labels: ptz__-5p0__-4p0_lower[1] ptz__-5p0__-4p0_center[2] ptz__-5p0__-4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 1.43228322670E+00 2.62463111824E-02 1.53151466762E+00 3.24320471821E-02 1.34279410942E+00 2.28332213949E-02 1.44390181560E+00 2.99858590119E-02 1.46304395906E+00 2.50485657918E-02 1.51508789713E+00 3.59711104651E-02 1.35289975289E+00 2.13661292711E-02 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -3.74091925773E+03 3.17739751602E+01 -5.91949917050E+03 3.92696641586E+01 -2.24848665218E+03 2.64035227651E+01 -3.64558782393E+03 3.10713890332E+01 -3.66932867377E+03 3.28470303224E+01 -5.74076102413E+03 3.83843316285E+01 -2.16355715501E+03 2.72814520340E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -4.10255693612E+02 1.64747037855E+01 -1.12252151833E+03 2.03261005302E+01 6.32539641953E+01 1.37354653043E+01 -4.12388709158E+02 1.59820042885E+01 -3.42145108308E+02 1.71531965101E+01 -1.09655363191E+03 1.96766453046E+01 1.31160437499E+02 1.42720979690E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 2.09932563729E+02 1.10586411744E+01 -1.17591712991E+02 1.36726543435E+01 4.20519369317E+02 9.23546388898E+00 1.97668525820E+02 1.08382438711E+01 2.62528352379E+02 1.15598031096E+01 -1.15034437532E+02 1.33270704368E+01 4.74036412730E+02 9.64106564862E+00 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 3.56663332815E+02 8.74773104656E+00 1.82182304899E+02 1.08059517336E+01 4.65228194139E+02 7.28623092698E+00 3.45751027290E+02 8.50806963145E+00 3.94272466171E+02 9.03723292534E+00 1.80203271983E+02 1.04742053762E+01 5.00288462762E+02 7.49981888169E+00 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 3.73125119520E+02 7.06069312643E+00 2.71512248757E+02 8.72160331387E+00 4.33269186246E+02 5.88897631250E+00 3.61601843557E+02 6.88918719577E+00 4.00000322192E+02 7.49670565986E+00 2.62498035452E+02 8.52415115860E+00 4.59000222528E+02 6.22002541563E+00 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 3.65173832028E+02 6.10941550823E+00 3.05233768329E+02 7.55461292467E+00 3.97773159664E+02 5.08991302040E+00 3.55432559062E+02 6.00031912106E+00 3.86376584312E+02 6.29982754855E+00 3.00040417336E+02 7.39018167685E+00 4.17945460443E+02 5.22611186208E+00 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.19544999028E+02 5.33828292628E+00 2.78954290954E+02 6.60743428474E+00 3.40853036763E+02 4.44640263069E+00 3.13700270962E+02 5.20925000791E+00 3.36059731809E+02 5.51540619236E+00 2.76372863889E+02 6.41579526844E+00 3.56687407231E+02 4.56975111918E+00 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.91200576625E+02 4.72778052375E+00 2.66659107059E+02 5.84538926247E+00 3.03166435463E+02 3.93926370610E+00 2.85797114976E+02 4.63816533444E+00 3.06295986532E+02 4.84479847308E+00 2.62143403409E+02 5.70820557842E+00 3.16200654059E+02 4.01946202913E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.61214265409E+02 4.33425887758E+00 2.44650287240E+02 5.37537562511E+00 2.67371835648E+02 3.60513052207E+00 2.56591697893E+02 4.25207896361E+00 2.72298930015E+02 4.44122334349E+00 2.42616082626E+02 5.24415454012E+00 2.77801210048E+02 3.67713223607E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.32674538306E+02 3.71672890745E+00 2.21781965158E+02 4.60066038284E+00 2.35759148152E+02 3.09611084737E+00 2.30034464330E+02 3.65669527757E+00 2.41463848140E+02 3.81398552071E+00 2.21216473668E+02 4.50427603583E+00 2.44035850708E+02 3.16061057690E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.13542708287E+02 3.37440287659E+00 2.07918599239E+02 4.17514764002E+00 2.13439592224E+02 2.81192237363E+00 2.11218581650E+02 3.33328700678E+00 2.21291011117E+02 3.43450989942E+00 2.07427687914E+02 4.10254258962E+00 2.20584690537E+02 2.84614089810E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.85236063249E+02 3.31120291087E+00 1.80896439633E+02 4.10455809078E+00 1.83825971388E+02 2.66805775561E+00 1.82733756315E+02 3.27153083673E+00 1.90804406330E+02 3.25973383409E+00 1.80305522231E+02 4.03685336918E+00 1.90150788638E+02 2.70107253958E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.69055701326E+02 2.90712888138E+00 1.67659868483E+02 3.59976122460E+00 1.67113546081E+02 2.42285055956E+00 1.68274224195E+02 2.94340896573E+00 1.74131949109E+02 2.94736429695E+00 1.67855176073E+02 3.61302792864E+00 1.71749550972E+02 2.44207608672E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.56372844723E+02 2.70229882667E+00 1.58012156917E+02 3.34717345917E+00 1.52958973130E+02 2.25091261157E+00 1.55250579144E+02 2.68989114677E+00 1.61497627319E+02 2.74034390368E+00 1.57988910334E+02 3.31192167385E+00 1.57312750678E+02 2.26925085377E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.31265440556E+02 2.49217757885E+00 1.30051578785E+02 3.08949810689E+00 1.29307140405E+02 2.07507723162E+00 1.31927814531E+02 2.58133893964E+00 1.34277979934E+02 2.52751597461E+00 1.32312125022E+02 3.18854163696E+00 1.32453145979E+02 2.09164148632E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.22781224474E+02 2.46397504300E+00 1.23926478241E+02 3.05979733580E+00 1.19917101442E+02 2.04476904050E+00 1.22975888086E+02 2.43995319324E+00 1.25622079718E+02 2.50209026096E+00 1.25323744645E+02 3.01753003798E+00 1.22564368321E+02 2.06665065462E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.13449777540E+02 2.17603141602E+00 1.15444751212E+02 2.69587711646E+00 1.09920517490E+02 1.80845918252E+00 1.13630627184E+02 2.15233208396E+00 1.15742599009E+02 2.20647047270E+00 1.16775612312E+02 2.65713352142E+00 1.12196651054E+02 1.82590999586E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 9.65283592869E+01 1.96614462350E+00 9.73201067460E+01 2.43520570615E+00 9.43812618659E+01 1.63971718366E+00 9.65795699268E+01 1.95582831184E+00 9.86789153966E+01 1.98820604605E+00 9.80656003049E+01 2.40653219765E+00 9.65744395235E+01 1.64998808249E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.31315674682E+01 1.85658323164E+00 9.54053825599E+01 2.29887995828E+00 8.95348706763E+01 1.54417023783E+00 9.27909344145E+01 1.85053160384E+00 9.51171331255E+01 1.87399190241E+00 9.58407864589E+01 2.28083670212E+00 9.17732900465E+01 1.55382169768E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.32757369757E+01 1.74311505104E+00 8.52611566531E+01 2.15952899676E+00 8.04703140385E+01 1.45344026927E+00 8.34285087989E+01 1.74547340174E+00 8.46581456759E+01 1.76111957790E+00 8.63024812493E+01 2.15024373770E+00 8.18367945216E+01 1.45884349647E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.93044351185E+01 1.73780989047E+00 8.22872096929E+01 2.15717294172E+00 7.59915357781E+01 1.44546766857E+00 7.93141617457E+01 1.71667269218E+00 8.12457484643E+01 1.75563911652E+00 8.27750660706E+01 2.11746377359E+00 7.76966410839E+01 1.45192458224E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.88429555040E+01 1.50137402830E+00 7.06117534130E+01 1.85927601497E+00 6.63702508506E+01 1.25144356878E+00 6.94422303159E+01 1.50726906506E+00 6.99522948409E+01 1.51518605001E+00 7.19109607235E+01 1.85620860798E+00 6.74261451043E+01 1.25674563968E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.25913530023E+01 1.43311359630E+00 6.44846088467E+01 1.77557637680E+00 6.02717287483E+01 1.19416949338E+00 6.35572526221E+01 1.50785189117E+00 6.33924946479E+01 1.43533287148E+00 6.60432037621E+01 1.86160874715E+00 6.10246699116E+01 1.18947104767E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.85968535251E+01 1.38233253387E+00 6.07290652156E+01 1.71468682383E+00 5.62325569277E+01 1.15056147559E+00 5.89063314744E+01 1.36230543003E+00 5.92663567845E+01 1.48158920804E+00 6.13975704912E+01 1.67769856653E+00 5.69794409854E+01 1.22460314564E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.30035025464E+01 1.25597152428E+00 5.49324924661E+01 1.55503778003E+00 5.08228443904E+01 1.04845923192E+00 5.36457812313E+01 1.26611307954E+00 5.38152209200E+01 1.26350953488E+00 5.60972141707E+01 1.55835784232E+00 5.15519141186E+01 1.04788738989E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.74373350743E+01 1.16357735982E+00 4.88284449304E+01 1.44094318418E+00 4.56922712157E+01 9.70460439925E-01 4.84840099528E+01 1.17603424087E+00 4.78081382376E+01 1.21703976891E+00 5.03628037122E+01 1.44744077889E+00 4.59352264337E+01 1.00736049907E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.37892670552E+01 1.18064951117E+00 4.54295477597E+01 1.46130166361E+00 4.20037822900E+01 9.82000098833E-01 4.45581307285E+01 1.19984695193E+00 4.41707125137E+01 1.17846900974E+00 4.65244376503E+01 1.48038436324E+00 4.24334335983E+01 9.75580066644E-01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.04502571105E+01 1.07361171828E+00 4.21486311718E+01 1.33039638714E+00 3.86060914647E+01 8.94348538018E-01 4.05455232685E+01 1.08758533870E+00 4.12375793451E+01 1.07244993265E+00 4.24286670960E+01 1.33829846076E+00 3.93769967906E+01 8.87338071139E-01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.62483993485E+01 1.01626579673E+00 3.76007154299E+01 1.26165612405E+00 3.47664334244E+01 8.46917980484E-01 3.68978193900E+01 1.03309924446E+00 3.65425940605E+01 1.01436281372E+00 3.84742068679E+01 1.27225937495E+00 3.51336357836E+01 8.39795523423E-01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.50576233700E+01 9.45830166852E-01 3.66592435834E+01 1.17195667294E+00 3.32131228832E+01 7.85280291711E-01 3.57364111442E+01 9.70775081399E-01 3.50783993502E+01 9.38021101767E-01 3.77265434294E+01 1.19736187604E+00 3.36173908660E+01 7.81216060090E-01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.00846937531E+01 8.68486795941E-01 3.12840509996E+01 1.07593099150E+00 2.88565153829E+01 7.24400111529E-01 3.03097542721E+01 8.77163970234E-01 3.07488622193E+01 8.68956675612E-01 3.16282925908E+01 1.08002455213E+00 2.93222029834E+01 7.20719074938E-01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.03800688665E+01 8.48855869409E-01 3.19741193462E+01 1.05228415673E+00 2.89047984526E+01 7.13239790409E-01 3.06113993814E+01 8.60908479776E-01 3.06314084332E+01 8.50136455471E-01 3.24804423024E+01 1.06077704323E+00 2.90539867461E+01 7.05417125410E-01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.56768724763E+01 8.21180722330E-01 2.65372170492E+01 1.01785996933E+00 2.46678938238E+01 6.83846220138E-01 2.57064161231E+01 8.20533913917E-01 2.61316919816E+01 8.13799429582E-01 2.70176332830E+01 1.02484243546E+00 2.50488815649E+01 6.76027416137E-01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.49089482560E+01 7.78554880216E-01 2.61831424923E+01 9.67888745025E-01 2.36992619273E+01 6.47773445885E-01 2.56713625674E+01 8.05279633441E-01 2.49265866093E+01 7.72241305182E-01 2.71123098530E+01 9.93882114495E-01 2.37301687524E+01 6.38894729549E-01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.20673814208E+01 7.03482025854E-01 2.29872863406E+01 8.70117804121E-01 2.10960577574E+01 5.86892419079E-01 2.29365523435E+01 8.13067548788E-01 2.21267612953E+01 6.99158364315E-01 2.39433745623E+01 1.00296417624E+00 2.11673371646E+01 5.80326194127E-01 
