#labels: ptz__-1p75__-1p5_lower[1] ptz__-1p75__-1p5_center[2] ptz__-1p75__-1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 4.13151430968E+02 8.61459097146E-01 4.10460507765E+02 1.05227031570E+00 4.07409172557E+02 7.79887281479E-01 4.38409180687E+02 9.91722341465E-01 4.01432366901E+02 8.73321281862E-01 4.45178451431E+02 1.15940687743E+00 3.99048768649E+02 7.48761206709E-01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 3.41107373824E+02 8.28820527793E+00 1.33232181943E+02 1.02156578359E+01 4.71063665749E+02 6.92726574719E+00 4.49710095515E+02 7.67470315055E+00 2.34814411355E+02 8.86543575464E+00 3.00015188069E+02 9.42381351218E+00 4.02193628379E+02 7.37766575257E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 3.55765901243E+02 7.87579531441E+00 1.88743807806E+02 9.71864396994E+00 4.58752363125E+02 6.56756370748E+00 4.46329079863E+02 7.29136387219E+00 2.70435891399E+02 8.45926248286E+00 3.28591521762E+02 8.96507697246E+00 4.03852825010E+02 7.02694981438E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 3.55667052493E+02 7.05967271517E+00 2.19502301475E+02 8.70855843176E+00 4.38953378861E+02 5.89022257290E+00 4.33817478071E+02 6.55768797566E+00 2.80472578030E+02 7.44765722776E+00 3.39472959153E+02 8.05727103150E+00 3.89661829511E+02 6.19404312820E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 3.38843510174E+02 6.45721632708E+00 2.22958806672E+02 7.96100195146E+00 4.08299871960E+02 5.39267673220E+00 4.05760902934E+02 6.02162437841E+00 2.74757349187E+02 6.90642904718E+00 3.29411580719E+02 7.43016822992E+00 3.67966355636E+02 5.74291766600E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 3.33697538223E+02 6.02341201495E+00 2.37952797707E+02 7.42860463244E+00 3.90499076869E+02 5.02899662384E+00 3.91377230679E+02 5.61048405777E+00 2.77519993702E+02 6.44953500461E+00 3.28450091195E+02 6.89181900078E+00 3.54708462032E+02 5.36640059561E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 3.20284466272E+02 5.80387804167E+00 2.40743655645E+02 7.17682891574E+00 3.68098631350E+02 4.84416939679E+00 3.71938579148E+02 5.40532021893E+00 2.73090283389E+02 6.22419729309E+00 3.20269784130E+02 6.64473931284E+00 3.38011388960E+02 5.16814304594E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 3.00894588390E+02 5.46146231312E+00 2.29644931713E+02 6.74630261067E+00 3.42507012265E+02 4.55474824941E+00 3.47269507708E+02 5.09088860551E+00 2.56806251526E+02 5.81907701930E+00 3.02505270040E+02 6.25882201703E+00 3.14361000933E+02 4.83161940195E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 2.88000106083E+02 5.48779124453E+00 2.28191002665E+02 6.79019836412E+00 3.22648976720E+02 4.56657634325E+00 3.29037864869E+02 5.09917771266E+00 2.50185806279E+02 5.83364841482E+00 2.91996726005E+02 6.28017159781E+00 2.98579598763E+02 4.83563133272E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 2.76800078909E+02 4.92379518117E+00 2.26194769076E+02 6.08547800649E+00 3.05840480152E+02 4.10382046465E+00 3.13315582305E+02 4.60350471168E+00 2.42939278576E+02 5.25409539504E+00 2.82995915755E+02 5.66525429665E+00 2.84336627595E+02 4.35558986588E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.60508177318E+02 4.65768135035E+00 2.15099843033E+02 5.75863295401E+00 2.85729243369E+02 3.88553477177E+00 2.93642511814E+02 4.34791623026E+00 2.29977582349E+02 4.96507452237E+00 2.67588647122E+02 5.34251746856E+00 2.66506679952E+02 4.12027559053E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.43871122902E+02 4.57546799558E+00 2.02800618995E+02 5.64444777429E+00 2.65961759303E+02 3.80720060266E+00 2.75959700101E+02 4.34766586550E+00 2.16090737339E+02 4.87725984893E+00 2.51208829437E+02 5.35914300837E+00 2.49765059770E+02 4.04056905124E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.39199773196E+02 4.25502010642E+00 2.04269939322E+02 5.26258473116E+00 2.57452139888E+02 3.54573130176E+00 2.66530517981E+02 3.97421287851E+00 2.14444977896E+02 4.55390156149E+00 2.47919410190E+02 4.88925045552E+00 2.42532748091E+02 3.77716334965E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.26989784034E+02 4.07091902230E+00 1.96671411194E+02 5.03432773259E+00 2.42770473671E+02 3.39110190926E+00 2.51767968033E+02 3.80452573190E+00 2.05018899162E+02 4.34170150325E+00 2.36055615722E+02 4.68306049382E+00 2.29304536775E+02 3.59744929360E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.09194964531E+02 4.03138629476E+00 1.80095979111E+02 4.99014933899E+00 2.24668614883E+02 3.35497336593E+00 2.30823240746E+02 3.97978662413E+00 1.87593324951E+02 4.28951946048E+00 2.14992559336E+02 4.90893409285E+00 2.11201892238E+02 3.55362484477E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.01218015193E+02 3.95366359032E+00 1.76269151257E+02 4.89564032428E+00 2.14217252536E+02 3.29089419305E+00 2.22538295211E+02 3.72086076530E+00 1.81501057204E+02 4.19604843457E+00 2.09693682961E+02 4.58321636902E+00 2.01892546741E+02 3.47369359702E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.91119886800E+02 3.74130704977E+00 1.67753906370E+02 4.60578683863E+00 2.02885245882E+02 3.11339202860E+00 2.10330927045E+02 3.50763820343E+00 1.72254635312E+02 3.96945842761E+00 1.99343070864E+02 4.32125321919E+00 1.91063169507E+02 3.28611208647E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.78696230957E+02 3.66782829460E+00 1.57987368734E+02 4.54592616886E+00 1.89308849646E+02 3.04975708245E+00 1.98665539508E+02 3.44935874455E+00 1.61774957382E+02 3.91164038652E+00 1.88355556439E+02 4.25093683977E+00 1.78402539429E+02 3.23421659190E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.73985121278E+02 3.28404951376E+00 1.55893430788E+02 4.06299320998E+00 1.83528361783E+02 2.73614396460E+00 1.91882382358E+02 3.10129221952E+00 1.58871206276E+02 3.47751806051E+00 1.83656022884E+02 3.81827922590E+00 1.73421008446E+02 2.88219621387E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.58286970921E+02 3.25813372980E+00 1.40819099432E+02 4.03520486225E+00 1.67153004791E+02 2.71381823751E+00 1.75679948317E+02 3.06549661178E+00 1.44065442168E+02 3.43844354216E+00 1.67751641574E+02 3.77767316443E+00 1.57971209984E+02 2.84910687381E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.52745404247E+02 3.15295872342E+00 1.37284906056E+02 3.90488902065E+00 1.60138343980E+02 2.62363145313E+00 1.68575417812E+02 2.93151659583E+00 1.39239844987E+02 3.34284007819E+00 1.61806947361E+02 3.61020672625E+00 1.51802490778E+02 2.76758374067E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.50554975866E+02 3.05579196293E+00 1.37484465412E+02 3.78620533156E+00 1.56086198928E+02 2.54327515764E+00 1.63141273495E+02 2.81752160926E+00 1.38910035733E+02 3.23629168870E+00 1.58201626849E+02 3.47069424915E+00 1.49351274757E+02 2.67912716778E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.36133619162E+02 2.95110285580E+00 1.22757280728E+02 3.65675860212E+00 1.42584177498E+02 2.45380145936E+00 1.49843859743E+02 2.86763395986E+00 1.22700202359E+02 3.13148778014E+00 1.44248407461E+02 3.53667684859E+00 1.34148435078E+02 2.59246843266E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.32021208100E+02 2.81356662388E+00 1.20277082212E+02 3.48630352337E+00 1.37019492047E+02 2.34409951953E+00 1.44903239799E+02 2.66011329559E+00 1.21685833005E+02 2.94429759399E+00 1.40161493315E+02 3.27677457472E+00 1.30516076220E+02 2.43883394606E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.25370198845E+02 2.71226314209E+00 1.14020515371E+02 3.35968173233E+00 1.30394899816E+02 2.25805937735E+00 1.36308369204E+02 2.56663832513E+00 1.16132581003E+02 2.86859195478E+00 1.31547606716E+02 3.16145086872E+00 1.25289654549E+02 2.37554309058E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.22303310493E+02 2.75505928485E+00 1.12891338981E+02 3.41467060069E+00 1.26290559158E+02 2.30412350452E+00 1.33147426999E+02 2.60814975797E+00 1.13054055193E+02 2.91513707361E+00 1.30035231413E+02 3.21545410126E+00 1.20245842677E+02 2.41143727769E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.13846721366E+02 2.54608728519E+00 1.04378934066E+02 3.15390726753E+00 1.17901571532E+02 2.12172385655E+00 1.24280974710E+02 2.41904979892E+00 1.04743136194E+02 2.68440930196E+00 1.20402569214E+02 2.97939784282E+00 1.12225563199E+02 2.22144493257E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.11877370389E+02 2.73934343977E+00 1.03331766284E+02 3.39959403389E+00 1.15226727906E+02 2.27538871801E+00 1.20616327675E+02 2.55992698162E+00 1.02716992336E+02 2.88759062282E+00 1.18063401272E+02 3.15925300536E+00 1.09802710592E+02 2.38683267364E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.07175088643E+02 2.41864033200E+00 1.00050844726E+02 2.99931597810E+00 1.10103430264E+02 2.01202009827E+00 1.16599927693E+02 2.30249115089E+00 9.94133985372E+01 2.54110686923E+00 1.14546052650E+02 2.83958148883E+00 1.05218925832E+02 2.10162507726E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 9.72614919476E+01 2.34120895397E+00 8.97023781078E+01 2.90249979709E+00 1.00802575559E+02 1.95088453147E+00 1.06577941209E+02 2.22858261438E+00 9.02105055736E+01 2.45172754305E+00 1.03916236910E+02 2.74623490936E+00 9.63252163860E+01 2.02979204062E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 9.40868996791E+01 2.20113400353E+00 8.74245401577E+01 2.72939247004E+00 9.67924626077E+01 1.83426226668E+00 1.01223650572E+02 2.07255426383E+00 8.76880123475E+01 2.32048791561E+00 9.92122492489E+01 2.54876313112E+00 9.26953296119E+01 1.91824335898E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 9.11837615935E+01 2.07167814320E+00 8.46233804837E+01 2.56543444879E+00 9.42107087125E+01 1.72681003313E+00 1.00087882243E+02 1.97701140380E+00 8.43395015071E+01 2.17194264977E+00 9.80355218340E+01 2.43357244326E+00 8.98486627230E+01 1.79925324464E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 8.97105132230E+01 2.13388280589E+00 8.50899260880E+01 2.64649037818E+00 9.13908496928E+01 1.77610694180E+00 9.70485045886E+01 2.03320146281E+00 8.37316861882E+01 2.24866413989E+00 9.63242776209E+01 2.50624522166E+00 8.78671922634E+01 1.85963576616E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 8.31702879686E+01 2.74752258353E+00 7.80169359123E+01 3.41727123949E+00 8.51477497109E+01 2.27209172833E+00 8.84704265191E+01 1.95364196238E+00 7.74209135956E+01 2.85466874996E+00 8.66738062385E+01 2.40779583213E+00 8.15024651321E+01 2.35244397330E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 8.00342635015E+01 2.04748421983E+00 7.47823770735E+01 2.54039597918E+00 8.22387126016E+01 1.69284272947E+00 8.74751821976E+01 1.94559781314E+00 7.38028049091E+01 2.13525043995E+00 8.58671047786E+01 2.39775893356E+00 7.81484784883E+01 1.76625331761E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 7.50888466985E+01 2.01373854504E+00 6.98859004578E+01 2.49761738566E+00 7.72063946162E+01 1.67478050659E+00 8.19524436075E+01 1.92830177196E+00 7.09075635743E+01 2.09034044200E+00 8.01787114066E+01 2.37869354687E+00 7.47730236653E+01 1.72862669720E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 7.11212196809E+01 1.94624660236E+00 6.65823233471E+01 2.41471620826E+00 7.30128474167E+01 1.61819576939E+00 7.77794519373E+01 1.87930815151E+00 6.64420515068E+01 2.05374670570E+00 7.63690127661E+01 2.31823833356E+00 7.01160343553E+01 1.69778716541E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 7.13986984306E+01 1.75506619495E+00 6.72293892074E+01 2.16952344832E+00 7.28369050846E+01 1.46350678679E+00 7.76282601040E+01 1.68143295326E+00 6.63498963648E+01 1.83425139182E+00 7.67572998615E+01 2.06863820358E+00 6.98063286031E+01 1.52113446574E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 6.61118199797E+01 1.96838713072E+00 6.22347415033E+01 2.44563894608E+00 6.74672330612E+01 1.63311166278E+00 7.22043607639E+01 1.88911677318E+00 6.16469598067E+01 2.05111785649E+00 7.13554312442E+01 2.33620201732E+00 6.46670454515E+01 1.69362867966E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 6.25773786315E+01 1.97294044206E+00 5.86287062259E+01 2.45327304312E+00 6.42869341111E+01 1.63568105889E+00 6.85657959624E+01 1.90665255978E+00 5.80212974197E+01 2.04965487086E+00 6.74196448549E+01 2.35913991706E+00 6.12711444041E+01 1.69049390846E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 6.21869259667E+01 1.70806777240E+00 5.86448243620E+01 2.11359777254E+00 6.33459835820E+01 1.42127362175E+00 6.68780876045E+01 1.62869734363E+00 5.80639802264E+01 1.83867726651E+00 6.61417893278E+01 2.00877518002E+00 6.07260974593E+01 1.51915524415E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.11790963712E+01 2.00274682464E+00 5.81167712513E+01 2.48942813312E+00 6.20749112725E+01 1.66689028708E+00 6.60623666387E+01 1.89854146951E+00 5.75803517487E+01 2.09529128998E+00 6.56642127420E+01 2.35008862680E+00 5.98913351413E+01 1.72855810589E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.78239580739E+01 2.05313003906E+00 5.55574019748E+01 2.55455094629E+00 5.85646970167E+01 1.69818421665E+00 6.23325707198E+01 1.97888756793E+00 5.60826056857E+01 2.16085294215E+00 6.26180255622E+01 2.44923597669E+00 5.77628426652E+01 1.78000384624E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.33011508485E+01 1.65022674209E+00 5.08265511899E+01 2.04916007091E+00 5.42143179313E+01 1.37113754045E+00 5.81085666743E+01 1.59256937952E+00 4.98200270774E+01 1.73083209371E+00 5.79425507750E+01 1.96669286191E+00 5.19409901821E+01 1.43009086875E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.06954031023E+01 1.58184093602E+00 4.71444201524E+01 1.96226224677E+00 5.20125690861E+01 1.31371552787E+00 5.46571803233E+01 1.51466663497E+00 4.74810422088E+01 1.61349119573E+00 5.32697377768E+01 1.87059373640E+00 4.97219389992E+01 1.32475632968E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.13886476263E+01 1.49269616623E+00 4.91254849026E+01 1.85286136483E+00 5.19760658351E+01 1.24121348594E+00 5.53325955158E+01 1.42640509512E+00 4.82035033604E+01 1.55187120017E+00 5.54050531585E+01 1.76328472696E+00 4.99064701676E+01 1.28829399138E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.78832533569E+01 1.45446437302E+00 4.54048130447E+01 1.80502160044E+00 4.86679829125E+01 1.20988682679E+00 5.23863719166E+01 1.41658387663E+00 4.48111519431E+01 1.51339535108E+00 5.20274348355E+01 1.74740024911E+00 4.66100404740E+01 1.25055947448E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.74300730617E+01 1.41832566992E+00 4.52484114147E+01 1.75940297820E+00 4.78781286842E+01 1.17874815528E+00 5.13929665241E+01 1.36063284901E+00 4.34550003709E+01 1.47502191580E+00 5.13122901327E+01 1.67789030653E+00 4.53078387493E+01 1.21632391819E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.22757891627E+01 1.37618742376E+00 3.93815074342E+01 1.70812320118E+00 4.31459609119E+01 1.14341082046E+00 4.62454065181E+01 1.33189082844E+00 3.98986074908E+01 1.42154910161E+00 4.54653380469E+01 1.64394322268E+00 4.18434169524E+01 1.17497881595E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.40805334850E+01 1.39874801582E+00 4.22505127574E+01 1.73743741978E+00 4.45375737482E+01 1.16925312730E+00 4.75002660616E+01 1.36144174100E+00 4.16847430434E+01 1.44516968359E+00 4.74637152528E+01 1.68141752782E+00 4.29863510121E+01 1.19309198782E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.30247324026E+01 1.36746687964E+00 4.14573023184E+01 1.69920485272E+00 4.32558678327E+01 1.13628026505E+00 4.58632328462E+01 1.34479574925E+00 4.03914147609E+01 1.42964880020E+00 4.59485183566E+01 1.66191303977E+00 4.16166586119E+01 1.18012014983E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.93656360870E+01 1.32072001944E+00 3.75601604715E+01 1.63926968619E+00 3.98642014682E+01 1.09872332633E+00 4.22559943875E+01 1.30223173874E+00 3.75150522821E+01 1.39754594311E+00 4.19082270712E+01 1.60649498615E+00 3.89163087530E+01 1.15540782739E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.91154418637E+01 1.48082683847E+00 3.74249930640E+01 1.84147764130E+00 3.95778482039E+01 1.22584593162E+00 4.24576539571E+01 1.42584751866E+00 3.69331973038E+01 1.51083379098E+00 4.22893151362E+01 1.76629343698E+00 3.81161053001E+01 1.24588390948E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.96051116938E+01 1.53552976637E+00 3.86029354469E+01 1.91090416690E+00 3.95545572646E+01 1.26948939772E+00 4.24551469446E+01 1.46829711373E+00 3.75828145617E+01 1.59587430952E+00 4.27561771026E+01 1.82030965057E+00 3.82381633798E+01 1.31522339728E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.42876138652E+01 1.56614780337E+00 3.29494624907E+01 1.94990561895E+00 3.48972519618E+01 1.29405860664E+00 3.72853939236E+01 1.49594196497E+00 3.21129842015E+01 1.63073833475E+00 3.69111384954E+01 1.85538998560E+00 3.34997245422E+01 1.34241944402E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.28116614753E+01 1.21793588511E+00 3.12256371898E+01 1.51316198339E+00 3.34105419217E+01 1.01085356578E+00 3.56494267290E+01 1.16479339861E+00 3.08998400208E+01 1.26107460142E+00 3.52677949410E+01 1.43960614918E+00 3.21271793160E+01 1.04051792493E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.38996168481E+01 1.19358687768E+00 3.28167495615E+01 1.48405074072E+00 3.39067585992E+01 9.89759031251E-01 3.58847815806E+01 1.13817803960E+00 3.18962489237E+01 1.21728433559E+00 3.60985039466E+01 1.40735123033E+00 3.26946250706E+01 1.00423218810E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.25827386104E+01 1.10875692869E+00 3.15442959519E+01 1.37803028336E+00 3.27597440612E+01 9.21141169466E-01 3.56052317099E+01 1.07847068763E+00 3.07705782783E+01 1.14869910614E+00 3.57604875372E+01 1.33131074604E+00 3.15415464442E+01 9.48227891821E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.12228135227E+01 1.10835221553E+00 3.00799741344E+01 1.37814565827E+00 3.15266413753E+01 9.20155761742E-01 3.36947719444E+01 1.07624426267E+00 2.92058910215E+01 1.13179724237E+00 3.36888586527E+01 1.32976548557E+00 3.00818156499E+01 9.32581181361E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.00767378641E+01 1.13133062644E+00 2.92727856070E+01 1.41008619099E+00 3.02823111988E+01 9.38543207237E-01 3.23210717447E+01 1.08387548092E+00 2.83741903757E+01 1.16970726962E+00 3.24084635339E+01 1.34051920760E+00 2.90885139556E+01 9.64682186314E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.85710499956E+01 1.05089174306E+00 2.74185756805E+01 1.30681850674E+00 2.87848554525E+01 8.71572680561E-01 3.06804411220E+01 1.01355205554E+00 2.69482969794E+01 1.08493854844E+00 3.04691480823E+01 1.25314389796E+00 2.77800823373E+01 8.94808222016E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.01508012875E+01 1.34039991422E+00 2.97097327056E+01 1.66871019090E+00 2.99167724244E+01 1.10681657285E+00 3.26330953323E+01 1.29331277036E+00 2.87299995162E+01 1.39072644225E+00 3.32936198218E+01 1.60489665320E+00 2.89736378614E+01 1.14461337304E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.54127001654E+01 1.33193767454E+00 2.41937667314E+01 1.65798931550E+00 2.57847722114E+01 1.09963944384E+00 2.78398764064E+01 1.27647382110E+00 2.38119117975E+01 1.38280294484E+00 2.75792246302E+01 1.58900889439E+00 2.46996331717E+01 1.13795974997E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.50330238468E+01 9.88094515053E-01 2.41226999373E+01 1.22868441472E+00 2.53230454757E+01 8.25737084606E-01 2.72513878167E+01 9.61608294374E-01 2.36320984347E+01 1.01732539595E+00 2.70909502466E+01 1.18838368887E+00 2.44057589116E+01 8.39028975895E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.49905510262E+01 9.73398606651E-01 2.42778150863E+01 1.21085225655E+00 2.49955471323E+01 8.07506552922E-01 2.68450643850E+01 9.46283317178E-01 2.37894705442E+01 1.00054730435E+00 2.70744229051E+01 1.17284685677E+00 2.43335747600E+01 8.24696152333E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.49027584272E+01 9.61364820218E-01 2.44057183501E+01 1.19641536635E+00 2.46932799683E+01 7.96533621479E-01 2.68149103979E+01 9.38316467261E-01 2.37610412813E+01 9.92674076384E-01 2.72862198812E+01 1.16146099691E+00 2.39255552973E+01 8.15227817165E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.33335162014E+01 8.94777146288E-01 2.26722142535E+01 1.11341497193E+00 2.34614825915E+01 7.44871400288E-01 2.48604616377E+01 8.77045971646E-01 2.21562066088E+01 9.18957328185E-01 2.49125309694E+01 1.08333692755E+00 2.26345912700E+01 7.58564614518E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.28200182478E+01 9.01367431710E-01 2.23049613193E+01 1.12192921634E+00 2.27899177515E+01 7.48519545723E-01 2.48191061574E+01 8.83505844524E-01 2.14962022028E+01 9.26561238085E-01 2.51397024623E+01 1.09133709331E+00 2.17723257164E+01 7.63169006063E-01 
