#labels: ptz__2p25__2p5_lower[1] ptz__2p25__2p5_center[2] ptz__2p25__2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 9.15261617403E+02 1.31694725585E+00 9.91007964459E+02 1.52080125919E+00 8.49246797360E+02 1.20011235613E+00 9.25424187047E+02 1.36903065637E+00 9.09500580857E+02 1.32543913839E+00 1.00641295940E+03 1.55017410925E+00 8.45450633044E+02 1.17759419997E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 5.97752222308E+03 6.19561498126E+01 -1.55829843479E+02 7.58431258165E+01 9.88512405212E+03 5.19422086918E+01 6.59082872083E+03 5.73143048069E+01 5.37252507335E+03 6.71157533210E+01 1.42734397354E+03 7.02455371339E+01 9.86207937467E+03 5.62857633360E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 8.27547752529E+03 3.37659052689E+01 6.48055534983E+03 4.12272681126E+01 9.29844581058E+03 2.83803247778E+01 8.09682987569E+03 3.12412362827E+01 8.37113522755E+03 3.65913128573E+01 6.66936327318E+03 3.81539743796E+01 9.61390007539E+03 3.07449920361E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 7.12642287209E+03 2.36979020374E+01 6.44354798454E+03 2.89474883474E+01 7.44379099830E+03 1.99643414119E+01 6.85103611931E+03 2.18009084960E+01 7.32265174713E+03 2.55100967630E+01 6.35736430521E+03 2.65781487127E+01 7.75230221186E+03 2.14627141504E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 5.84138327922E+03 1.78966473108E+01 5.55437076764E+03 2.18310112683E+01 5.93013155581E+03 1.50970070142E+01 5.58733147982E+03 1.67555268066E+01 6.04383170807E+03 1.94946607964E+01 5.41175751135E+03 2.04081578209E+01 6.19892492905E+03 1.64100843425E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 4.87913803421E+03 1.49674438175E+01 4.77396299076E+03 1.82620479145E+01 4.86305868707E+03 1.26315382879E+01 4.65531696463E+03 1.37820062376E+01 5.05773040542E+03 1.60251350335E+01 4.62939811458E+03 1.67761492587E+01 5.08431355021E+03 1.34326576095E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 4.13563979385E+03 1.27528377585E+01 4.11960627329E+03 1.55618249719E+01 4.07386395959E+03 1.07589677865E+01 3.94021418100E+03 1.18316533107E+01 4.29138513601E+03 1.36647984392E+01 3.98110617059E+03 1.43979735397E+01 4.26205467490E+03 1.14877291753E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.58924913854E+03 1.10398758659E+01 3.62931199241E+03 1.34692014023E+01 3.50051003879E+03 9.31519100130E+00 3.42074678602E+03 1.02704072877E+01 3.72738784768E+03 1.18172848935E+01 3.50415942106E+03 1.24989233434E+01 3.66218726265E+03 9.93441268796E+00 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.05722201922E+03 9.76741490189E+00 3.10771086336E+03 1.19173118256E+01 2.97056165210E+03 8.24224342463E+00 2.90977373684E+03 9.10191463010E+00 3.17476232860E+03 1.04415111595E+01 2.99541566741E+03 1.10651889414E+01 3.10796742914E+03 8.77280936208E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.71176690851E+03 9.33317106072E+00 2.78171850574E+03 1.14246282787E+01 2.61801035565E+03 7.84722559394E+00 2.57387027614E+03 8.31212257184E+00 2.81724200012E+03 9.95759806843E+00 2.66942004790E+03 1.01227617190E+01 2.73884218408E+03 8.34689325544E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.38873996980E+03 8.08839442155E+00 2.46201270585E+03 9.87455397784E+00 2.29875915133E+03 6.82154944106E+00 2.27400878818E+03 7.55766980435E+00 2.48114712523E+03 8.63184874646E+00 2.36969440178E+03 9.19793276201E+00 2.40314271591E+03 7.25747507191E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.11576842177E+03 7.40783326322E+00 2.18919106484E+03 9.04599584198E+00 2.02961442343E+03 6.24857903070E+00 2.01215320327E+03 6.95963376564E+00 2.19952812218E+03 7.88511654451E+00 2.10380857295E+03 8.47195061491E+00 2.12349559417E+03 6.62352877888E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.90424579702E+03 6.91872940112E+00 1.98007121176E+03 8.45221336696E+00 1.82281491802E+03 5.82539016796E+00 1.81518070794E+03 6.44632722401E+00 1.97827159339E+03 7.39306694340E+00 1.90465076872E+03 7.85521420513E+00 1.90420335787E+03 6.20298589287E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.72491219515E+03 6.41308202136E+00 1.79941338325E+03 7.84270944094E+00 1.64564796252E+03 5.40219329865E+00 1.64295654812E+03 6.01409177015E+00 1.79016817041E+03 6.79951775274E+00 1.73236241716E+03 7.32497514315E+00 1.71837533108E+03 5.70594191734E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.55681905638E+03 5.96738610257E+00 1.62750988892E+03 7.29646004124E+00 1.48321071539E+03 5.02896923916E+00 1.48613253308E+03 5.60580108103E+00 1.61654803220E+03 6.34073487995E+00 1.56901285352E+03 6.82706993235E+00 1.54889739091E+03 5.32051321515E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.42128209056E+03 5.61109913795E+00 1.48960329537E+03 6.86306717774E+00 1.35162596505E+03 4.72712444816E+00 1.35706463585E+03 5.27426700574E+00 1.47381926594E+03 5.94771645365E+00 1.43626614780E+03 6.42568561166E+00 1.40971225031E+03 4.98962617671E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.28924461145E+03 5.29973897473E+00 1.35282769026E+03 6.47824261958E+00 1.22464154995E+03 4.47202872230E+00 1.23128561647E+03 4.99011481873E+00 1.33656650426E+03 5.60821702286E+00 1.30382689831E+03 6.07848444796E+00 1.27733771417E+03 4.70763508508E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.19168873679E+03 5.14330911520E+00 1.25540649077E+03 6.27629792594E+00 1.13023983946E+03 4.32446789861E+00 1.13884371230E+03 4.78997004297E+00 1.23572256878E+03 5.41248485642E+00 1.20945234924E+03 5.84031187232E+00 1.17804983266E+03 4.53530099613E+00 
