#labels: ptz__2p5__2p75_lower[1] ptz__2p5__2p75_center[2] ptz__2p5__2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 2.68276490371E+02 6.36125115529E-01 2.75146633313E+02 7.85682567929E-01 2.59139389393E+02 5.84495268099E-01 2.84712633180E+02 7.44221760617E-01 2.61181795157E+02 6.32600450884E-01 2.96505797803E+02 8.56969865737E-01 2.53518871733E+02 5.38703154050E-01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 3.58625881843E+02 7.42231515112E+00 2.07888572632E+02 9.16698734022E+00 4.50727256644E+02 6.19776834811E+00 4.32204366369E+02 6.98689454682E+00 2.89107453517E+02 7.87710247528E+00 3.24271651745E+02 8.58614772036E+00 4.07352789618E+02 6.53937059986E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 3.56788511828E+02 6.92875743522E+00 2.37261441342E+02 8.56202318302E+00 4.28501068263E+02 5.77695656618E+00 4.17471983977E+02 6.55482629823E+00 2.98059772921E+02 7.22198380345E+00 3.32788174595E+02 8.06362597796E+00 3.92896761965E+02 6.12774304925E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 3.46614922661E+02 6.45541303282E+00 2.49661660531E+02 7.96698827979E+00 4.03777330414E+02 5.38230310712E+00 3.99975419596E+02 6.10567518755E+00 2.97339537918E+02 6.84359216881E+00 3.32300936221E+02 7.50083652256E+00 3.71723123958E+02 5.67946004631E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 3.36969165622E+02 5.87432931168E+00 2.59064612102E+02 7.25807139842E+00 3.82589398331E+02 4.90271084703E+00 3.83820609958E+02 5.49916521195E+00 2.96375443529E+02 6.20775100700E+00 3.32724826452E+02 6.75803185390E+00 3.57150411191E+02 5.15245418684E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 3.11908037692E+02 5.57016024059E+00 2.45473804775E+02 6.88142818857E+00 3.50434431015E+02 4.64499018852E+00 3.52950048218E+02 5.26425749930E+00 2.78634695702E+02 5.88685443019E+00 3.09513943221E+02 6.47295676984E+00 3.30245792077E+02 4.88506863585E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 3.03977787257E+02 5.32228846319E+00 2.49799201675E+02 6.58445988686E+00 3.34252932138E+02 4.43415528964E+00 3.40186581754E+02 5.04567782869E+00 2.73305620306E+02 5.70151713519E+00 3.06994897191E+02 6.21044671132E+00 3.15769922346E+02 4.72402046616E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 2.79624343604E+02 5.04295266119E+00 2.31716686815E+02 6.24120850815E+00 3.06055973166E+02 4.19838308345E+00 3.12137087257E+02 4.75291265220E+00 2.52811109583E+02 5.30340463077E+00 2.83133527612E+02 5.85077395160E+00 2.90169598063E+02 4.39549204076E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 2.66301175907E+02 4.66134049627E+00 2.28567599164E+02 5.77329803260E+00 2.88098747844E+02 3.88147235916E+00 2.94476201397E+02 4.40904049968E+00 2.42098880699E+02 4.90641887025E+00 2.70194364452E+02 5.43116031907E+00 2.73160850244E+02 4.06367823968E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 2.53008105692E+02 4.32830079468E+00 2.19570887760E+02 5.34018467048E+00 2.71398956616E+02 3.60652501583E+00 2.80210239347E+02 4.10638734468E+00 2.32916333753E+02 4.67697075085E+00 2.61498854387E+02 5.04941274897E+00 2.57180249697E+02 3.76585062240E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.32625830916E+02 4.55427700723E+00 2.01548807010E+02 5.66093480361E+00 2.48874440621E+02 3.77801215057E+00 2.56971571084E+02 4.29546155392E+00 2.11674917478E+02 4.81550028451E+00 2.39492512205E+02 5.31093824272E+00 2.36410390179E+02 3.97176622762E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.30397693855E+02 4.40696502323E+00 2.06154780372E+02 5.47363670449E+00 2.42133422093E+02 3.65681762989E+00 2.50599969119E+02 4.14516636516E+00 2.11811084883E+02 4.70547834192E+00 2.38858745569E+02 5.12305229913E+00 2.30696062397E+02 3.88591549702E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.13243132242E+02 4.04340894040E+00 1.91482765358E+02 5.01051126900E+00 2.24238809350E+02 3.36112083659E+00 2.32925201677E+02 3.84777190911E+00 1.96717538697E+02 4.24771127140E+00 2.22475814267E+02 4.76418873214E+00 2.13971691520E+02 3.51225906147E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.92099472194E+02 3.63749349933E+00 1.71504105135E+02 4.50607307505E+00 2.02599309492E+02 3.02856702580E+00 2.10092318545E+02 3.46734707761E+00 1.76994826213E+02 3.81334638101E+00 1.99632036914E+02 4.26950838758E+00 1.93232321359E+02 3.15682986569E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.92559497827E+02 3.58649041435E+00 1.75682954048E+02 4.44355320740E+00 2.00050266154E+02 2.98242225647E+00 2.08127685517E+02 3.37151192263E+00 1.77045610742E+02 3.71879925251E+00 2.00851622409E+02 4.15385750898E+00 1.90496327403E+02 3.07658548716E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.75492565540E+02 3.32478725632E+00 1.60089668931E+02 4.11760506642E+00 1.83037204764E+02 2.76782732516E+00 1.90793092268E+02 3.18202348286E+00 1.62940669932E+02 3.48271223255E+00 1.83834991204E+02 3.91891032205E+00 1.75175299758E+02 2.88514451103E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.67392562055E+02 3.25549893821E+00 1.53616909309E+02 4.03541423327E+00 1.73577900185E+02 2.70858887185E+00 1.81837386063E+02 3.12209205742E+00 1.54842317873E+02 3.39894897486E+00 1.77035016343E+02 3.84344913956E+00 1.65812144940E+02 2.81157222025E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.58717202208E+02 3.17860349558E+00 1.46928209281E+02 3.94146945632E+00 1.63634549788E+02 2.64392080715E+00 1.71813125397E+02 3.04528094813E+00 1.47283349691E+02 3.33185052602E+00 1.67356038262E+02 3.75595858926E+00 1.56667554060E+02 2.75423074949E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.53094995559E+02 2.97539954930E+00 1.42842271886E+02 3.69091747713E+00 1.56868141478E+02 2.47674209125E+00 1.65136573531E+02 2.88980440224E+00 1.42693510655E+02 3.10293574535E+00 1.62752785633E+02 3.56176976759E+00 1.50651753377E+02 2.56641149249E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.48835342932E+02 2.92616399494E+00 1.40643075501E+02 3.62841167584E+00 1.51963535677E+02 2.43630350950E+00 1.60588192015E+02 2.79950581071E+00 1.39269025928E+02 3.05570202374E+00 1.58844045453E+02 3.44944531307E+00 1.45806339324E+02 2.52586987739E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.32445243780E+02 2.86072853824E+00 1.23422050489E+02 3.54892648961E+00 1.36262946615E+02 2.37916997617E+00 1.43180519483E+02 2.77935661965E+00 1.24117636626E+02 2.96982653661E+00 1.40041227763E+02 3.42760726010E+00 1.30984086030E+02 2.44836213149E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.23336250219E+02 2.75701527814E+00 1.14945757047E+02 3.42004834783E+00 1.26795448429E+02 2.29283005194E+00 1.33146840287E+02 2.60547790694E+00 1.15282312938E+02 2.85675503892E+00 1.30302054235E+02 3.21101285553E+00 1.21838828677E+02 2.36036939544E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.18727718081E+02 2.69788174913E+00 1.09342942762E+02 3.37939217979E+00 1.21294301897E+02 2.24611403332E+00 1.28887378425E+02 2.67503422923E+00 1.10931070146E+02 2.80441882960E+00 1.26970149227E+02 3.30098352996E+00 1.16779844807E+02 2.31692855075E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.22704628847E+02 2.49765466352E+00 1.18443152570E+02 3.09497578142E+00 1.23556916211E+02 2.07866196727E+00 1.31663569188E+02 2.40101472595E+00 1.15727187966E+02 2.60518001571E+00 1.32245984968E+02 2.95830237477E+00 1.19120139624E+02 2.15291862949E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.07099663279E+02 2.32819600115E+00 1.00956127549E+02 2.88710265602E+00 1.09528454644E+02 1.93846351631E+00 1.15298246859E+02 2.25011973639E+00 1.00385298755E+02 2.40796329135E+00 1.13938390464E+02 2.76536233660E+00 1.05114890061E+02 1.99062004014E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 9.92399027788E+01 2.75158843887E+00 9.40329283781E+01 3.41490588385E+00 1.01533689575E+02 2.28030327976E+00 1.07179723796E+02 2.60092270076E+00 9.29244820506E+01 2.87525573581E+00 1.05546317936E+02 3.21571155539E+00 9.75664098886E+01 2.36985502984E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.05874389822E+02 2.54309144111E+00 1.03190602661E+02 3.16015667111E+00 1.05833583653E+02 2.11037435747E+00 1.11571598527E+02 2.40202348381E+00 9.88600418636E+01 2.58600754878E+00 1.12538134050E+02 2.96559953062E+00 1.01413406393E+02 2.13323916279E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 9.13276072640E+01 2.39124808603E+00 8.63999658256E+01 2.97021674676E+00 9.28460656428E+01 1.98630807138E+00 1.00317822447E+02 2.19307409351E+00 8.52358346269E+01 2.45273227773E+00 1.00070790750E+02 2.70121974372E+00 8.89478129709E+01 2.02236649865E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 8.11723288152E+01 3.92221944138E+00 7.43104449751E+01 4.90812363176E+00 8.33538154430E+01 3.22737023802E+00 8.68721641259E+01 4.32457977069E+00 7.52762002586E+01 3.66223995722E+00 8.53064596222E+01 5.39273085301E+00 7.95023197260E+01 3.00897505050E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 8.76663128972E+01 2.10262925872E+00 8.47850354645E+01 2.60973405518E+00 8.80146468934E+01 1.74894372286E+00 9.43108172253E+01 2.03950311398E+00 8.26091579968E+01 2.19209187691E+00 9.53275476187E+01 2.51064817669E+00 8.48159764773E+01 1.81051559794E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 7.99803707972E+01 2.00348547400E+00 7.62086239653E+01 2.48652215431E+00 8.10240267704E+01 1.66673162378E+00 8.65890124674E+01 1.93783142389E+00 7.52813525990E+01 2.07005079189E+00 8.64337955355E+01 2.38759666494E+00 7.81471465889E+01 1.70998013591E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 7.84426289505E+01 1.96087998688E+00 7.62047686916E+01 2.43545964576E+00 7.86683087429E+01 1.63166381857E+00 8.41420287060E+01 1.89664800336E+00 7.48997526534E+01 2.04952010567E+00 8.47210211620E+01 2.33697370962E+00 7.65219360901E+01 1.69149652739E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 7.15170192113E+01 2.56122568847E+00 6.84490946946E+01 3.18833733181E+00 7.23772863560E+01 2.11674126777E+00 7.73875024334E+01 2.54531786379E+00 6.72599366333E+01 2.58066921719E+00 7.71558999451E+01 3.15644976449E+00 6.95467101796E+01 2.12402721824E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 7.18931117344E+01 3.52552459819E+00 6.97667535408E+01 4.39741541457E+00 7.19709437044E+01 2.90106522458E+00 7.74611295565E+01 3.44911049720E+00 6.77520796535E+01 3.59086322584E+00 7.81183359365E+01 4.29362945911E+00 6.94730955976E+01 2.94865315473E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 6.60200365611E+01 3.10093571033E+00 6.33305528527E+01 3.86666859166E+00 6.65097288560E+01 2.56081156038E+00 7.11928806603E+01 3.01823320513E+00 6.21783672153E+01 3.20655545737E+00 7.10486335131E+01 3.75477251390E+00 6.41554689966E+01 2.63401587942E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 6.54226951551E+01 1.76393508131E+00 6.34021807768E+01 2.19094004760E+00 6.55515318492E+01 1.46620278477E+00 6.98420780320E+01 1.73363430526E+00 6.17211150767E+01 1.81173685120E+00 7.06099376700E+01 2.13671518863E+00 6.31956392131E+01 1.49490760893E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 6.13804711308E+01 1.67733790247E+00 5.93680854164E+01 2.08281572926E+00 6.19519929763E+01 1.39755064399E+00 6.59877870731E+01 1.64381965970E+00 5.76657332956E+01 1.73934938814E+00 6.59676701886E+01 2.02504570263E+00 5.92558183533E+01 1.43616633482E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 6.23673496536E+01 1.56486647107E+00 6.16413731838E+01 1.94423305351E+00 6.16511876783E+01 1.30406381368E+00 6.61983034156E+01 1.52832745717E+00 5.94136419070E+01 1.61646662709E+00 6.75307275470E+01 1.88198487124E+00 5.99104159529E+01 1.33476749966E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 5.49248426664E+01 1.59891914568E+00 5.30577000181E+01 1.98662167450E+00 5.52158124028E+01 1.32910023005E+00 5.92689935021E+01 1.55746944975E+00 5.22131349773E+01 1.65880724247E+00 5.94592793463E+01 1.92130600682E+00 5.34687781179E+01 1.36873640163E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 5.33846215549E+01 1.61181380612E+00 5.18218478292E+01 2.00392271450E+00 5.36110797542E+01 1.33768339240E+00 5.78627085879E+01 1.55210136319E+00 5.06110702893E+01 1.67706977224E+00 5.82706384557E+01 1.91683852364E+00 5.17957613933E+01 1.38400105740E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 5.62343086254E+01 2.19978515333E+00 5.58311924257E+01 2.73966610938E+00 5.54562202584E+01 1.81478590025E+00 5.98864511272E+01 2.09229517007E+00 5.36998956464E+01 2.28893665414E+00 6.14333023382E+01 2.59699860221E+00 5.38655132104E+01 1.88198316972E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 4.93563641115E+01 1.49149391829E+00 4.79878501132E+01 1.85353330790E+00 4.93419363719E+01 1.23900097076E+00 5.30769358781E+01 1.45502414954E+00 4.64181857131E+01 1.54891397048E+00 5.36497520478E+01 1.79603110746E+00 4.74084456377E+01 1.27919506872E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 4.75809836528E+01 1.46056262365E+00 4.64126477808E+01 1.81529252059E+00 4.77482414460E+01 1.21506968331E+00 5.10460913296E+01 1.43410559992E+00 4.53296683431E+01 1.49489417061E+00 5.15203533037E+01 1.77084968850E+00 4.63236282318E+01 1.23479116623E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 4.44125833841E+01 1.44805128172E+00 4.31946879667E+01 1.80088622785E+00 4.43752228668E+01 1.20223693585E+00 4.76668973355E+01 1.43684999406E+00 4.18629349776E+01 1.49619633836E+00 4.82435290219E+01 1.77479276747E+00 4.27951538506E+01 1.23299071939E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 4.72955510685E+01 1.51936757080E+00 4.69727286237E+01 1.88907699650E+00 4.66119514034E+01 1.25918612133E+00 5.03945050617E+01 1.48077695649E+00 4.43823153249E+01 1.53564066991E+00 5.17599056952E+01 1.83252878756E+00 4.47894685065E+01 1.26645888148E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.31045650948E+01 1.52807345187E+00 4.26064194909E+01 1.90355309335E+00 4.26104973573E+01 1.26654739668E+00 4.65163193771E+01 1.49626102557E+00 4.07981860666E+01 1.55638429218E+00 4.74711937006E+01 1.84762436298E+00 4.10882228599E+01 1.28076881914E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.11439917082E+01 1.35753055788E+00 4.07570182119E+01 1.68924892271E+00 4.08640229348E+01 1.12610836578E+00 4.40879923555E+01 1.34059491523E+00 3.92610475525E+01 1.36506678308E+00 4.48649258921E+01 1.65770355621E+00 3.95024986875E+01 1.12493713794E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 3.78365909986E+01 1.27352425620E+00 3.71151670462E+01 1.58502648256E+00 3.76994456068E+01 1.05716608122E+00 4.04484211369E+01 1.24965325341E+00 3.60908423203E+01 1.30718416601E+00 4.09273906920E+01 1.54351520939E+00 3.65975824218E+01 1.07752609641E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 3.72621784371E+01 1.18257302508E+00 3.68103160616E+01 1.47069095482E+00 3.70093105064E+01 9.82482318125E-01 4.02534900478E+01 1.16326031005E+00 3.55041423206E+01 1.21215733310E+00 4.07900856682E+01 1.43713905714E+00 3.58459382012E+01 9.99388631304E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.51378132599E+01 1.22134940217E+00 3.44341015310E+01 1.51983797594E+00 3.48768903197E+01 1.01281997758E+00 3.75349655064E+01 1.19733004711E+00 3.36616677003E+01 1.25416869446E+00 3.82023188575E+01 1.47999818473E+00 3.38573005346E+01 1.03082689370E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.21555718551E+01 1.14129828194E+00 3.12786833859E+01 1.41909191811E+00 3.21018276332E+01 9.47317058779E-01 3.51138261124E+01 1.11704349637E+00 3.04988140359E+01 1.16708253624E+00 3.53234430227E+01 1.37821441420E+00 3.12750360002E+01 9.68123842281E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.42731262876E+01 1.13783268629E+00 3.41261422269E+01 1.41568879813E+00 3.35783419568E+01 9.45329835016E-01 3.66112034364E+01 1.10065434671E+00 3.27192070494E+01 1.16482576565E+00 3.73941802949E+01 1.37403682245E+00 3.27313560417E+01 9.59808418706E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.08828080519E+01 1.15854792524E+00 3.02896411081E+01 1.44082811494E+00 3.05519387085E+01 9.59013722411E-01 3.33989286651E+01 1.12394074704E+00 2.95932361116E+01 1.15240667293E+00 3.39194741667E+01 1.38967845894E+00 2.98446016532E+01 9.49383569288E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.08452739785E+01 1.11011772881E+00 3.07197297217E+01 1.38118401516E+00 3.03972054243E+01 9.21029878300E-01 3.28235154830E+01 1.09253746871E+00 2.94348370265E+01 1.13315515593E+00 3.36422445949E+01 1.34991891239E+00 2.94851406384E+01 9.33566231652E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.99041167205E+01 1.06648034243E+00 2.98104402889E+01 1.32678378720E+00 2.94950492590E+01 8.84726337262E-01 3.23047255688E+01 1.02205667640E+00 2.85315046182E+01 1.08792090150E+00 3.31834130327E+01 1.26286672093E+00 2.85938237500E+01 8.96432273832E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.09416159431E+01 1.09822380599E+00 3.12648588549E+01 1.36733623471E+00 3.02202122798E+01 9.09764102388E-01 3.28475936894E+01 1.09105889554E+00 2.96008557273E+01 1.11579289981E+00 3.40615525000E+01 1.35051310645E+00 2.93361541008E+01 9.18792593051E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.73952794210E+01 1.03100235919E+00 2.73121619599E+01 1.28303170713E+00 2.69884960502E+01 8.55340303954E-01 2.94642274166E+01 1.02973083946E+00 2.62479395582E+01 1.05016742242E+00 3.03258697625E+01 1.27298553563E+00 2.62576082156E+01 8.64865172371E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.52742228960E+01 1.19079445473E+00 2.47528717378E+01 1.48395705696E+00 2.51928444751E+01 9.84306407829E-01 2.74593630264E+01 1.17943129123E+00 2.38178575615E+01 1.20049729077E+00 2.77657234432E+01 1.46382358671E+00 2.41447890526E+01 9.87121635183E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.69771151925E+01 1.14432255579E+00 2.72734435448E+01 1.42561826147E+00 2.63154664025E+01 9.45821419509E-01 2.84719490676E+01 1.13181106158E+00 2.60664066437E+01 1.15724376737E+00 2.94432709425E+01 1.40308181850E+00 2.57023538537E+01 9.51615379247E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.29154082585E+01 1.08482519901E+00 2.24013374530E+01 1.35138899987E+00 2.28452263520E+01 8.97007126050E-01 2.48048402720E+01 1.01470259973E+00 2.16696083999E+01 1.08657519309E+00 2.51649064885E+01 1.25616910888E+00 2.19764274002E+01 8.93941182040E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.34588463838E+01 9.54314009925E-01 2.31707705639E+01 1.18742623392E+00 2.32233877382E+01 7.90693572919E-01 2.54157949130E+01 9.65991013159E-01 2.23371513915E+01 9.45103991919E-01 2.60158031522E+01 1.19564973627E+00 2.25028670843E+01 7.78173903072E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.08012614827E+01 8.39690407965E-01 2.02399295646E+01 1.04456434554E+00 2.08709514599E+01 6.97364404106E-01 2.23598737102E+01 8.31412235830E-01 1.98721487909E+01 8.54311740017E-01 2.25358621476E+01 1.02704621439E+00 2.02127618537E+01 7.04229969494E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.08680347256E+01 8.60046302510E-01 2.06667316543E+01 1.07043679717E+00 2.06213330665E+01 7.13540348799E-01 2.21368946722E+01 8.42982522863E-01 1.99999261840E+01 8.73802797709E-01 2.25884517035E+01 1.04275698683E+00 2.00572929251E+01 7.19785772515E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.98652612620E+01 8.73630478171E-01 1.95873684038E+01 1.08739887157E+00 1.98744645173E+01 7.20083454777E-01 2.16997189434E+01 9.15526312574E-01 1.93578467924E+01 8.69068809700E-01 2.20581328599E+01 1.13338361406E+00 1.94124838736E+01 7.15898989595E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.19580636736E+01 8.95991876715E-01 2.24077563289E+01 1.11491358145E+00 2.14628998194E+01 7.41366058617E-01 2.35795637327E+01 8.72203282951E-01 2.08540928056E+01 8.90033871809E-01 2.42934390075E+01 1.08096178520E+00 2.06969007068E+01 7.32684302510E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.86307009988E+01 8.20183090718E-01 1.83221230468E+01 1.02013019801E+00 1.85247845963E+01 6.79953551449E-01 2.01279717234E+01 8.03114215306E-01 1.77585848796E+01 8.27765757441E-01 2.03774164055E+01 9.93487702169E-01 1.79090765856E+01 6.82396732166E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.61368463040E+01 8.88370183611E-01 1.57020075035E+01 1.10749898767E+00 1.62000121249E+01 7.35347670533E-01 1.73921462696E+01 8.70762245676E-01 1.57537988007E+01 9.08964540912E-01 1.74315694906E+01 1.07816410031E+00 1.59831881080E+01 7.47485345606E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.87488697656E+01 8.09086813270E-01 1.89826124898E+01 1.00753602434E+00 1.82806004510E+01 6.70603824472E-01 1.99707494957E+01 7.93333906586E-01 1.82890733113E+01 8.27881833718E-01 2.07625155973E+01 9.80993196312E-01 1.80144355212E+01 6.81528474244E-01 
