#labels: ptz__2p25__2p5_lower[1] ptz__2p25__2p5_center[2] ptz__2p25__2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 9.27776099420E+02 3.37584392575E+00 9.27079721732E+02 4.64661514952E+00 9.12470694603E+02 2.66275055131E+00 9.29830931380E+02 3.49548277218E+00 9.27207021718E+02 4.28390386820E+00 9.18869611879E+02 4.97758617947E+00 9.10079970253E+02 3.32748071304E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.37369159803E+03 3.71882920865E+01 2.37113667392E+03 4.81419147911E+01 2.35559249949E+03 3.00830411227E+01 2.28060593616E+03 3.40712118507E+01 2.42012642398E+03 4.23800314910E+01 2.30717137035E+03 4.48760784677E+01 2.42100269315E+03 3.34966394787E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.14403896161E+03 3.27526265731E+01 2.15468889569E+03 4.27917920143E+01 2.13015618580E+03 2.66267400033E+01 2.11300307732E+03 2.94059735327E+01 2.18371539655E+03 3.67221945764E+01 2.15081034007E+03 3.80706108790E+01 2.16767179022E+03 2.95236019068E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.86510127939E+03 5.47762109803E+01 1.90165750979E+03 7.48214303670E+01 1.85648904796E+03 4.15235333470E+01 1.84176298989E+03 5.01787047560E+01 1.89881081555E+03 5.57134812074E+01 1.88587543488E+03 6.90576172028E+01 1.88555216973E+03 4.26941978009E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.81566566623E+03 3.45668514124E+01 1.81456225691E+03 4.88599063015E+01 1.75772510812E+03 2.70580594359E+01 1.73111294611E+03 3.39607123573E+01 1.83741195596E+03 3.63784487092E+01 1.76493383318E+03 4.59660956582E+01 1.80757240259E+03 2.86265052530E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.63485531712E+03 2.48529553636E+01 1.63125611921E+03 3.21105530993E+01 1.57544441146E+03 2.01402590760E+01 1.55629103278E+03 2.44864821801E+01 1.64630559624E+03 2.85494542018E+01 1.57699731697E+03 3.16084461504E+01 1.61802988830E+03 2.30569414488E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.44103731365E+03 2.65501002093E+01 1.43698802073E+03 3.42315188153E+01 1.40826627918E+03 2.04506408691E+01 1.41254464535E+03 2.54476476932E+01 1.44178692545E+03 3.00194470123E+01 1.46753529806E+03 3.30600609689E+01 1.44082212635E+03 2.29820558514E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.30001628945E+03 2.24560493467E+01 1.31508142937E+03 2.99329915929E+01 1.29258832321E+03 1.87415387899E+01 1.26884095306E+03 2.34169108952E+01 1.30453234009E+03 2.49763050433E+01 1.26709788981E+03 3.02843802084E+01 1.31893688873E+03 2.00135204039E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.22730920216E+03 1.91265589436E+01 1.24749252032E+03 2.50856475721E+01 1.20447339919E+03 1.54839247155E+01 1.19692345923E+03 1.84914613069E+01 1.24528833827E+03 2.07433575993E+01 1.25455704677E+03 2.49995079517E+01 1.22630424285E+03 1.67715292998E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.17771928339E+03 2.12994526815E+01 1.18946665580E+03 2.88002595588E+01 1.15527114644E+03 1.69077413585E+01 1.15581696307E+03 2.03635824531E+01 1.17600286011E+03 2.40929032629E+01 1.17235144684E+03 2.69066556570E+01 1.16506818739E+03 1.87681520589E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.06226224799E+03 2.21589196490E+01 1.08736481533E+03 3.00101141659E+01 1.03483611208E+03 1.72049312249E+01 1.03284090829E+03 2.19389256350E+01 1.07838554042E+03 2.36942667650E+01 1.05842691926E+03 2.95890308723E+01 1.05829501961E+03 1.85604972062E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.82506553771E+02 1.73986048179E+01 9.95559420433E+02 2.32302077049E+01 9.45554235715E+02 1.41359302072E+01 9.93906027264E+02 1.84296980423E+01 9.84334407855E+02 1.97557098900E+01 1.02186369217E+03 2.46156762696E+01 9.68537519931E+02 1.56688405245E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.74665401370E+02 1.92522676142E+01 8.50033721306E+02 2.62458413523E+01 8.73351533902E+02 1.49609938949E+01 9.10028284484E+02 1.57241329379E+01 9.03686851154E+02 1.92186192621E+01 9.37967877383E+02 2.06604125694E+01 8.94682199692E+02 1.52157485552E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.53792420626E+02 1.34680744305E+01 8.71632637376E+02 1.76869336747E+01 8.29717091971E+02 1.07866772102E+01 8.38075976268E+02 1.25976865406E+01 8.80662753519E+02 1.62178049002E+01 8.56182540677E+02 1.62886908663E+01 8.66388634082E+02 1.29964168094E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 8.00620758981E+02 1.60091417592E+01 8.10694571229E+02 2.07944462675E+01 7.74187469698E+02 1.26104619077E+01 8.10048403088E+02 1.50676827447E+01 8.16464720885E+02 1.75030563752E+01 8.57422397995E+02 1.99102644857E+01 7.87095617547E+02 1.38922107228E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 7.35051891438E+02 1.35562115874E+01 7.60999435128E+02 1.79882475902E+01 7.21280328901E+02 1.08812565348E+01 7.35189029611E+02 1.37970205252E+01 7.62092624720E+02 1.46896997154E+01 7.50224605034E+02 1.82437989117E+01 7.43589908257E+02 1.16929648465E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.98770229524E+02 1.37483503277E+01 7.27066847244E+02 1.81062499574E+01 6.54218252708E+02 1.05695241140E+01 6.56767088295E+02 1.22729666628E+01 6.99425900475E+02 1.47505177320E+01 6.92232864410E+02 1.64522856939E+01 6.85088123816E+02 1.18051608789E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.78760034719E+02 1.96952352868E+01 7.11402384252E+02 2.71672770206E+01 6.49170472523E+02 1.53211806914E+01 6.77951432683E+02 1.98053708660E+01 6.85712541286E+02 2.05944819299E+01 7.04997304950E+02 2.70824303083E+01 6.66289166386E+02 1.57357653020E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.22253932938E+02 1.31606329653E+01 6.43267898380E+02 1.68949524637E+01 6.03526276737E+02 1.06353551815E+01 6.11152697098E+02 1.28591730612E+01 6.17414247235E+02 1.48576805324E+01 6.32077750837E+02 1.66960638663E+01 6.07501852300E+02 1.18188424989E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.06128014716E+02 1.10140314410E+01 6.22813764686E+02 1.42660554842E+01 5.72321203277E+02 8.74565046030E+00 5.89512748930E+02 1.01527020525E+01 5.92953377697E+02 1.20694098334E+01 6.17724665797E+02 1.31944188088E+01 5.78092337111E+02 9.70014339408E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.56832580603E+02 1.08708454415E+01 5.83126090171E+02 1.45647794191E+01 5.40878072296E+02 8.73862064349E+00 5.52435937424E+02 9.69308846754E+00 5.63951218930E+02 1.16174134258E+01 5.84170292786E+02 1.28585244140E+01 5.45099094064E+02 9.18630312266E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.92085217436E+02 1.02238343377E+01 5.02973303785E+02 1.33176314843E+01 4.87146353098E+02 7.96245201228E+00 4.90747792045E+02 9.74268674301E+00 4.84925868659E+02 1.15408423671E+01 4.96237775052E+02 1.31576919328E+01 4.78471697470E+02 9.09110421800E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.12907092255E+02 9.62130912544E+00 5.26765401766E+02 1.24609372111E+01 4.93321574272E+02 7.80092558563E+00 5.09714942035E+02 9.16065497306E+00 5.38544041183E+02 1.09623474417E+01 5.30468318269E+02 1.20157176754E+01 5.09943536506E+02 8.72902098636E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.67087604740E+02 8.55406600992E+00 4.78947707379E+02 1.16235397982E+01 4.50581241008E+02 6.85505972156E+00 4.50712186655E+02 8.45089588095E+00 4.83149038613E+02 1.00754530208E+01 4.66374521622E+02 1.23509502323E+01 4.66147494742E+02 7.93822992650E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.55729809613E+02 7.44703082637E+00 4.77196298981E+02 9.75276276693E+00 4.42010576717E+02 6.22499643026E+00 4.52536147869E+02 7.97703063166E+00 4.61121931346E+02 8.83483688006E+00 4.74986408008E+02 1.02014895208E+01 4.38251103741E+02 7.02359001949E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.94325648358E+02 7.60946994178E+00 4.01912706361E+02 1.03545606768E+01 3.87339653197E+02 6.54506080156E+00 3.84295032905E+02 8.79491830431E+00 3.99813692671E+02 8.94288542722E+00 3.95914887224E+02 1.10646916102E+01 3.87789654391E+02 7.22027325445E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.47123456563E+02 7.76539324128E+00 3.56209162880E+02 1.00336795493E+01 3.41671813335E+02 6.39496977330E+00 3.36583796285E+02 7.57438725236E+00 3.62067384440E+02 8.68480239164E+00 3.58884695887E+02 9.31101960993E+00 3.51375326947E+02 6.95804781265E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.47456456340E+02 7.46990502632E+00 3.56574637462E+02 9.53523149900E+00 3.42018200839E+02 6.09385915755E+00 3.38388573385E+02 8.06352026003E+00 3.62639310872E+02 8.11239151218E+00 3.40151639505E+02 1.07298585988E+01 3.49426653911E+02 6.51352619967E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.60548474123E+02 7.29879025722E+00 3.79679233570E+02 9.43075032427E+00 3.33827676853E+02 6.58373798362E+00 3.51120621506E+02 7.68901567368E+00 3.59063312617E+02 8.83272340989E+00 3.65088170965E+02 9.95333323067E+00 3.46418538244E+02 7.00726460100E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.37071476057E+02 9.63063162071E+00 3.42324601571E+02 1.30756696739E+01 3.20596432990E+02 7.29170106891E+00 3.37599983812E+02 1.37146428963E+01 3.23406981810E+02 7.85674140219E+00 3.52735961350E+02 1.91630749679E+01 3.25544838676E+02 6.31139770237E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.12965611811E+02 1.22612696027E+01 3.22679163991E+02 1.59210703777E+01 3.06353618706E+02 9.87747833756E+00 3.11850935051E+02 1.26179263116E+01 3.08445987023E+02 1.30852560423E+01 3.19326397847E+02 1.66138795361E+01 3.04428827872E+02 1.05813780619E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.72170600236E+02 1.16249431097E+01 2.76634477384E+02 1.48675481143E+01 2.66152259283E+02 9.44834394919E+00 2.66339060297E+02 1.05818883213E+01 2.56104991863E+02 1.28631165343E+01 2.72088625924E+02 1.35200970347E+01 2.57317939080E+02 1.02554930810E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.10296676045E+02 5.83473518682E+00 3.23034668384E+02 7.51608840266E+00 2.95142807565E+02 4.81455263274E+00 3.11066631919E+02 5.71169588523E+00 3.05842486174E+02 7.43563352400E+00 3.20997137608E+02 7.40252935321E+00 2.87723234289E+02 5.93670615800E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.76045190233E+02 5.96978003611E+00 2.82510216714E+02 7.59266893421E+00 2.66904083997E+02 4.90078343683E+00 2.80219731010E+02 5.46130875219E+00 2.74397485040E+02 6.97099172742E+00 2.89929828213E+02 6.92148158821E+00 2.68830594400E+02 5.45509297322E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.63849934826E+02 6.60933386468E+00 2.76931496465E+02 9.06423621148E+00 2.53301348782E+02 5.40000123008E+00 2.62944877803E+02 6.23916162776E+00 2.74941620571E+02 7.50010052450E+00 2.76486206455E+02 8.12135373224E+00 2.60794537878E+02 5.49872781419E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.55959321197E+02 6.19161614211E+00 2.59948291447E+02 9.04193645769E+00 2.45953048982E+02 5.08064990190E+00 2.49716799073E+02 6.20467391591E+00 2.60967361142E+02 6.55924036975E+00 2.59909321650E+02 8.16464232101E+00 2.42431358119E+02 5.31344348743E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.31257518963E+02 6.43371719121E+00 2.38064973285E+02 7.49678939907E+00 2.17294279888E+02 4.84962927881E+00 2.36049437501E+02 5.58448254866E+00 2.45307135985E+02 5.52130210106E+00 2.39333950725E+02 7.18970845946E+00 2.32192358263E+02 4.29706980446E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.10788819960E+02 5.15790536814E+00 2.13667169486E+02 6.79119512872E+00 2.03519901192E+02 4.17810344616E+00 2.13896000751E+02 4.76440106169E+00 2.09966087973E+02 5.74254090764E+00 2.25904522880E+02 6.40674116895E+00 2.08738447166E+02 4.79318309848E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.11542146228E+02 5.92819326028E+00 2.22419235964E+02 8.08709182719E+00 2.02444883135E+02 4.63914892690E+00 2.12578402130E+02 5.33032518094E+00 2.25456182404E+02 6.44260248416E+00 2.15644448215E+02 7.56839259283E+00 2.15993047630E+02 5.01820450630E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.96589572047E+02 3.90996369215E+00 2.09537788546E+02 5.29563433355E+00 1.92844252278E+02 3.27395539246E+00 2.03562811249E+02 4.18923604229E+00 1.98309464171E+02 4.75794644191E+00 2.05836787700E+02 5.15942407692E+00 1.91179083883E+02 3.86090574086E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.94029137590E+02 6.18728511443E+00 1.89682740538E+02 7.73135527008E+00 1.88943692584E+02 4.91767261033E+00 1.85200418794E+02 5.98964405012E+00 1.90325376530E+02 6.53928942802E+00 1.89555663153E+02 7.88701123468E+00 1.81670676892E+02 5.00825403936E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.73108960614E+02 6.44708721973E+00 1.72069389927E+02 8.43288261107E+00 1.67586528040E+02 5.05358018235E+00 1.81020272136E+02 6.54693002588E+00 1.76793434906E+02 6.52387494381E+00 1.79884721239E+02 8.51445771940E+00 1.85732064169E+02 5.34775082875E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.90034247171E+02 4.16681159588E+00 1.97509718200E+02 5.14087897276E+00 1.83193081505E+02 3.40992018925E+00 1.80652464695E+02 4.15179756659E+00 1.96471943219E+02 4.70690141342E+00 1.89769968819E+02 5.14681851297E+00 1.79561039412E+02 4.55498869358E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.84772216567E+02 4.05165080569E+00 1.87514842512E+02 5.12430809206E+00 1.64656223802E+02 2.96517879248E+00 1.73535920959E+02 4.17260343465E+00 1.79148965137E+02 4.25998579160E+00 1.76072258569E+02 5.39291603306E+00 1.77020289043E+02 3.56859023802E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.61754526716E+02 3.66781726013E+00 1.61763336490E+02 5.51185409630E+00 1.55513276250E+02 2.94245013351E+00 1.56781505948E+02 4.02556645122E+00 1.63918537480E+02 3.92557013951E+00 1.64440234892E+02 5.20623363023E+00 1.59701328349E+02 3.21436683852E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.59344635597E+02 4.85309521927E+00 1.51885170416E+02 6.18156811936E+00 1.51708772393E+02 3.92900052073E+00 1.60262384615E+02 5.40582505016E+00 1.47759581482E+02 5.02931736938E+00 1.67677092809E+02 7.01334052557E+00 1.48032841520E+02 4.08072496289E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.44806767483E+02 4.87276727784E+00 1.46917327312E+02 6.15059504514E+00 1.41982793056E+02 4.03324759386E+00 1.42020752352E+02 5.12972023055E+00 1.45355549605E+02 5.06218478370E+00 1.49106906766E+02 5.99639131414E+00 1.40670045388E+02 4.12590862439E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.46142792250E+02 3.56570904727E+00 1.51819903117E+02 4.63648551165E+00 1.37871812894E+02 2.91039156961E+00 1.34211368418E+02 3.59517826320E+00 1.44947437558E+02 4.30399692843E+00 1.52369231223E+02 4.87897153238E+00 1.32735327460E+02 3.22778414217E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.32494396217E+02 3.03616831264E+00 1.41784502974E+02 3.94798269220E+00 1.33186849588E+02 2.70307234751E+00 1.36411308651E+02 3.03271251895E+00 1.36149518667E+02 3.50646819505E+00 1.40443412747E+02 3.86970849550E+00 1.32439490742E+02 2.85205439060E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.19316480612E+02 3.50219223354E+00 1.26903675772E+02 4.72318477785E+00 1.29062328933E+02 2.79995758002E+00 1.25004322382E+02 3.34560897986E+00 1.40524746047E+02 3.95265722578E+00 1.25133834756E+02 4.35212240003E+00 1.23995606007E+02 3.00802211731E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.21459600858E+02 3.03974919168E+00 1.24150243681E+02 4.12316665989E+00 1.17165496531E+02 2.42466701747E+00 1.19709024659E+02 2.91524941477E+00 1.22083358688E+02 3.36794615922E+00 1.22885567570E+02 4.67663342513E+00 1.18458979760E+02 2.68220108645E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.12300497254E+02 3.64349641607E+00 1.14024080679E+02 5.02649312835E+00 1.08039656743E+02 2.86526211613E+00 1.18560969314E+02 3.65547853813E+00 1.15091776148E+02 4.36725348788E+00 1.11254966388E+02 6.71508891844E+00 1.10471524928E+02 3.44234293998E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.19905998583E+02 3.43219513982E+00 1.25051321847E+02 4.58828065925E+00 1.17445385786E+02 2.81610249925E+00 1.25932557077E+02 4.38111978515E+00 1.19962336247E+02 3.70920084626E+00 1.19624378316E+02 5.12152942697E+00 1.17758286033E+02 2.93280557412E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.19254096844E+02 2.91905243133E+00 1.17570526797E+02 3.54266116705E+00 1.17460592846E+02 2.40266153199E+00 1.19893924780E+02 2.89402578553E+00 1.25910028177E+02 3.00821649857E+00 1.25693022327E+02 3.80769653216E+00 1.20758605462E+02 2.44132430801E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.02859222968E+02 3.03987361018E+00 1.05550871990E+02 3.79288094561E+00 9.83902379195E+01 2.44336092630E+00 9.72380151142E+01 3.03998943840E+00 1.00411626457E+02 3.49541663917E+00 1.01984157816E+02 3.99949188267E+00 9.71462108843E+01 2.74642079981E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.01528009529E+02 3.56261635680E+00 9.67454560640E+01 4.72620539089E+00 9.41931746060E+01 2.81921595461E+00 9.92939976637E+01 3.46570409078E+00 1.12378270305E+02 4.11785573640E+00 9.50117503921E+01 4.38147554780E+00 9.83579777612E+01 3.31211494824E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 7.61463328050E+01 6.72020499394E+00 7.48602860133E+01 8.82551877057E+00 8.00989586953E+01 5.13233922312E+00 8.36435334699E+01 6.81005206219E+00 9.43201936193E+01 2.99524762448E+00 1.05177054484E+02 4.28646335600E+00 9.01353409507E+01 2.33223119377E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.03189208762E+02 2.77987283339E+00 9.28554425651E+01 3.25315051525E+00 1.00983534375E+02 2.31793168009E+00 9.95538831142E+01 2.92505343796E+00 1.05612423722E+02 3.01244986510E+00 1.08704746876E+02 3.96050442617E+00 1.03863062891E+02 2.62913469810E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.41446567185E+01 2.16918212544E+00 8.58391936264E+01 2.83941278738E+00 8.60808846685E+01 1.91162370005E+00 8.40651709137E+01 2.27591820820E+00 8.28752450510E+01 2.34906962341E+00 8.72701592690E+01 2.97168552820E+00 8.23262964044E+01 1.96348389800E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 8.88571029522E+01 2.12937302408E+00 8.92228560742E+01 2.55613595390E+00 8.29741704071E+01 1.69570370496E+00 8.85189835132E+01 2.16897324794E+00 8.74331000518E+01 2.33815087311E+00 9.08144101223E+01 2.58382037848E+00 8.33803147120E+01 1.92601426182E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 8.80599920134E+01 2.21521668124E+00 8.98956484958E+01 2.86816228675E+00 8.24556076609E+01 1.74199708032E+00 8.40773536609E+01 2.41443213968E+00 8.78529953598E+01 2.30655841143E+00 9.05340715615E+01 3.29550269120E+00 8.50913380044E+01 1.81746321894E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 8.09003456462E+01 2.33552564083E+00 8.35308749087E+01 2.97048783026E+00 8.16859852629E+01 2.02758755312E+00 8.20679703203E+01 2.68043942166E+00 8.07045439058E+01 2.43113796808E+00 8.42578603195E+01 3.42908263224E+00 7.92058666967E+01 1.98566365885E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 6.63843452685E+01 2.84112132779E+00 6.43354645144E+01 3.81624602820E+00 6.90953164254E+01 2.35203716713E+00 7.30509048143E+01 2.33133319426E+00 6.87168872126E+01 2.83480275852E+00 7.20351013911E+01 2.88338280830E+00 6.86948467675E+01 2.28593256206E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 7.63678925477E+01 2.75774069679E+00 9.00888930156E+01 3.79904815248E+00 7.73713007392E+01 2.26899811019E+00 8.42548050161E+01 2.70192955627E+00 8.04959919355E+01 2.83974950371E+00 9.36967237267E+01 3.56529769180E+00 7.56074768388E+01 2.29292282683E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 7.39335981100E+01 2.29021989604E+00 7.53204375998E+01 2.88301767286E+00 7.13456309626E+01 1.77168350152E+00 7.44707878344E+01 2.15500745997E+00 7.38595405359E+01 2.34408203383E+00 7.71939218160E+01 2.73946781431E+00 7.14710661116E+01 1.89180389917E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.96105020684E+01 1.90307534832E+00 7.38244520808E+01 2.65658290937E+00 6.63989586727E+01 1.57522557259E+00 6.83427199471E+01 1.95473286828E+00 6.78022280612E+01 2.00876607799E+00 7.35253446555E+01 2.53598447868E+00 6.39357933544E+01 1.78647589836E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.34693028922E+01 1.89425485993E+00 6.45099018057E+01 2.39682199067E+00 6.34023877435E+01 1.60334770978E+00 6.70193790809E+01 1.71049733961E+00 6.29048345102E+01 1.80989439848E+00 6.95468606736E+01 2.15003759961E+00 6.11176973780E+01 1.68609173970E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 6.19209413900E+01 1.97386218542E+00 7.07176562393E+01 7.44253012929E+00 6.12472844776E+01 1.63249520652E+00 6.23136711451E+01 1.64656946769E+00 6.09218012837E+01 2.13959340753E+00 7.84560232025E+01 7.21162821826E+00 5.89970089950E+01 1.61965921249E+00 
