#labels: ptz__-2p25__-2p0_lower[1] ptz__-2p25__-2p0_center[2] ptz__-2p25__-2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 65026889702
#overflow:lower center upper 2.10380470158E+01 2.57909831092E+00 -6.43935490243E+01 3.58516927299E+00 7.52879106278E+01 2.01015046081E+00 1.89971763981E+01 2.53288659082E+00 2.89582160209E+01 2.76584917284E+00 -7.43243043315E+01 3.42718305249E+00 8.01782160049E+01 2.17614914007E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 7.49422484907E+01 1.32919540303E+01 4.69253063729E+01 1.77101168098E+01 8.82582322620E+01 1.04063584357E+01 7.32825163861E+01 1.19816716268E+01 6.62879995457E+01 1.46276147754E+01 4.44342644203E+01 1.60911814383E+01 7.93480453846E+01 1.16091946275E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.19994202098E+02 5.02272176122E+01 1.19367088520E+02 6.99223138313E+01 1.18418219096E+02 3.74076160673E+01 1.28982891398E+02 4.65409246750E+01 1.16303934761E+02 5.34337935397E+01 1.26887566575E+02 6.47903224101E+01 1.18767832016E+02 3.97366062628E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 -2.68679019538E+01 3.14961160195E+01 -6.69505413823E+01 4.37339777086E+01 9.37050048679E+00 2.35867210802E+01 -1.37037222578E+01 2.91519377488E+01 -3.13848050434E+01 3.35619771904E+01 -5.80498609287E+01 4.05142863441E+01 -1.92174636829E+00 2.51583408941E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.71500074958E+01 1.70891484180E+01 1.82973213944E+01 2.23635662987E+01 6.11028599413E+01 1.33912149002E+01 5.17763287778E+01 1.60163844618E+01 2.82471459030E+01 1.80435609429E+01 3.21907967682E+01 2.16388639190E+01 4.82096234291E+01 1.41582220643E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.90277716000E+01 1.85952289964E+01 3.79830602987E+01 2.47525091004E+01 7.01568696104E+01 1.45839308396E+01 5.03014716646E+01 1.79157442715E+01 4.79912638381E+01 1.93612944247E+01 2.58128423312E+01 2.40178780566E+01 6.57076183189E+01 1.52079306332E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.83185558882E+01 1.14171257106E+01 -1.45513159775E+01 1.49431573448E+01 3.91640659767E+01 9.10547412803E+00 4.64096561521E+01 1.00141557991E+01 1.38907980535E+01 1.17940760697E+01 1.97302764482E+01 1.34409341089E+01 3.41203643812E+01 9.57277661266E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.69538332496E+01 9.02710336052E+00 2.79940354297E+01 1.18837027432E+01 5.66177435180E+01 7.24821377024E+00 5.11226548842E+01 9.13716967119E+00 4.28348942948E+01 9.92077820571E+00 4.77472920438E+01 1.26130097156E+01 4.86291283299E+01 7.93334337438E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.36652773117E+01 9.64751204241E+00 9.96382093705E+00 1.22737126294E+01 3.84423732491E+01 8.02407074729E+00 4.47806667431E+01 9.43427924127E+00 4.31356092908E+01 9.89540124088E+00 1.45811465607E+01 1.23202142001E+01 4.92412836135E+01 7.81064038531E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 7.34889773666E+00 7.76128284810E+00 -1.80395362691E+01 1.02339675113E+01 2.76174595596E+01 6.19846560944E+00 1.82017318388E+01 7.35406558839E+00 7.47589437280E+00 8.38207783696E+00 -8.61362262201E+00 9.74592829564E+00 2.32646038463E+01 6.87777792293E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.03661257651E+01 8.39068286455E+00 3.90702680494E+01 1.16600763615E+01 5.19523006186E+01 6.60440412948E+00 3.11234214728E+01 7.70705220839E+00 3.76584969241E+01 8.66853645290E+00 3.31693551028E+01 9.72124930203E+00 4.63774818206E+01 6.88731783916E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.36114678167E+01 1.03597237570E+01 2.52940326679E+01 1.44015041195E+01 4.53722677561E+01 8.07101051572E+00 3.75213374934E+01 9.96169341463E+00 2.65364822088E+01 1.07910642241E+01 1.15049403826E+01 1.36064894167E+01 3.40452992329E+01 8.38611250305E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.58494117068E+01 1.02093977782E+01 1.50602522649E+01 1.34920885358E+01 4.49912313376E+01 8.15562929468E+00 4.74787354308E+01 9.50118617769E+00 1.21495086828E+01 1.08350441785E+01 2.63873615014E+01 1.28000438727E+01 2.97396454438E+01 8.56748852713E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.97836016384E+01 8.13078836639E+00 9.73449068104E+00 1.05262838760E+01 2.90464544814E+01 6.31962118307E+00 2.43208100388E+01 7.84189810561E+00 1.66350791693E+01 8.54860101393E+00 2.99900993760E+00 1.01986596539E+01 3.05288569302E+01 6.98969996069E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.15744374959E+01 7.40851457263E+00 8.84684528175E+00 9.94898752926E+00 3.32106815571E+01 5.87965530586E+00 3.48607082988E+01 6.89227746053E+00 1.66852376245E+01 8.15403855297E+00 3.01698599759E+01 9.10209241870E+00 2.83994090450E+01 6.51545155246E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 -5.31823723235E+01 5.90776591192E+01 -9.71465304098E+01 8.26900528265E+01 -2.68130513358E+01 4.37653948659E+01 -2.97797203386E+01 5.81790736515E+01 -4.87741931698E+01 5.92569709944E+01 -7.22855751433E+01 8.14486070803E+01 -2.24979683794E+01 4.38946434573E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 8.99959276314E+01 6.52368474764E+01 1.07878990994E+02 9.13050983359E+01 8.17253895738E+01 4.82927474787E+01 1.06301483748E+02 6.43480991848E+01 8.46436957341E+01 6.54423310677E+01 1.20447582722E+02 9.00861064412E+01 7.67740071444E+01 4.84451707630E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.40918923204E+01 6.29919199011E+00 4.69165689027E+00 8.16567393037E+00 2.39979962927E+01 5.65686703020E+00 3.12146676555E+01 6.38507052613E+00 1.17250018616E+01 6.94051246558E+00 1.86774981854E+01 8.37477533050E+00 3.35260574797E+01 6.28470734117E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.66499103970E+00 6.85359111901E+00 -6.45941465515E+00 8.96291673479E+00 1.59775250705E+01 5.39236051698E+00 1.32039606592E+01 6.80453532499E+00 2.20326221192E+01 8.01797901544E+00 6.29763499395E-01 9.22266855493E+00 3.02063924320E+01 6.37467638613E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.17961492153E+01 5.71833835007E+00 1.25909290786E+01 7.60150840015E+00 3.03909873771E+01 4.52625939325E+00 2.99603008861E+01 5.73117819882E+00 9.39646772532E+00 9.17902859467E+00 1.96978362864E+01 7.60292087135E+00 2.10712436107E+01 7.04591938172E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.69355466898E+01 5.49687724555E+00 2.07080960583E+01 7.59371691886E+00 2.48963002279E+01 4.26517846202E+00 2.58259514208E+01 5.88830463267E+00 2.20829934805E+01 5.70415872662E+00 1.33696448603E+01 7.95372501092E+00 2.24376846002E+01 4.46097759834E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.86496308644E+00 6.21458862630E+00 -1.50265086862E+01 8.31286081274E+00 1.15621800119E+01 4.82942922621E+00 1.03723080659E+01 6.19085531062E+00 8.23686617036E+00 5.96297841183E+00 -4.32325297236E+00 8.36768732513E+00 1.51401207163E+01 4.74114639933E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.73967958993E+01 5.46798279411E+00 1.44828493367E+01 7.13608637945E+00 3.23632958393E+01 4.39175552664E+00 3.53122205346E+01 4.95695408553E+00 2.36951161286E+01 5.65358522880E+00 3.34145449858E+01 6.57105379361E+00 2.77475432679E+01 4.54002610043E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.67797747037E+01 6.13184879448E+00 8.42534345094E+00 8.29493249886E+00 2.59782347987E+01 4.85530772264E+00 2.24465163498E+01 5.59032909374E+00 1.65637894189E+01 6.83271024437E+00 1.49781234081E+01 7.49007461755E+00 2.22569679671E+01 5.35456124105E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 8.36613977042E+00 5.49859616280E+00 4.05907081473E+00 7.44148636871E+00 1.70638744901E+01 4.24880746547E+00 1.00328029006E+01 5.01029651185E+00 1.39643382787E+01 6.54374474886E+00 -2.87003815404E+00 6.79300176341E+00 1.71666867841E+01 5.05351553711E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.25417975654E+01 4.03110041612E+00 8.51734948269E+00 5.12934914938E+00 1.99988906837E+01 3.17453636614E+00 1.90145775690E+01 3.54996857178E+00 1.28636999985E+01 4.36315157429E+00 9.31838029213E+00 4.66312688379E+00 1.34649859983E+01 3.42597901566E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.00539756007E+01 4.25112524107E+00 1.38041590667E+01 5.54366668238E+00 2.46246241454E+01 3.45012092705E+00 2.17141496023E+01 4.04421465430E+00 1.25627900042E+01 4.84884321824E+00 1.59385490012E+01 5.31501836699E+00 2.12702576380E+01 3.91038059218E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.21897511604E+00 3.79808873425E+00 -1.19709336893E+01 5.08348109089E+00 4.58823922327E+00 3.73254926221E+00 6.37304104828E+00 3.99882756358E+00 -1.34014327121E+01 4.12496453458E+00 -1.96812509669E+00 5.36316139416E+00 5.43575405803E+00 3.45941036949E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.27902080824E+01 3.87328469599E+00 1.59632646103E+01 5.02163812772E+00 2.25912323013E+01 3.00009355305E+00 2.13331075850E+01 3.94045346509E+00 2.25005005778E+01 4.15121645901E+00 1.01726826806E+01 5.22308895949E+00 2.38519675948E+01 3.28498387468E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 3.27717700384E+01 4.34784536053E+00 3.87347974012E+01 5.76688055776E+00 3.35088457769E+01 3.28289570837E+00 3.95259083247E+01 4.22594337181E+00 3.48316292255E+01 4.83325925820E+00 4.67985361681E+01 5.70170851007E+00 3.42508657969E+01 3.80266467063E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 -1.13122594374E+01 3.99229847378E+00 -2.87365585457E+01 5.34825590997E+00 -2.76856918178E-01 3.10041877309E+00 -6.01070422767E+00 3.62517417749E+00 -1.59986051263E+01 4.14729895984E+00 -1.70679040041E+01 5.43129243191E+00 -4.09848305647E+00 3.33874231091E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.60369159954E+00 3.95501158642E+00 3.41737432396E+00 5.28100120975E+00 1.07800248538E+01 3.15078156300E+00 1.06188573160E+01 3.72834108958E+00 1.26425233694E+01 3.71579910591E+00 6.80616552174E+00 5.05669224018E+00 1.41653668047E+01 2.90545949853E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 2.09716954772E+01 3.71590026430E+00 2.10613856438E+01 4.80631125242E+00 2.43207777528E+01 3.28717532007E+00 1.92228387627E+01 3.80697849033E+00 1.52216982936E+01 3.98709625946E+00 1.27611486443E+01 5.14424554165E+00 1.91907387911E+01 3.20016952222E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 -2.14064690693E+00 2.96374297382E+00 -1.17246686173E+01 4.09261131661E+00 4.53108899439E+00 2.38165078155E+00 3.85158713199E+00 3.36823687635E+00 -8.73155297037E+00 3.49443619587E+00 -8.19896065005E+00 4.42884873431E+00 6.05496492271E+00 2.60050349682E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 3.48146308404E+00 2.79931317020E+00 -5.49563770334E+00 3.53735203008E+00 1.01280321637E+01 2.21628992929E+00 2.05777975505E+00 2.67970626942E+00 5.41041101507E+00 3.07918928952E+00 -5.82383405714E+00 3.52087864908E+00 8.09424862672E+00 2.64686003063E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.43314475717E+01 8.32366117316E+00 8.50802014874E+00 1.10358684582E+01 1.88129351557E+01 6.52549579569E+00 2.38433989375E+01 8.13146515776E+00 1.64150498377E+01 8.44029127817E+00 2.47352855498E+01 1.07026664590E+01 1.81857857631E+01 6.63515769111E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 9.16023491785E+00 8.04834416935E+00 -2.45311868069E+00 1.05234229063E+01 8.94701360381E+00 6.27555103253E+00 6.83551894879E+00 7.88843375738E+00 7.33973276859E+00 8.22324038417E+00 -2.80778685441E+00 1.03103539850E+01 9.85252673119E+00 6.45223174187E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 8.01863603614E+00 3.36321337932E+00 -2.88356298487E+00 4.28084278008E+00 9.44524299420E+00 2.70299855687E+00 2.79127932390E+00 3.18879660629E+00 9.00167457467E+00 3.63412526176E+00 -2.27828698687E+00 4.19479328603E+00 1.49405287482E+01 3.01022658273E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 -6.68803837616E+00 3.17682382064E+00 -1.63520250580E+01 3.77246454210E+00 3.47576309101E+00 2.62003119556E+00 -2.97790999057E+00 3.17988939504E+00 -6.73768139827E+00 3.16197569587E+00 -1.69302529215E+01 4.15083555502E+00 -7.38250691201E-01 2.54500900008E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.08956895158E+01 2.81982986266E+00 8.60993051697E+00 3.88367961168E+00 1.42482794039E+01 2.21803360912E+00 1.02417221168E+01 2.84814432288E+00 9.04360372693E+00 3.20582015723E+00 8.56696783769E+00 3.93946747379E+00 1.40611592103E+01 2.52932058882E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.14063773215E+00 2.95469581593E+00 3.29445368104E+00 3.97292947611E+00 1.37044712433E+01 2.30875345216E+00 9.19318163973E+00 2.78207158973E+00 3.29131324631E+00 2.98911968587E+00 5.05881661358E+00 3.76792291042E+00 1.21377914324E+01 2.42506771421E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.54392094486E+00 2.16315853794E+00 -4.59494701105E+00 2.92722612481E+00 4.80338842763E+00 1.75898664773E+00 6.48271873622E-01 2.09106743386E+00 6.53296887092E-01 2.32248050270E+00 -4.75693211840E+00 2.82891604495E+00 4.50181740274E+00 1.93931562572E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.29682120128E+01 2.69723207791E+00 1.06192917096E+01 3.83545860454E+00 1.43840330231E+01 2.07543178781E+00 1.19217118821E+01 2.50493093087E+00 1.14965806642E+01 2.90421877776E+00 6.64011113504E+00 3.36689122449E+00 1.32404257989E+01 2.23257212756E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.01327248088E+00 2.49222002719E+00 -5.29363787675E-01 3.20455694180E+00 7.47642299255E+00 1.93933343184E+00 4.89433106529E+00 2.46991327200E+00 5.62298142024E+00 3.11753351028E+00 2.47199110890E+00 3.42145023202E+00 8.16497928730E+00 2.46996144425E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.72584452038E+01 2.35382038111E+00 1.59141369264E+01 3.10503684182E+00 1.64495314437E+01 1.81768516063E+00 1.79330547113E+01 2.32276638226E+00 1.26776946707E+01 2.41939676036E+00 1.40179902124E+01 2.95201364241E+00 1.38165216794E+01 2.05225709057E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.08618805759E+00 2.52292672914E+00 9.62899603399E-01 3.37551871693E+00 6.96374021179E+00 1.96799537512E+00 5.20819294845E+00 2.64979833625E+00 -8.24522817684E-01 2.44209287074E+00 5.89231821612E-01 3.58700785910E+00 2.22882076558E+00 1.91564989931E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.88697116824E+01 2.95919807924E+00 1.33801048148E+01 3.86369614946E+00 1.63212928472E+01 2.25000096797E+00 2.00914350631E+01 4.14272500496E+00 1.36743592144E+01 3.22874170662E+00 1.96734724249E+01 5.48203944281E+00 1.39929819159E+01 2.47983066231E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 -1.05051928530E+00 2.86432663523E+00 -7.38851305556E+00 3.78678604199E+00 2.00966164417E+00 2.26113562194E+00 2.32652583966E+00 1.88792530439E+00 5.12493022244E-01 2.51209755315E+00 -5.53466249099E+00 2.41248282426E+00 5.11194064056E+00 2.02359381896E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 -5.37309863478E+00 2.35491234699E+00 -1.67993305108E+01 3.76546191705E+00 5.29798715102E-01 1.85283140222E+00 5.95294409207E-01 2.08297670318E+00 -1.83439510789E+00 2.16695132706E+00 -1.16364295870E+01 2.62806922715E+00 4.04822262510E+00 1.88694450842E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.12834445465E+00 1.82047629507E+00 5.55018496971E-01 2.52969707928E+00 6.40165376718E+00 1.47959288188E+00 4.81972180725E+00 1.85640766951E+00 3.50010495955E+00 1.97727221994E+00 5.00037302097E+00 2.58150818472E+00 5.49473346390E+00 1.63713555228E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.88217868168E+01 1.87116108026E+00 1.93872221863E+01 2.48411491355E+00 1.71005352919E+01 1.49149907691E+00 2.45855178461E+01 2.31978055365E+00 1.88460196877E+01 1.98265903915E+00 2.76646019093E+01 3.13964774419E+00 1.81086931038E+01 1.60949506990E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.37553164063E+00 3.62233522990E+00 4.50308352898E+00 4.74128919908E+00 1.06574180500E+01 2.86288145917E+00 6.47137689689E+00 2.22860515071E+00 6.18887502017E+00 2.62177542744E+00 8.95368879500E+00 3.00516665942E+00 7.92582595434E+00 2.08120142591E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.59970034679E-01 2.05639481774E+00 -4.42816069900E+00 2.80155942764E+00 3.93394641731E+00 1.60563306623E+00 -1.07147227680E+00 1.98309172492E+00 -4.46727350151E-01 2.20406407947E+00 -6.69499044701E+00 2.68613550140E+00 2.38381969733E+00 1.71661095089E+00 
