#labels: ptz__3p5__4p0_lower[1] ptz__3p5__4p0_center[2] ptz__3p5__4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 162323922550
#overflow:lower center upper 1.22113285080E+02 5.61675247627E-01 1.23428239759E+02 7.16429340346E-01 1.19323622913E+02 4.86327428713E-01 1.22780964201E+02 6.17252193772E-01 1.21415818768E+02 5.93345316176E-01 1.22127995416E+02 7.88756669020E-01 1.18012697883E+02 5.01012024707E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 1.06338772001E+03 3.79051583537E+02 -3.19977420682E+03 5.22614712225E+02 4.44493791364E+03 2.99125013629E+02 1.95800120700E+03 3.29769273743E+02 5.73571536072E+02 4.46548468587E+02 -1.57407567164E+03 4.46002394457E+02 4.18164259379E+03 3.44091829155E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 5.81961935346E+03 2.13528231113E+02 3.96309810410E+03 2.85928072246E+02 7.08869939974E+03 1.67077085537E+02 5.74498877007E+03 1.81361503781E+02 5.70795540209E+03 2.59435736866E+02 4.35880365509E+03 2.33522562518E+02 7.14904168539E+03 2.00974348152E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 6.23001586594E+03 8.31545371875E+01 5.63412709762E+03 1.07378196922E+02 6.69384268918E+03 6.82816195570E+01 6.08096549527E+03 7.66638713473E+01 6.22498025208E+03 1.03735607993E+02 5.44741711664E+03 9.91369430891E+01 6.76638332213E+03 8.36445853756E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 5.29110349813E+03 6.98086258424E+01 4.99753195111E+03 9.19290410229E+01 5.58042368388E+03 5.60493842777E+01 5.34225803791E+03 6.46424797098E+01 5.36963800990E+03 8.30833632265E+01 4.99931755350E+03 8.84833199662E+01 5.64345110199E+03 6.58982135428E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 4.33692053845E+03 6.09627180588E+01 4.08350850456E+03 7.94899284783E+01 4.50219091660E+03 4.82497126746E+01 4.23994203942E+03 5.13999575818E+01 4.30448637920E+03 6.61496945205E+01 4.00726719116E+03 6.84981808727E+01 4.52034123517E+03 5.30060139806E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 4.04806150072E+03 4.78063310796E+01 3.97383838068E+03 6.33912359385E+01 4.09681085083E+03 3.85837882634E+01 3.92980921012E+03 4.28770373710E+01 4.19028277307E+03 5.32764007719E+01 3.94653770328E+03 5.46701752216E+01 4.20978569413E+03 4.35027101970E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.52359840005E+03 4.13038444611E+01 3.47799383200E+03 5.15736735976E+01 3.46436205993E+03 2.98508785286E+01 3.31632724499E+03 3.52424732969E+01 3.56988031601E+03 4.53617925945E+01 3.29988959189E+03 4.60299299483E+01 3.58458867368E+03 3.63538491059E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.96678699480E+03 3.47708480824E+01 2.94650544884E+03 4.53120288508E+01 2.94326485469E+03 2.73424816267E+01 2.91299392357E+03 3.27921028566E+01 3.05321968580E+03 3.96194071646E+01 2.93278388841E+03 4.24505436824E+01 3.03049288282E+03 3.19198855690E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.53427200625E+03 3.22230033815E+01 2.49751603581E+03 4.31645679762E+01 2.51042753874E+03 2.58767979633E+01 2.45529672269E+03 2.98463810337E+01 2.59630904840E+03 3.56982403640E+01 2.48505285557E+03 3.88809126855E+01 2.60434659978E+03 2.93340519419E+01 
