#labels: ptz__-2p5__-2p25_lower[1] ptz__-2p5__-2p25_center[2] ptz__-2p5__-2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 65026889702
#overflow:lower center upper 1.16222032910E+01 4.67801909567E+00 -7.24201660043E+01 6.32505111003E+00 6.29879638288E+01 3.52072236681E+00 1.18880668147E+01 3.11721683875E+00 1.63671826058E+01 4.69168380992E+00 -7.69530648839E+01 4.51699507094E+00 6.58310597798E+01 3.55789074765E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -1.07379035951E+04 2.72856795244E+02 -8.15895885665E+03 3.63329380666E+02 -1.11442433328E+04 2.12574826854E+02 -1.04257006616E+04 2.65147189001E+02 -1.28754953722E+04 3.30285088456E+02 -7.60200160085E+03 3.25692526735E+02 -1.31104375256E+04 2.59923927916E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -4.71273324847E+03 1.47284701469E+02 -4.51241015141E+03 1.90870516029E+02 -4.31086662698E+03 1.17739356412E+02 -4.24659800572E+03 1.32838278816E+02 -5.46128457121E+03 1.66632924871E+02 -4.37712087225E+03 1.75964568026E+02 -4.97162695906E+03 1.32657568803E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -2.58382868407E+03 1.04790111742E+02 -2.87709349857E+03 1.39254249073E+02 -2.20138501692E+03 8.25984419739E+01 -2.20422315117E+03 9.45456541111E+01 -2.91945868396E+03 1.17398561201E+02 -2.41642303401E+03 1.22472470751E+02 -2.51663849297E+03 9.33583801950E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -1.52567659351E+03 7.50597982608E+01 -1.88616557229E+03 9.69797196237E+01 -1.20324475185E+03 6.09794640284E+01 -1.26307482591E+03 6.65139434349E+01 -1.78071785297E+03 8.46017459269E+01 -1.55592343860E+03 8.91402785547E+01 -1.48517708857E+03 6.79661288208E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -1.13328215024E+03 7.19966056577E+01 -1.46916631834E+03 9.61589523628E+01 -7.44082231736E+02 5.45956164028E+01 -7.77407103988E+02 5.81516102877E+01 -1.21109713454E+03 7.71319205071E+01 -1.05010135355E+03 7.69030447299E+01 -9.19837868014E+02 6.14548422941E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -4.54286196047E+02 5.28390502252E+01 -6.83491983746E+02 6.91692103600E+01 -2.54487405423E+02 4.26096260711E+01 -3.46375748438E+02 4.90274889572E+01 -5.89499271300E+02 5.94563526635E+01 -6.04649702696E+02 6.43436512438E+01 -4.10376708056E+02 4.79727371162E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 -6.78313100884E+02 9.48168183490E+01 -9.58472020678E+02 1.30565545570E+02 -4.07357113364E+02 7.13768954917E+01 -5.07770412644E+02 9.34650533357E+01 -7.08786604285E+02 9.62816378560E+01 -7.80071231317E+02 1.29345281815E+02 -4.82814071121E+02 7.34592724420E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 -1.47001344261E+02 4.19533547208E+01 -2.37093428508E+02 5.57607642646E+01 -6.33508508034E+01 3.32663148937E+01 -1.60425636187E+01 3.65595475446E+01 -2.71112632499E+02 4.53194849022E+01 -1.48160277168E+02 4.98986501666E+01 -1.59569435994E+02 3.62922296248E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 -1.80542912323E+02 3.80164209229E+01 -2.88118681021E+02 5.16126162271E+01 -5.63343851507E+01 3.02890886296E+01 -6.20113981675E+01 3.62350824785E+01 -1.72267302027E+02 4.37917081598E+01 -1.95300728921E+02 4.83153286422E+01 -8.29330673282E+01 3.50547704477E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 -1.14521045416E+02 3.26130545253E+01 -2.27234517542E+02 4.21498783381E+01 -1.17856783204E+01 2.59635031479E+01 -3.71994022936E+01 2.92054017866E+01 -1.36773421979E+02 3.58899351017E+01 -9.96843071271E+01 3.76631209495E+01 -4.52163855979E+01 2.88676259913E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 4.08029573901E+01 2.90005362482E+01 -4.74904167091E+01 3.82306694829E+01 1.11907005493E+02 2.20912654733E+01 9.67546353161E+01 2.68294837613E+01 -6.33914759535E+01 3.45843899764E+01 1.21286190465E+01 3.52614845174E+01 2.16067498319E+01 2.74444466324E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.68547392881E+01 5.43988878616E+01 -8.81710507336E+01 7.47500178621E+01 7.18363559728E+01 4.17806238779E+01 2.54002780264E+01 5.21055410220E+01 -2.88135143222E+01 5.70369499222E+01 -6.22197377602E+01 7.19487900887E+01 5.06571415112E+01 4.31819469407E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 -6.91714217802E-01 2.46197794706E+01 -9.26135359017E+01 3.31277968193E+01 7.46231973654E+01 1.97702431558E+01 6.86911658286E+01 2.28593220756E+01 -1.34917877690E+01 2.95280802991E+01 -1.66358984853E+01 2.99931533770E+01 5.32599713900E+01 2.33504283442E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 5.29976191718E+01 2.19741394904E+01 -1.62214209359E+01 2.86411314157E+01 1.11250129720E+02 1.78447150541E+01 5.94703808087E+01 2.18173888966E+01 -6.97724891786E+00 2.54988758757E+01 -2.71054238953E+01 2.88124907491E+01 5.00694869445E+01 2.08319029676E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 6.44734714114E+01 1.98927660452E+01 4.76921951655E+01 2.64396078073E+01 9.70512210571E+01 1.58951392586E+01 7.67806042067E+01 1.93734721565E+01 6.68925724237E+01 2.23731738872E+01 1.25634792237E+01 2.62845271561E+01 9.54458477836E+01 1.82293560524E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.30792644799E+01 1.95419068981E+01 -4.76997854086E+01 2.57042089746E+01 4.69171227593E+01 1.54380450541E+01 3.38154095522E+01 1.79600193756E+01 -1.12333268216E+01 2.26358032144E+01 -2.17737268594E+01 2.38172731138E+01 4.44592755245E+01 1.76807563895E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 8.65845786996E+01 3.17885477602E+01 6.76295466543E+01 4.34059705797E+01 1.08476428669E+02 2.44196108102E+01 1.07583303175E+02 2.95719126720E+01 4.98198709949E+01 3.46197524653E+01 7.74149948366E+01 4.04488852659E+01 8.28056715794E+01 2.65285750221E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.53733743418E+00 1.75571140810E+01 -1.22312568857E+02 2.54415363189E+01 4.96115905232E+01 1.40401328635E+01 6.56452955912E+01 1.62306716462E+01 -1.17042066802E+01 1.98613354608E+01 3.62069304992E+00 2.15089830286E+01 4.23154145873E+01 1.56087185410E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 5.43493475588E+01 1.53447816404E+01 9.96622025931E+00 2.03164923801E+01 8.22099178141E+01 1.22949990611E+01 8.43596807732E+01 1.49921795219E+01 4.60433922691E+01 1.79854740823E+01 6.67318054632E+01 1.95332569471E+01 5.92024902150E+01 1.38514539252E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 -2.07113987120E+01 1.82909227773E+01 -1.07035959797E+02 2.51042731648E+01 1.75342288721E+01 1.42327762914E+01 1.24532422013E+01 1.73162710626E+01 -2.29580671299E+01 1.85457043666E+01 -3.89833938677E+01 2.30827659532E+01 1.08590321388E+01 1.46315576127E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.25217304123E+01 1.45143004562E+01 6.44411002757E+01 1.93194200494E+01 8.93630152507E+01 1.13360994235E+01 1.00222827330E+02 1.39390823357E+01 8.41087693383E+01 1.52736594673E+01 7.91788145569E+01 1.86900265577E+01 9.73092194240E+01 1.22014308373E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.45719284581E+01 1.22979393271E+01 7.73012499021E+00 1.63070029711E+01 7.85597526584E+01 1.00056416269E+01 7.47175636364E+01 1.13083128003E+01 4.24878219928E+01 1.40389134738E+01 3.83118958732E+01 1.51834468739E+01 6.12942762928E+01 1.12309496110E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 5.06817202896E+01 1.14629916847E+01 2.13865804519E+01 1.51613984658E+01 7.36504503528E+01 9.25401791485E+00 6.68322206422E+01 1.16984849312E+01 3.25592526992E+01 1.28690031374E+01 3.20065126243E+01 1.60266557317E+01 4.89222536098E+01 1.03264281241E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 4.53955365489E+01 1.06489372722E+01 1.80413868931E+01 1.41029893953E+01 6.06251844449E+01 8.60307833295E+00 5.04918162978E+01 1.23952918245E+01 4.00927738195E+01 1.37278765808E+01 2.42284241487E+01 1.65855412825E+01 5.29167816984E+01 1.08685979903E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.02679883724E+01 1.25656306846E+01 2.75896451469E+01 1.66697263017E+01 6.72535702785E+01 9.89728000951E+00 7.38329900520E+01 1.40152666378E+01 4.28233874148E+01 1.62580914449E+01 5.93470005631E+01 1.92670321917E+01 5.63060791238E+01 1.26474139430E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.43314170909E+01 1.03278133946E+01 4.59160472404E+01 1.35906235593E+01 7.61001846072E+01 8.25472317442E+00 6.65805982186E+01 9.71267411081E+00 4.53668535955E+01 1.25318063581E+01 3.60221877464E+01 1.28181539504E+01 5.64255816549E+01 9.92784985813E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.58951592749E+01 1.14998506236E+01 8.61852685848E+00 1.51621146001E+01 5.11249005778E+01 9.16131371898E+00 5.37978743450E+01 1.06566357226E+01 4.27061045717E+01 1.25807441031E+01 3.12247244213E+01 1.40740946674E+01 4.49810596459E+01 1.03721513139E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.28756460160E+01 1.08940347968E+01 2.31011972376E+01 1.42879269645E+01 5.28321992581E+01 8.65563406101E+00 2.33194200571E+01 9.85036017863E+00 2.46478777363E+01 1.25287068066E+01 4.46246089886E+00 1.31591023442E+01 4.36868202890E+01 9.99730130902E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.70462212365E+01 1.02639515478E+01 3.04249382314E+01 1.34820301885E+01 5.52993133222E+01 7.61513083978E+00 6.13706056319E+01 9.05722685476E+00 3.88304828546E+01 1.05003656543E+01 2.32593707970E+01 1.19631411125E+01 4.29240702205E+01 8.08977273475E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.83676492575E+01 8.67283180356E+00 -9.15298874894E-01 1.15280013019E+01 2.50463026800E+01 7.85869609269E+00 1.25604974068E+01 9.71652194005E+00 -9.95719983832E+00 1.08814965906E+01 -1.72221080361E+01 1.29644014719E+01 1.52353188372E+01 8.65410238695E+00 
