#labels: ptz__1p25__1p5_lower[1] ptz__1p25__1p5_center[2] ptz__1p25__1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 1.32950028652E+03 1.58955055587E+00 1.42908654870E+03 1.83315262380E+00 1.24088461426E+03 1.43830789514E+00 1.33324714041E+03 1.62839303214E+00 1.32937942159E+03 1.62371092955E+00 1.43964993542E+03 1.85271437745E+00 1.24284300167E+03 1.44391852128E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 4.78710459409E+03 6.89282338009E+01 -2.92361488733E+03 8.45579810384E+01 9.74735846241E+03 5.76979296508E+01 5.86761611071E+03 6.25697717287E+01 3.68187565205E+03 7.51114254252E+01 -5.29784596045E+02 7.67372710122E+01 9.45385045777E+03 6.28693958728E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 8.71147166960E+03 3.78966681008E+01 6.36635948322E+03 4.63902171326E+01 1.00925207780E+04 3.17678538060E+01 8.62611512064E+03 3.46314904014E+01 8.70030629842E+03 4.06630995336E+01 6.77643738093E+03 4.23854984352E+01 1.03824882054E+04 3.41000089096E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 7.75158686785E+03 2.61833983963E+01 6.79165749872E+03 3.20184663690E+01 8.24164003813E+03 2.19868469045E+01 7.48820506825E+03 2.39365271749E+01 7.93275689876E+03 2.84124351960E+01 6.79455898942E+03 2.92494755241E+01 8.58086963078E+03 2.38475825294E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 6.53142108174E+03 2.05392800843E+01 6.09735107906E+03 2.51327629944E+01 6.70026823474E+03 1.72514074096E+01 6.25068270578E+03 1.88657179979E+01 6.73702489665E+03 2.22749810657E+01 5.97851963513E+03 2.30773280845E+01 7.00346038805E+03 1.86817610080E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 5.53427641627E+03 1.75987411729E+01 5.34730661618E+03 2.15547000150E+01 5.56193827576E+03 1.47602050063E+01 5.27689369295E+03 1.61470106057E+01 5.73591468388E+03 1.89267567629E+01 5.19794354971E+03 1.97551600274E+01 5.82408385343E+03 1.58554039837E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 4.71152647152E+03 1.42280669167E+01 4.64466571751E+03 1.73969794345E+01 4.67422737258E+03 1.19639762654E+01 4.48416658080E+03 1.30395939388E+01 4.88876206423E+03 1.53889016552E+01 4.49610634717E+03 1.59090069769E+01 4.89757786016E+03 1.29065998659E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 4.07614889979E+03 1.26323784157E+01 4.07877384582E+03 1.54629625997E+01 4.00289147157E+03 1.06113749078E+01 3.87405261601E+03 1.16354476164E+01 4.23468500810E+03 1.36728261844E+01 3.93599262104E+03 1.42160399039E+01 4.19660089517E+03 1.14429034898E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.53677859318E+03 1.13377079136E+01 3.57034291449E+03 1.38839418868E+01 3.45240754589E+03 9.52130099503E+00 3.35902650668E+03 1.03887180967E+01 3.67837260754E+03 1.22639817641E+01 3.43952027911E+03 1.26842025011E+01 3.62056795826E+03 1.02763154238E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 3.12370277306E+03 1.01861949874E+01 3.18132096347E+03 1.24855902628E+01 3.03044438425E+03 8.54646046127E+00 2.96220025552E+03 9.41218946814E+00 3.24609777002E+03 1.09878883589E+01 3.05458975290E+03 1.15020793778E+01 3.17715811089E+03 9.20348444989E+00 
