#labels: ptz__-2p75__-2p5_lower[1] ptz__-2p75__-2p5_center[2] ptz__-2p75__-2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 2.69272981248E+02 6.81721125890E-01 2.76306605964E+02 8.35812419622E-01 2.60002061629E+02 6.16161449589E-01 2.85767724521E+02 7.90611188097E-01 2.62445633221E+02 6.63919488834E-01 2.97780601089E+02 9.21778432252E-01 2.54383857704E+02 5.67986197696E-01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 3.55879921301E+02 7.53721349532E+00 2.05991474410E+02 9.28739317034E+00 4.47946282980E+02 6.28856863871E+00 4.30489879266E+02 7.08128199441E+00 2.88153877160E+02 7.98133832052E+00 3.21795695627E+02 8.69874841347E+00 4.05233075804E+02 6.63618554434E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 3.57523206351E+02 6.61736405115E+00 2.38534286337E+02 8.17081743312E+00 4.29114309287E+02 5.53224620459E+00 4.20991306866E+02 6.26048302935E+00 3.00550544347E+02 7.01881599098E+00 3.37720380483E+02 7.68032342844E+00 3.93777509120E+02 5.84186336395E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 3.48458689498E+02 6.08684534893E+00 2.53894559298E+02 7.50192829359E+00 4.05142648327E+02 5.08819556246E+00 3.98814066204E+02 5.75669628245E+00 3.01980416072E+02 6.45747081808E+00 3.32886079199E+02 7.05875899620E+00 3.76368190752E+02 5.36858645077E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 3.33867404248E+02 5.57082176238E+00 2.56602022201E+02 6.86625909549E+00 3.79115067020E+02 4.66277702816E+00 3.80354478613E+02 5.27779546475E+00 2.93343438300E+02 5.83995359608E+00 3.28930989657E+02 6.46751148660E+00 3.54114207953E+02 4.86049482896E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 3.05317381254E+02 5.15396544368E+00 2.36376459919E+02 6.34970827962E+00 3.44942916140E+02 4.31236701829E+00 3.45124006747E+02 4.89599452103E+00 2.69774614611E+02 5.42795833696E+00 2.99983047471E+02 6.00144340758E+00 3.23391950209E+02 4.51695036151E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 3.08645697779E+02 4.92391852266E+00 2.55735162106E+02 6.07283548304E+00 3.38307188855E+02 4.11625051043E+00 3.44090813895E+02 4.66325276274E+00 2.76943063823E+02 5.19758182622E+00 3.11528749298E+02 5.72108242626E+00 3.18638143296E+02 4.32113475865E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 2.81773211147E+02 4.69047842280E+00 2.34827939278E+02 5.79065331395E+00 3.07522421728E+02 3.91788773903E+00 3.12991171526E+02 4.43904650211E+00 2.53085963492E+02 4.93259544415E+00 2.84406108931E+02 5.45115155789E+00 2.90107514699E+02 4.09685169804E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 2.66598085502E+02 4.44231177631E+00 2.27302826395E+02 5.49064225323E+00 2.87909155653E+02 3.70832979432E+00 2.94676409977E+02 4.20168530637E+00 2.41505414709E+02 4.68435120991E+00 2.71819005949E+02 5.15951905325E+00 2.72826394427E+02 3.88735558426E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 2.45323474174E+02 4.35124520579E+00 2.10231464610E+02 5.37942096998E+00 2.64580593527E+02 3.62854475263E+00 2.71153100831E+02 4.16277149002E+00 2.24276911552E+02 4.56506197398E+00 2.51011314131E+02 5.11762240550E+00 2.52078578056E+02 3.78468075952E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.44360186032E+02 4.10102515850E+00 2.16743280666E+02 5.06890892404E+00 2.58482186934E+02 3.42202835937E+00 2.66398508654E+02 3.91686503427E+00 2.24319920824E+02 4.31223071667E+00 2.51941888253E+02 4.81540608773E+00 2.46561712230E+02 3.57849136512E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.23856158276E+02 3.94616910535E+00 1.98071463596E+02 4.88061119068E+00 2.36727065379E+02 3.28974670120E+00 2.45081136930E+02 3.75388090529E+00 2.06271998783E+02 4.14754124322E+00 2.32631402522E+02 4.61704531400E+00 2.26568139941E+02 3.43925654622E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.10198362425E+02 3.66491857430E+00 1.86883301009E+02 4.52767723476E+00 2.21893779195E+02 3.05934486718E+00 2.30038367065E+02 3.51144471975E+00 1.92087813404E+02 3.84190559990E+00 2.18062648851E+02 4.31382947911E+00 2.10630737421E+02 3.18817494667E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.02487785144E+02 3.52361819162E+00 1.84182115607E+02 4.35557445442E+00 2.11227820679E+02 2.94138440457E+00 2.20518379891E+02 3.37497423470E+00 1.87447006484E+02 3.68877393148E+00 2.12323007028E+02 4.14515656212E+00 2.02039144546E+02 3.05920253916E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.83475444499E+02 3.58391450943E+00 1.65655796337E+02 4.43952123928E+00 1.92152310049E+02 2.98440539446E+00 1.99507724700E+02 3.41024979355E+00 1.69264202202E+02 3.73485168756E+00 1.90694022831E+02 4.20153712292E+00 1.83261998064E+02 3.09136274332E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.76686290888E+02 3.13042784499E+00 1.61447002366E+02 3.86800277750E+00 1.83692871243E+02 2.61506009061E+00 1.92220987245E+02 3.00105285255E+00 1.63737192634E+02 3.28202980154E+00 1.85288982510E+02 3.68020431009E+00 1.75572143676E+02 2.72372254177E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.67757401568E+02 3.02866346802E+00 1.54517981406E+02 3.74535900415E+00 1.73493864393E+02 2.53082825762E+00 1.82482405257E+02 2.89807449644E+00 1.56374652848E+02 3.19153288008E+00 1.77581006191E+02 3.56025772750E+00 1.66652049943E+02 2.64524258529E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.53833107920E+02 2.99991653043E+00 1.39979545790E+02 3.70951543086E+00 1.60381311054E+02 2.50282553705E+00 1.68434446538E+02 2.87721333326E+00 1.42243233855E+02 3.14370173747E+00 1.62471415586E+02 3.53678245018E+00 1.53112239880E+02 2.60142617198E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.53302529763E+02 2.88114513540E+00 1.44278193888E+02 3.56493276925E+00 1.56900966759E+02 2.40443879467E+00 1.64959504638E+02 2.76107054090E+00 1.43294937824E+02 3.03088814764E+00 1.62847954462E+02 3.39365000609E+00 1.50676342703E+02 2.51120964308E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.42150404664E+02 2.85630058223E+00 1.32995342454E+02 3.53560364597E+00 1.45761537295E+02 2.38029775511E+00 1.52300475332E+02 2.69412825635E+00 1.33853539082E+02 2.99106329578E+00 1.49295543110E+02 3.31328602121E+00 1.40850075502E+02 2.47704182414E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.36885020125E+02 2.67925643357E+00 1.28900076014E+02 3.31551052471E+00 1.39897921461E+02 2.23421952755E+00 1.47486993937E+02 2.57683195512E+00 1.29279392091E+02 2.85473567006E+00 1.45474095844E+02 3.16824885742E+00 1.35435742543E+02 2.36371709730E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.23479281570E+02 2.69422603778E+00 1.15138673389E+02 3.33991589460E+00 1.26919925764E+02 2.24187510282E+00 1.33886117889E+02 2.58278749755E+00 1.14960119832E+02 2.81378907623E+00 1.31145062088E+02 3.18247818391E+00 1.21639576929E+02 2.32757833816E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.23317302015E+02 2.60233041591E+00 1.17208409228E+02 3.22464513823E+00 1.25406361237E+02 2.16703381836E+00 1.32473929820E+02 2.47859408135E+00 1.16666290456E+02 2.72187606465E+00 1.31437664176E+02 3.05190692721E+00 1.21226123572E+02 2.25137386739E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.10849605136E+02 2.49013139902E+00 1.03256462345E+02 3.08293637648E+00 1.13967734029E+02 2.07435883924E+00 1.22598665563E+02 2.39862098429E+00 1.02295354180E+02 2.59305258614E+00 1.20181269944E+02 2.95337058851E+00 1.08423994676E+02 2.14706478070E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.15140474832E+02 2.50678526030E+00 1.11367102177E+02 3.10903921414E+00 1.15879420623E+02 2.08253840827E+00 1.23135611080E+02 2.39936183308E+00 1.09366318197E+02 2.62550864323E+00 1.23553152638E+02 2.96066096381E+00 1.12419734479E+02 2.16883667093E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.06198410021E+02 2.37147081987E+00 1.01762693721E+02 2.94164157266E+00 1.07282525183E+02 1.97274846063E+00 1.14082823365E+02 2.27858617127E+00 1.00135480718E+02 2.47088985073E+00 1.14105334647E+02 2.81108371265E+00 1.03641877100E+02 2.04289438835E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 9.78394145198E+01 2.23648152465E+00 9.34265871330E+01 2.76904147420E+00 9.94099062105E+01 1.86276392838E+00 1.05715244935E+02 2.17278160807E+00 9.23365474559E+01 2.31108387141E+00 1.05408255950E+02 2.67241619029E+00 9.59711692940E+01 1.91306955302E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 9.31223242997E+01 2.25072359892E+00 8.87109274720E+01 2.78872573341E+00 9.41155268794E+01 1.86794223146E+00 1.00183016243E+02 2.16520380431E+00 8.68731890366E+01 2.30313249335E+00 9.98782198137E+01 2.66137442592E+00 9.03836070216E+01 1.90485858915E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 8.55813831926E+01 2.11626893305E+00 7.91224251626E+01 2.58996087876E+00 8.71156866474E+01 1.76192417452E+00 9.16018175679E+01 2.02851436274E+00 7.95484920001E+01 2.16869770798E+00 9.01989731564E+01 2.49801711001E+00 8.33943011632E+01 1.79433277036E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 8.69745860158E+01 2.14626939939E+00 8.39263325745E+01 2.66552816614E+00 8.74758313913E+01 1.78526862305E+00 9.34070611791E+01 2.06656514826E+00 8.22768954868E+01 2.23913102481E+00 9.38321193921E+01 2.54749087201E+00 8.44981598391E+01 1.84778480027E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 8.09573684430E+01 1.92897050062E+00 7.76888247920E+01 2.39071319017E+00 8.18120075277E+01 1.60733263088E+00 8.78837564702E+01 1.87675163546E+00 7.63194483102E+01 2.00511775608E+00 8.74752758162E+01 2.30160435233E+00 7.87118371379E+01 1.65846738728E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 7.78878772268E+01 1.88600702817E+00 7.49712329424E+01 2.33593321212E+00 7.82914663991E+01 1.57193892888E+00 8.34587222903E+01 1.83133357267E+00 7.28849412665E+01 1.94243269270E+00 8.38279742277E+01 2.25286428466E+00 7.51528137048E+01 1.60718684899E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 7.71269674580E+01 1.84486457936E+00 7.50974145980E+01 2.28585652661E+00 7.72854175095E+01 1.54351615604E+00 8.26848589307E+01 1.79471478526E+00 7.31046455133E+01 1.90622881895E+00 8.35471799879E+01 2.20905637843E+00 7.47033768360E+01 1.57738860461E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 7.05605382156E+01 1.75165728326E+00 6.79363993583E+01 2.17123694531E+00 7.11969967799E+01 1.46036302615E+00 7.58319656581E+01 1.69471672756E+00 6.66307357648E+01 1.81304337928E+00 7.59290375310E+01 2.08676955292E+00 6.84059477546E+01 1.47941548261E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 6.77098906611E+01 1.69531880079E+00 6.49442655922E+01 2.04443679204E+00 6.81697498242E+01 1.41437561719E+00 7.27203895738E+01 1.65019287122E+00 6.41392632569E+01 1.75345429199E+00 7.28437611575E+01 2.03053894618E+00 6.59002084315E+01 1.45031983739E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 6.55870269215E+01 1.67172648687E+00 6.36718126824E+01 2.07183109690E+00 6.58485453637E+01 1.39269990869E+00 7.04949428925E+01 1.63438753994E+00 6.21103236673E+01 1.72016914391E+00 7.10337664656E+01 2.01236857760E+00 6.36734666254E+01 1.42506600884E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 5.88097789832E+01 1.61729910326E+00 5.67615246725E+01 2.00554806038E+00 5.98106742996E+01 1.34937370061E+00 6.39527293195E+01 1.58993670360E+00 5.59784813650E+01 1.68978869777E+00 6.38381097145E+01 1.95123523137E+00 5.77217868695E+01 1.39843405431E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 5.84998860536E+01 1.54984770064E+00 5.62128594580E+01 1.91326671275E+00 5.87310428843E+01 1.29256378550E+00 6.25829598595E+01 1.50817134399E+00 5.49512914682E+01 1.57568664666E+00 6.29125672356E+01 1.85505722958E+00 5.61389646317E+01 1.30485172717E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 5.75608031114E+01 1.53874040533E+00 5.61975007016E+01 1.90685069861E+00 5.74024821435E+01 1.28216686424E+00 6.19884070529E+01 1.50467780188E+00 5.41418625957E+01 1.58046909746E+00 6.27644108486E+01 1.85207545084E+00 5.53567191654E+01 1.30798039755E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 5.33496393214E+01 1.49491877958E+00 5.19486397328E+01 1.85379655580E+00 5.34008609631E+01 1.24710307732E+00 5.74840699225E+01 1.47304383140E+00 5.03598342543E+01 1.53821044444E+00 5.81687884777E+01 1.81135202408E+00 5.14054925681E+01 1.27205520724E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 5.20271688204E+01 1.51174685345E+00 5.09185488447E+01 1.87608434160E+00 5.19739077654E+01 1.25985877911E+00 5.53855628496E+01 1.47331899808E+00 4.92770343521E+01 1.53760894396E+00 5.60131925716E+01 1.81494798865E+00 5.01950805034E+01 1.27126839627E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 4.76324413789E+01 1.41446089257E+00 4.62589802074E+01 1.75389131007E+00 4.77831438105E+01 1.17871580838E+00 5.11041334166E+01 1.39808786472E+00 4.50878394949E+01 1.44628841981E+00 5.11985243264E+01 1.72217023604E+00 4.62585686056E+01 1.19611411352E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 4.92038506386E+01 1.40791655384E+00 4.80409239132E+01 1.74273583275E+00 4.91646139262E+01 1.17546603260E+00 5.32517205624E+01 1.41686672038E+00 4.62644849897E+01 1.43842321110E+00 5.39165367423E+01 1.73937903500E+00 4.71610932194E+01 1.19071828102E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 4.63292479812E+01 1.48971161115E+00 4.54955406817E+01 1.84717931075E+00 4.63922983357E+01 1.23787585517E+00 5.02379529061E+01 1.48273765919E+00 4.41097453355E+01 1.51213217049E+00 5.06624156167E+01 1.83051940643E+00 4.45229535869E+01 1.25014328223E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 4.59795864785E+01 1.42041695438E+00 4.57061264954E+01 1.76393925537E+00 4.51422779198E+01 1.17876963155E+00 4.84016631558E+01 1.39986522303E+00 4.39184986534E+01 1.44752124992E+00 4.96314873948E+01 1.72881576116E+00 4.38924727666E+01 1.19438600372E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.30740676944E+01 1.38471040611E+00 4.24988297551E+01 1.71955118119E+00 4.26283014470E+01 1.15070921614E+00 4.60611811736E+01 1.35855952849E+00 4.13582209785E+01 1.41046846953E+00 4.71806848816E+01 1.67713445558E+00 4.16366801819E+01 1.16451978345E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 3.88158392069E+01 1.33223171293E+00 3.77987035415E+01 1.65502105409E+00 3.87951037073E+01 1.10731773901E+00 4.20239352125E+01 1.30997740866E+00 3.67582108597E+01 1.35035501317E+00 4.25223581866E+01 1.61660291082E+00 3.74375800308E+01 1.11476854563E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.11097745067E+01 1.21817637344E+00 4.14084432679E+01 1.51330348233E+00 4.01520387733E+01 1.01467706816E+00 4.38433350994E+01 1.19798168133E+00 3.93720722837E+01 1.24783969593E+00 4.52927603321E+01 1.47521963525E+00 3.91026952943E+01 1.03084276201E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 3.58320752336E+01 1.15494278847E+00 3.51137798952E+01 1.43281212460E+00 3.57620071074E+01 9.62771237902E-01 3.83367951606E+01 1.13202564933E+00 3.40066778116E+01 1.18016825405E+00 3.88501934227E+01 1.39631974784E+00 3.44531366617E+01 9.75442713447E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.48667433478E+01 1.16871069362E+00 3.41991800576E+01 1.44966551131E+00 3.47547830341E+01 9.71460032428E-01 3.76038772194E+01 1.14797047090E+00 3.31516473354E+01 1.19687503080E+00 3.80419051495E+01 1.41584828981E+00 3.36278758866E+01 9.88798976947E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.59990033678E+01 1.19876245860E+00 3.60002637111E+01 1.48964689559E+00 3.53378910848E+01 9.95184045500E-01 3.85874440452E+01 1.17146049947E+00 3.42273151943E+01 1.22727082867E+00 3.96270665847E+01 1.44540074811E+00 3.42669502128E+01 1.01304547295E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.12762997444E+01 1.07591058858E+00 3.05704901472E+01 1.33536804447E+00 3.13592246357E+01 8.96640898150E-01 3.37852111102E+01 1.05677658698E+00 2.99261774019E+01 1.11760615381E+00 3.42742805647E+01 1.30205352756E+00 3.03328371459E+01 9.23459421413E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.21346917816E+01 1.07727053982E+00 3.18942459627E+01 1.33804638296E+00 3.17668176876E+01 8.95595577202E-01 3.44591402088E+01 1.06442602469E+00 3.08395925124E+01 1.10058437364E+00 3.51004600909E+01 1.31354855899E+00 3.08895900234E+01 9.09042391814E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.03147773650E+01 1.06086858938E+00 2.99761480601E+01 1.31784987572E+00 3.00295111716E+01 8.81326449580E-01 3.26646325886E+01 1.04341888104E+00 2.87332271078E+01 1.08159361644E+00 3.33295885508E+01 1.28842419170E+00 2.90153589160E+01 8.93013163100E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.98996043429E+01 1.02042175113E+00 2.96851926462E+01 1.26695114404E+00 2.95393423626E+01 8.48469851160E-01 3.19246878370E+01 1.00617458595E+00 2.86364419473E+01 1.03992797188E+00 3.26436510992E+01 1.24114230712E+00 2.86923392524E+01 8.58917072616E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.80720888997E+01 1.01262879871E+00 2.77744780154E+01 1.25889058255E+00 2.77269742987E+01 8.41280108945E-01 3.00318712455E+01 9.98106814563E-01 2.65969262397E+01 1.01642594168E+00 3.06367197443E+01 1.23185036164E+00 2.68686032748E+01 8.49043495183E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.73438494031E+01 9.95819661738E-01 2.73178447381E+01 1.23791191073E+00 2.69302499016E+01 8.27140173006E-01 2.90825131816E+01 9.86806433685E-01 2.62204742232E+01 1.01223581593E+00 2.98906161635E+01 1.22592360789E+00 2.61672231418E+01 8.34928302514E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.61707296007E+01 9.87223708586E-01 2.60666487488E+01 1.22739222465E+00 2.58014018824E+01 8.19766169888E-01 2.81536185514E+01 9.76363786508E-01 2.49419127099E+01 1.01998257721E+00 2.89135614392E+01 1.20572714693E+00 2.50262656071E+01 8.40373807607E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.46452133186E+01 9.04937936991E-01 2.43134177523E+01 1.12566144792E+00 2.44781905879E+01 7.54979075285E-01 2.62201484869E+01 8.85299328723E-01 2.36983509448E+01 9.09735167559E-01 2.68160679139E+01 1.09754777147E+00 2.38094520005E+01 7.51085955177E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.38595871701E+01 9.26381860604E-01 2.37139942323E+01 1.15277437719E+00 2.36128564404E+01 7.68625782955E-01 2.55066519974E+01 9.16445444732E-01 2.28435110274E+01 9.35218637317E-01 2.59919069337E+01 1.13304848101E+00 2.28795581101E+01 7.70707996149E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.37199078297E+01 8.99619164595E-01 2.38897748894E+01 1.11892529957E+00 2.32225129823E+01 7.46909340314E-01 2.50288222077E+01 8.84478850537E-01 2.30724827316E+01 9.14483206569E-01 2.57954185961E+01 1.09202928987E+00 2.26639129129E+01 7.53123645707E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.14194181302E+01 9.15690436199E-01 2.11623969969E+01 1.13671653769E+00 2.12870184269E+01 7.59362844228E-01 2.31199301874E+01 9.13426578967E-01 2.03512943613E+01 9.26746863764E-01 2.34632490584E+01 1.12890207107E+00 2.04975052367E+01 7.63966672127E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.22233275837E+01 8.72633732837E-01 2.22971265610E+01 1.08527827263E+00 2.19167031018E+01 7.23055600692E-01 2.41141030817E+01 8.60256802809E-01 2.11746963357E+01 8.89507616887E-01 2.49542463149E+01 1.06370138064E+00 2.10328175288E+01 7.33273207222E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.28466003124E+01 8.28437131046E-01 2.31435967013E+01 1.02942840251E+00 2.22552320507E+01 6.87476844231E-01 2.44623730485E+01 8.24627829487E-01 2.19281046919E+01 8.39330433218E-01 2.54656613323E+01 1.01899726984E+00 2.15697492000E+01 6.92395586715E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.94585977837E+01 8.13154210072E-01 1.92819839547E+01 1.01095298092E+00 1.92616550412E+01 6.74646534417E-01 2.09368267917E+01 8.10160875297E-01 1.86111661301E+01 8.19267692727E-01 2.13526567579E+01 1.00264088757E+00 1.87579635611E+01 6.76271133827E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.96026417448E+01 7.84049001396E-01 1.98071193405E+01 9.74926813239E-01 1.91798737192E+01 6.50552379669E-01 2.07176899689E+01 7.79053570340E-01 1.89268644514E+01 7.93909326892E-01 2.14012413510E+01 9.63075541584E-01 1.87127250162E+01 6.54575413881E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.74704939623E+01 7.50678787144E-01 1.73182315412E+01 9.32970434480E-01 1.73086185665E+01 6.23390472120E-01 1.90387932153E+01 7.47741499405E-01 1.64743560821E+01 7.54038761597E-01 1.95019780991E+01 9.23078284298E-01 1.66136738148E+01 6.22395421799E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.83496593112E+01 7.86691367242E-01 1.85854854841E+01 9.78733532044E-01 1.79154670965E+01 6.51999267507E-01 1.98104706596E+01 7.93233508575E-01 1.74989114489E+01 8.02808526399E-01 2.04931205490E+01 9.81623525159E-01 1.73508859342E+01 6.61354396211E-01 
