#labels: ptz__0p25__0p5_lower[1] ptz__0p25__0p5_center[2] ptz__0p25__0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 162323922550
#overflow:lower center upper 1.49483751380E+03 3.47750650745E+00 1.48591205653E+03 4.57711257989E+00 1.47626868921E+03 2.89446669442E+00 1.49305540603E+03 3.73387010255E+00 1.49839972584E+03 3.91221385322E+00 1.48283133896E+03 4.95149948121E+00 1.47862861424E+03 3.30236907861E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -9.94795654491E+03 3.05695279658E+02 -1.49104183145E+04 4.01581237261E+02 -5.05458184672E+03 2.44354760296E+02 -7.21551605837E+03 2.66491804605E+02 -1.24482776727E+04 3.71188386771E+02 -1.17780370949E+04 3.51084702087E+02 -7.13649593088E+03 2.95007712842E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 1.53289373665E+03 1.59711420512E+02 -1.09933188565E+03 2.08922408648E+02 3.74197376314E+03 1.28883541990E+02 2.30386645103E+03 1.38641270908E+02 6.74265978397E+02 1.88899189660E+02 -5.39743915291E+01 1.81094582476E+02 3.12994354573E+03 1.52668990543E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 4.74316298396E+03 1.15429725257E+02 3.63388189693E+03 1.53160383242E+02 5.75106773865E+03 9.27005175679E+01 4.98525960429E+03 9.90250388394E+01 4.31659753046E+03 1.33797731413E+02 3.94759201337E+03 1.29464622839E+02 5.62241365240E+03 1.09016336652E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 4.51899629245E+03 9.01591426018E+01 3.77023435667E+03 1.13341912432E+02 5.10032371411E+03 7.32557913760E+01 4.76478809754E+03 7.71151413958E+01 4.36699767392E+03 1.05884696624E+02 4.00905365025E+03 9.82369410851E+01 5.17576890887E+03 8.52372066085E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 4.59235463679E+03 7.19411827803E+01 4.05103176433E+03 9.27906912603E+01 4.93765807065E+03 5.79391581913E+01 4.61859591290E+03 6.07725035413E+01 4.54544225460E+03 8.63777999126E+01 4.16586461302E+03 7.72812808128E+01 4.99976754659E+03 7.03529746682E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 4.21232565170E+03 5.95667377355E+01 3.98847196445E+03 7.81329400153E+01 4.42559829883E+03 4.83874106000E+01 4.21709301093E+03 5.10396131716E+01 4.26406988347E+03 7.22755521248E+01 3.99891535422E+03 6.65984260380E+01 4.51625729243E+03 5.81200115042E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.56392311692E+03 4.92409161239E+01 3.27591541136E+03 6.36277822302E+01 3.73139993955E+03 4.02711072947E+01 3.55362891560E+03 4.31161150883E+01 3.60433729516E+03 5.80313942187E+01 3.30718252210E+03 5.51390939288E+01 3.80003712632E+03 4.73649841392E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.26654048867E+03 4.28247102670E+01 3.08534012793E+03 5.58242833652E+01 3.39670943386E+03 3.54757061244E+01 3.28466087515E+03 3.78294358934E+01 3.31433946543E+03 5.23510074838E+01 3.16125613792E+03 4.77474791282E+01 3.48323159927E+03 4.17990315611E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 3.12682522735E+03 3.91001074199E+01 3.02824263208E+03 4.99991390359E+01 3.17165087021E+03 3.19925804054E+01 3.10110209242E+03 3.37058466712E+01 3.24506607636E+03 4.48297000972E+01 3.05641764720E+03 4.27895102587E+01 3.27728216643E+03 3.67067084811E+01 
