#labels: ptz__-1p5__-1p25_lower[1] ptz__-1p5__-1p25_center[2] ptz__-1p5__-1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 65026889702
#overflow:lower center upper 1.50078457087E+01 4.76560829385E+00 -8.30176019938E+01 6.46256868764E+00 8.37166135726E+01 3.59882642330E+00 1.69183004812E+01 4.70782035169E+00 2.11239415072E+01 5.02787020573E+00 -9.17481367212E+01 6.47794554644E+00 8.64503399882E+01 3.86998134971E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -1.35271252795E+04 4.32509054920E+02 -1.03101789160E+04 5.87668651116E+02 -1.39466407258E+04 3.31845117518E+02 -1.26165734493E+04 3.85213780133E+02 -1.50610142592E+04 4.92357149898E+02 -9.86025401194E+03 5.16689519153E+02 -1.56187856031E+04 3.75890875486E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -5.88921823665E+03 1.81136691739E+02 -5.51780837463E+03 2.39001592748E+02 -5.51794335243E+03 1.41607693033E+02 -5.28255907645E+03 1.56614354113E+02 -6.45287220043E+03 2.07603393613E+02 -5.28979876478E+03 2.13492808818E+02 -6.11481847733E+03 1.65811771838E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -3.57921404175E+03 1.14798726417E+02 -3.88051324349E+03 1.57301432104E+02 -3.06605421042E+03 9.66982987998E+01 -2.99702180987E+03 1.10307946103E+02 -3.89772964313E+03 1.33213021043E+02 -3.71128741951E+03 1.42107116882E+02 -3.45433072654E+03 1.04982554201E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -2.12074639934E+03 9.70452667612E+01 -2.49115094723E+03 1.29514819430E+02 -1.71348779855E+03 7.64897111859E+01 -1.70250473903E+03 8.33119610911E+01 -2.30795795968E+03 1.08248755998E+02 -2.05973957440E+03 1.12708501662E+02 -2.07846352534E+03 8.68764477529E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -1.10117220340E+03 7.85427424668E+01 -1.31249025366E+03 1.05068796671E+02 -8.25702220603E+02 6.20271975996E+01 -8.44721659079E+02 7.23290976858E+01 -1.30561122324E+03 8.90528005681E+01 -1.13798750220E+03 9.54047299481E+01 -1.02221632884E+03 7.08147387375E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -9.79328192342E+02 5.95474125639E+01 -1.21589411801E+03 7.95324943649E+01 -6.23054641850E+02 4.87032073472E+01 -6.60756636582E+02 5.73808819275E+01 -1.14318299854E+03 6.79582259931E+01 -9.88771314145E+02 7.58777900138E+01 -8.87568303875E+02 5.57920953169E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 -4.09413397805E+02 5.07775008859E+01 -5.24107326732E+02 6.70041086767E+01 -2.40394401089E+02 4.05992515169E+01 -2.66373435450E+02 4.42816252013E+01 -5.62104712817E+02 5.82110273667E+01 -3.60363370447E+02 5.87960349245E+01 -4.10523314086E+02 4.66324771349E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 -4.54751154623E+02 4.16183462753E+01 -6.56816400969E+02 5.44137952922E+01 -2.61164540263E+02 3.37228575074E+01 -2.88797794326E+02 3.70969578918E+01 -6.36288272878E+02 4.92117658988E+01 -5.00857845167E+02 4.92585912560E+01 -4.17436692832E+02 4.00399899738E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 -2.26649794260E+02 4.21579172349E+01 -3.08820103594E+02 5.52966648380E+01 -1.04912161122E+02 3.33365307489E+01 -1.17387440477E+02 3.70612156212E+01 -2.23853447791E+02 4.87671872148E+01 -2.15730493985E+02 4.91531715215E+01 -1.64584838134E+02 3.91026127596E+01 
