#labels: ptz__-0p25__0_lower[1] ptz__-0p25__0_center[2] ptz__-0p25__0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 1.03879606179E+03 1.43056765030E+00 1.16072997206E+03 1.59842345569E+00 9.40507404789E+02 1.29525475351E+00 1.01109306452E+03 1.38933228155E+00 1.05378264688E+03 1.45356316804E+00 1.12977206900E+03 1.55233677874E+00 9.54074420802E+02 1.31606844440E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.11044186618E+03 1.91646560532E+00 1.24093218905E+03 2.14184806268E+00 1.00527988932E+03 1.73486481559E+00 9.95961747569E+02 1.72016364546E+00 1.20907897243E+03 2.08367733555E+00 1.11299035756E+03 1.92240942050E+00 1.09457032003E+03 1.88620055616E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.01744623407E+03 1.82555738053E+00 1.13700016104E+03 2.04021918610E+00 9.21096553868E+02 1.65258979708E+00 9.13439225572E+02 1.64020936681E+00 1.10663581904E+03 1.96871152044E+00 1.02076395321E+03 1.83303059722E+00 1.00183483848E+03 1.78215567087E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.34716732148E+02 1.73017745854E+00 1.04455062951E+03 1.93361422241E+00 8.46200646937E+02 1.56625277064E+00 8.40233806176E+02 1.61083254756E+00 1.01542376594E+03 1.89393444504E+00 9.38957779732E+02 1.80018383851E+00 9.19260699051E+02 1.71446439798E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.65456783943E+02 1.66354177379E+00 9.67151236039E+02 1.85914718193E+00 7.83500187638E+02 1.50592810883E+00 7.78413119207E+02 1.49705300086E+00 9.40104644122E+02 1.80561519161E+00 8.69873058582E+02 1.67304034006E+00 8.51075239464E+02 1.63451564641E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.00875244639E+02 1.59918553966E+00 8.94978866805E+02 1.78723089998E+00 7.25035807868E+02 1.44766464825E+00 7.20945419930E+02 1.44007078241E+00 8.69116321799E+02 1.73346931380E+00 8.05651066325E+02 1.60936643681E+00 7.86811022488E+02 1.56920092204E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.43806091144E+02 1.56461398324E+00 8.31202557843E+02 1.74858796021E+00 6.73371826846E+02 1.41637274313E+00 6.70077825747E+02 1.40977451120E+00 8.06586208371E+02 1.69329507464E+00 7.48805353335E+02 1.57550117544E+00 7.30203905257E+02 1.53284059806E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.93988831250E+02 1.49508381908E+00 7.75537497485E+02 1.67089707135E+00 6.28268335805E+02 1.35342062487E+00 6.25808448815E+02 1.34852177708E+00 7.51935111041E+02 1.61817250477E+00 6.99340157177E+02 1.50706408417E+00 6.80723951154E+02 1.46482429291E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.49874862314E+02 1.47060421487E+00 7.26237258925E+02 1.64352296442E+00 5.88333555059E+02 1.33127024165E+00 5.86596583612E+02 1.32772523847E+00 7.03556798826E+02 1.58879013127E+00 6.55518840655E+02 1.48381113624E+00 6.36929165851E+02 1.43823876429E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.04836908092E+02 1.41496086159E+00 6.75902510435E+02 1.58129739865E+00 5.47563582029E+02 1.28092420270E+00 5.46382612443E+02 1.27851317998E+00 6.54292698417E+02 1.52895616277E+00 6.10575851054E+02 1.42878024337E+00 5.92333749263E+02 1.38410312307E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.66498362671E+02 1.36659155684E+00 6.33056408496E+02 1.52724490754E+00 5.12857310401E+02 1.23713498506E+00 5.12186416312E+02 1.23564904920E+00 6.12348998987E+02 1.47580412302E+00 5.72359167551E+02 1.38087813239E+00 5.54363904131E+02 1.33598307813E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.30550200683E+02 1.29066874343E+00 5.92881670250E+02 1.44238444702E+00 4.80314966173E+02 1.16841219753E+00 4.80131493792E+02 1.16800886306E+00 5.73015975046E+02 1.39279187221E+00 5.36535858738E+02 1.30527906080E+00 5.18757672642E+02 1.26084553828E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.96100187429E+02 1.27143815692E+00 5.54388647677E+02 1.42091901587E+00 4.49124097539E+02 1.15098699330E+00 4.49207159994E+02 1.14570158238E+00 5.35892584395E+02 1.40445926981E+00 5.01982056180E+02 1.28036676017E+00 4.85146395210E+02 1.27139087252E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.69439251062E+02 1.22151374605E+00 5.24598501008E+02 1.36513944812E+00 4.24985583700E+02 1.10578293412E+00 4.25470445031E+02 1.10579362051E+00 5.06292422026E+02 1.31652470750E+00 4.75460104228E+02 1.23578632479E+00 4.58346954426E+02 1.19177551678E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.42224715415E+02 1.18249521438E+00 4.94184792065E+02 1.32154857312E+00 4.00349073155E+02 1.07045123838E+00 4.01165450021E+02 1.07228473764E+00 4.76502507361E+02 1.27222066255E+00 4.48298063488E+02 1.19835119975E+00 4.31379204098E+02 1.15165896610E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.17981929938E+02 1.18354598043E+00 4.67089867224E+02 1.32269081069E+00 3.78404270108E+02 1.07142268026E+00 3.79265281745E+02 1.04874918213E+00 4.50089674823E+02 1.27363320466E+00 4.23821218660E+02 1.17202226100E+00 4.07470127103E+02 1.15296062170E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.95090307344E+02 1.12186829008E+00 4.41512257887E+02 1.25378501819E+00 3.57677960214E+02 1.01557337219E+00 3.58995734030E+02 1.01895382841E+00 4.25160314074E+02 1.20665554054E+00 4.01173927219E+02 1.13874530524E+00 3.84898926405E+02 1.09231287723E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.73421233681E+02 1.08966907193E+00 4.17292809806E+02 1.21777431223E+00 3.38063563720E+02 9.86441114272E-01 3.39674647816E+02 9.90884289763E-01 4.01518881105E+02 1.17112340780E+00 3.79578925140E+02 1.10735292984E+00 3.63499279846E+02 1.06016525321E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.51621187928E+02 1.04321094861E+00 3.92934059051E+02 1.16587544888E+00 3.18326066575E+02 9.44370525417E-01 3.19991860870E+02 9.49102949507E-01 3.77819453228E+02 1.12046280564E+00 3.57585925142E+02 1.06068020870E+00 3.42042246333E+02 1.01429025837E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.33852325771E+02 1.02746001535E+00 3.73073162190E+02 1.14826144043E+00 3.02242535999E+02 9.30119264749E-01 3.04087423169E+02 9.35475152568E-01 3.58490884861E+02 1.10276767257E+00 3.39809298157E+02 1.04543988333E+00 3.24546981465E+02 9.98279323659E-01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.15725007274E+02 9.94803743015E-01 3.52817248263E+02 1.11177029403E+00 2.85830909942E+02 9.00553849468E-01 2.87830473038E+02 9.06513206484E-01 3.38750390922E+02 1.06602961122E+00 3.21643546111E+02 1.01307792206E+00 3.06674978176E+02 9.65019292511E-01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.01635660135E+02 9.60489734529E-01 3.37073030541E+02 1.07340126513E+00 2.73075345841E+02 8.69503874130E-01 2.75200123129E+02 8.75996838127E-01 3.23419328165E+02 1.02933945176E+00 3.07529867771E+02 9.78957361889E-01 2.92795343792E+02 9.31820664102E-01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.84437600123E+02 9.39050263794E-01 3.17852479379E+02 1.04945554769E+00 2.57506960158E+02 8.50086286228E-01 2.59751289446E+02 8.56275765556E-01 3.04765623129E+02 1.00579152447E+00 2.90264356051E+02 9.56929325838E-01 2.75909251233E+02 9.10492753534E-01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.69726232172E+02 9.03475555855E-01 3.01412625222E+02 1.00968700583E+00 2.44188629277E+02 8.17889211345E-01 2.46424493887E+02 8.25398841683E-01 2.88825763894E+02 9.67089582796E-01 2.75371716106E+02 9.22411904118E-01 2.61478801757E+02 8.75465424576E-01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.56927485984E+02 8.82798372217E-01 2.87110014406E+02 9.86576826342E-01 2.32601855239E+02 7.99172216431E-01 2.34959113000E+02 8.06842449035E-01 2.74911678153E+02 9.44320559678E-01 2.62559295223E+02 9.01673224587E-01 2.48882385275E+02 8.54855454515E-01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.44747587262E+02 8.99547452099E-01 2.73499250897E+02 1.00528691200E+00 2.21575162735E+02 8.14339571670E-01 2.24020441262E+02 8.22765797703E-01 2.62211984729E+02 9.79416625829E-01 2.50335703496E+02 9.19462694312E-01 2.37384941833E+02 8.86632720706E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.35312340554E+02 8.43574146161E-01 2.62956351026E+02 9.42749661357E-01 2.13032759153E+02 7.63658370088E-01 2.15510753647E+02 7.72044895559E-01 2.51453078509E+02 9.01279936950E-01 2.40827054552E+02 8.62793870864E-01 2.27644435305E+02 8.15887304917E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.23709407065E+02 8.20348728922E-01 2.49989999604E+02 9.16776610736E-01 2.02528591171E+02 7.42643896749E-01 2.05314063201E+02 7.72722080628E-01 2.38864895306E+02 8.75733644487E-01 2.29432402703E+02 8.63534537606E-01 2.16248413402E+02 7.92773962413E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.11661841737E+02 7.96659471540E-01 2.36524225344E+02 8.90280543104E-01 1.91623574953E+02 7.21212937148E-01 1.94178781378E+02 7.30394432488E-01 2.25850883281E+02 8.49879715217E-01 2.16986329385E+02 8.16213806660E-01 2.04468616594E+02 7.69384513111E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.02551377545E+02 7.79775032402E-01 2.26344187134E+02 8.71430063039E-01 1.83375236823E+02 7.05915860610E-01 1.85922213798E+02 7.14639027844E-01 2.15988006414E+02 8.31400348013E-01 2.07798481752E+02 7.99422328959E-01 1.95539128288E+02 7.52643125974E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.94373924853E+02 7.89739448862E-01 2.17209545437E+02 8.82589451155E-01 1.75969806557E+02 7.14921501991E-01 1.78548148750E+02 7.24846045344E-01 2.07166023990E+02 8.41627976851E-01 1.99523302582E+02 8.10050443538E-01 1.87550007152E+02 7.61884838670E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.84286761010E+02 7.40448570654E-01 2.05932252576E+02 8.27449239351E-01 1.66840979688E+02 6.70334771275E-01 1.69456562963E+02 6.80434312961E-01 1.96241071280E+02 7.88327888515E-01 1.89359135609E+02 7.60370905207E-01 1.77663028052E+02 7.13673011567E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.75850681108E+02 7.39651672053E-01 1.96504615092E+02 8.26562162838E-01 1.59203958365E+02 6.69611129847E-01 1.61807956726E+02 6.80007786229E-01 1.87147071468E+02 7.87115889173E-01 1.80811572782E+02 7.59897275489E-01 1.69430429604E+02 7.12573365944E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.67712199531E+02 7.21249479384E-01 1.87411507930E+02 8.05992314617E-01 1.51835106229E+02 6.52955062217E-01 1.54436234194E+02 6.63712242186E-01 1.78365759874E+02 7.66914228559E-01 1.72575203789E+02 7.41682659248E-01 1.61479564648E+02 6.94288824748E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.61877035994E+02 6.90619357392E-01 1.80890958624E+02 7.71774945478E-01 1.46552326082E+02 6.25217629005E-01 1.49197151365E+02 6.36654427141E-01 1.72057491063E+02 7.33965837533E-01 1.66720829742E+02 7.11457031787E-01 1.55768520583E+02 6.64452808148E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.55683024900E+02 6.77435430189E-01 1.73969737247E+02 7.57039981812E-01 1.40944490688E+02 6.13283518153E-01 1.43578990263E+02 6.24278505142E-01 1.65349455387E+02 7.19454162404E-01 1.60443146185E+02 6.97625955643E-01 1.49695348074E+02 6.51316982505E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.48317183056E+02 6.78884468799E-01 1.65736481199E+02 7.58644256721E-01 1.34277401400E+02 6.14605026096E-01 1.36880682712E+02 6.25934366826E-01 1.57498512011E+02 7.20228439593E-01 1.52956029910E+02 6.99462065658E-01 1.42589124046E+02 6.52027477777E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.42155580911E+02 6.64381948456E-01 1.58852842450E+02 7.42453630725E-01 1.28698007848E+02 6.01465272629E-01 1.31280534689E+02 6.12920182663E-01 1.50803389264E+02 7.04887745851E-01 1.46699696052E+02 6.84934185706E-01 1.36526729926E+02 6.38129192525E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.37713167877E+02 6.50839906460E-01 1.53888512111E+02 7.27319228846E-01 1.24676239731E+02 5.89206580774E-01 1.27265104325E+02 6.04556502146E-01 1.46008521997E+02 6.89770372221E-01 1.42213063314E+02 6.75588097450E-01 1.32185850700E+02 6.24443529778E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.30863800129E+02 6.19620245867E-01 1.46234664715E+02 6.92423762509E-01 1.18284142746E+02 5.65538857297E-01 1.21015429857E+02 5.72403885607E-01 1.38439583499E+02 6.61945554491E-01 1.35228837480E+02 6.39649459427E-01 1.25333491166E+02 5.99260314459E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.25760384246E+02 6.15469282627E-01 1.40532188760E+02 6.87801329714E-01 1.13854728930E+02 5.57179573740E-01 1.16384838158E+02 5.69062544567E-01 1.33166189952E+02 6.51764866540E-01 1.30054715114E+02 6.35930354644E-01 1.20559053505E+02 5.90031765211E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.20050846439E+02 5.92651448608E-01 1.34151012939E+02 6.62287214093E-01 1.08686347487E+02 5.36532012425E-01 1.11176669503E+02 5.48215394904E-01 1.27044694914E+02 6.27343814561E-01 1.24233928480E+02 6.12620898722E-01 1.15017782960E+02 5.67934096452E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.14080725433E+02 5.74060366083E-01 1.27480227739E+02 6.41507488803E-01 1.03281039038E+02 5.19704048335E-01 1.05747980713E+02 5.31542745585E-01 1.20631194960E+02 6.07163041338E-01 1.18168186282E+02 5.93986129581E-01 1.09211082885E+02 5.49667582096E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.11272900551E+02 5.68958763152E-01 1.24343239093E+02 6.35817006386E-01 1.00738622759E+02 5.15078899484E-01 1.03202701080E+02 5.27053459688E-01 1.17601661776E+02 6.01520350853E-01 1.15324515583E+02 5.88978436723E-01 1.06467913310E+02 5.44551822541E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.05403744891E+02 5.63449566394E-01 1.17783601354E+02 6.29652098065E-01 9.54257842973E+01 5.10096545586E-01 9.78248904621E+01 5.22259764345E-01 1.11354930996E+02 5.96069767186E-01 1.09314087128E+02 5.83614722156E-01 1.00813282941E+02 5.39622767707E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.02304261786E+02 5.42832951888E-01 1.14318524244E+02 6.06595050400E-01 9.26505076519E+01 4.97139017804E-01 9.49881924772E+01 5.03978919247E-01 1.07985835635E+02 5.73159670570E-01 1.06142836235E+02 5.63170310419E-01 9.77642272464E+01 5.18895103149E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.82105207227E+01 5.31969947639E-01 1.09744053525E+02 5.94458062003E-01 8.89144583397E+01 4.81607992804E-01 9.12739436226E+01 4.93820438980E-01 1.03638299295E+02 5.61562719785E-01 1.01992397702E+02 5.51819492000E-01 9.38282481547E+01 5.08394567308E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 9.43672781533E+01 5.26464752626E-01 1.05450100917E+02 5.88315542261E-01 8.54345900207E+01 4.76617983208E-01 8.77786269626E+01 4.88615906475E-01 9.94931820023E+01 5.55175360174E-01 9.80870982975E+01 5.46011218409E-01 9.00750164098E+01 5.02605726529E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 9.06009520184E+01 5.09375343051E-01 1.01240900550E+02 5.69206517275E-01 8.20251278009E+01 4.61154201852E-01 8.43338503348E+01 4.73603390291E-01 9.54578096715E+01 5.36935516101E-01 9.42373743686E+01 5.29225852998E-01 8.64220546638E+01 4.86101377137E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.75126540594E+01 5.08708146441E-01 9.77903972868E+01 5.68459507119E-01 7.92288466762E+01 4.60551157991E-01 8.15222322994E+01 4.73420606591E-01 9.21555952295E+01 5.35785693666E-01 9.10960349005E+01 5.29019759573E-01 8.34320670867E+01 4.85061183676E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.38852713075E+01 4.97289860655E-01 9.37352799791E+01 5.55680958046E-01 7.59459363743E+01 4.50226111965E-01 7.81720691402E+01 4.63081319364E-01 8.82764987018E+01 5.23418654828E-01 8.73507426881E+01 5.17445844136E-01 7.99213384413E+01 4.73877937573E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 8.04545681345E+01 4.73915692816E-01 8.99039674636E+01 5.29595064717E-01 7.28384917449E+01 4.29042865860E-01 7.50475875969E+01 4.40993127605E-01 8.46242618806E+01 4.98678475775E-01 8.38615705793E+01 4.92798232866E-01 7.66132688711E+01 4.51457381860E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.83411715521E+01 4.82437374989E-01 8.75408281669E+01 5.39111298172E-01 7.09261341438E+01 4.36762051622E-01 7.32835677055E+01 4.39470976590E-01 8.23448135302E+01 5.07308218472E-01 8.18887804876E+01 4.91086510143E-01 7.45506421324E+01 4.59274594102E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.50233123966E+01 4.57466800821E-01 8.38339153064E+01 5.11209338615E-01 6.79219627308E+01 4.14154456930E-01 7.02065634662E+01 4.23626455870E-01 7.87987556803E+01 4.80663676995E-01 7.84511361139E+01 4.73386581521E-01 7.13398385802E+01 4.35151041926E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.19986550226E+01 4.44166897790E-01 8.04537910901E+01 4.96347875821E-01 6.51837554076E+01 4.02113008683E-01 6.72839722728E+01 4.14602376941E-01 7.55965715689E+01 4.66527584777E-01 7.51851166109E+01 4.63303574377E-01 6.84409406513E+01 4.22352917543E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.97562132201E+01 4.41567276956E-01 7.79476112871E+01 4.93429608159E-01 6.31538179312E+01 3.99767841104E-01 6.52368964980E+01 4.12472467045E-01 7.31951008132E+01 4.63515905287E-01 7.28973085309E+01 4.60912245532E-01 6.62670598266E+01 4.19635797941E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.69603328866E+01 4.37445183140E-01 7.48953030887E+01 4.84253139170E-01 6.06233355580E+01 3.96041962510E-01 6.28043995826E+01 4.02568985034E-01 7.02753416436E+01 4.54469040080E-01 7.01781764471E+01 4.49839529253E-01 6.36245263346E+01 4.11453279573E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.52116544815E+01 4.28033772713E-01 7.28690272463E+01 4.78309360446E-01 5.90396469577E+01 3.87513811757E-01 6.10719832559E+01 4.00368322947E-01 6.83238018307E+01 4.48135688548E-01 6.82429587507E+01 4.47388385526E-01 6.18570726519E+01 4.05709732221E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.17932549478E+01 4.13823251295E-01 6.90504446086E+01 4.62440317061E-01 5.59439986850E+01 3.74641725554E-01 5.79001898688E+01 3.87405488967E-01 6.47331535875E+01 4.33591997285E-01 6.46998970651E+01 4.32913573326E-01 5.86054656447E+01 3.92535750450E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 6.06443949326E+01 4.03377375159E-01 6.77657077425E+01 4.50754543622E-01 5.49044978261E+01 3.65192928710E-01 5.68382854466E+01 3.77657342010E-01 6.34876000458E+01 4.22460042669E-01 6.35123723671E+01 4.22008373332E-01 5.74784580378E+01 3.82466311656E-01 
