#labels: ptz__3p5__4p0_lower[1] ptz__3p5__4p0_center[2] ptz__3p5__4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 65026889702
#overflow:lower center upper 6.50817324080E+00 4.27961983867E-01 -2.73390814825E+00 5.81976097969E-01 1.26222639469E+01 3.54759853327E-01 3.05422810932E+00 4.65221514056E-01 7.97481885041E+00 5.83430216921E-01 -8.31083526502E+00 6.35023581604E-01 1.36925035932E+01 4.62142387867E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -1.13293927271E+04 3.93878451592E+02 -1.15722958196E+04 5.42725449175E+02 -1.03190519099E+04 3.09374447800E+02 -9.80717911301E+03 3.44442622265E+02 -1.23774508500E+04 4.56228804781E+02 -9.75765587773E+03 4.67121739599E+02 -1.12778351503E+04 3.52881172536E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -4.84855239777E+03 2.22861667029E+02 -5.81489383083E+03 3.02319449544E+02 -3.96272193129E+03 1.74000929734E+02 -4.42417358745E+03 1.93541600941E+02 -5.63490237612E+03 2.72307165420E+02 -5.06812932265E+03 2.53795245593E+02 -4.55830622124E+03 2.08775306525E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -1.93451546900E+03 1.33874821874E+02 -2.20553541065E+03 1.37661329637E+02 -1.30008204591E+03 8.21749663482E+01 -1.46729378421E+03 9.20381122789E+01 -2.31880655960E+03 1.28711549267E+02 -1.85289313922E+03 1.20013461800E+02 -1.73802858078E+03 1.01017262468E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -1.15129185238E+03 1.04306379523E+02 -1.56364841147E+03 1.42215351582E+02 -7.60351786615E+02 8.03291514810E+01 -8.45333064014E+02 9.22568866708E+01 -1.20482676319E+03 1.01556400223E+02 -1.28809554681E+03 1.23457189938E+02 -8.67136263724E+02 8.40772376915E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -5.76504985231E+02 6.15763162718E+01 -8.60081966676E+02 8.12657751386E+01 -3.17097114901E+02 4.83211043281E+01 -4.46209490205E+02 6.15668737115E+01 -8.02580513779E+02 8.27069676675E+01 -7.29930041244E+02 8.36418738362E+01 -5.08861609151E+02 6.42214980955E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -2.29847537622E+02 8.21684261477E+01 -3.81778434761E+02 1.13384159436E+02 1.99620472738E+00 6.23007866368E+01 -1.58746291065E+01 7.32722406666E+01 -2.06626419675E+02 8.15426631241E+01 -1.90495006172E+02 1.01715800001E+02 -3.73726802873E+01 6.28536381205E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 7.84956949042E+01 4.38601666593E+01 -8.39396682487E+01 5.69171726237E+01 1.10680296774E+02 3.63070382307E+01 4.17836373596E+01 3.82699315090E+01 -1.46475172357E+01 4.92751615079E+01 -8.63688526383E+01 5.08646429353E+01 1.01847876681E+02 4.11825332979E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 -5.66779055545E+01 3.71905191232E+01 -1.94484021520E+02 5.00366193537E+01 6.36364605317E+01 2.93663476010E+01 2.10390857436E+00 4.02550621765E+01 -1.19234114126E+02 4.37647470294E+01 -6.51420345560E+01 4.12938034132E+01 1.63721815577E+01 3.40352922415E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 3.13332181465E+01 3.80290142903E+01 -7.50703498176E+01 5.20494858168E+01 1.13333108956E+02 2.96780519567E+01 7.84881980229E+01 3.42073909180E+01 -1.33926510821E+00 4.30898975776E+01 2.41059867619E+01 4.71295576565E+01 9.72906797394E+01 3.42388732260E+01 
