#labels: ptz__4p0__5p0_lower[1] ptz__4p0__5p0_center[2] ptz__4p0__5p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 3.82140136805E+00 6.54635761864E-02 3.75206832712E+00 7.15369237938E-02 3.70593585839E+00 6.05865838767E-02 3.86448164748E+00 7.34636162487E-02 3.74699052186E+00 7.50952858857E-02 3.76120697448E+00 7.81472998227E-02 3.61097676826E+00 6.51272230668E-02 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 1.72260384950E+03 1.64886244683E+02 1.17711476562E+01 2.17594394211E+02 2.99109065970E+03 1.30697797912E+02 1.62041136043E+03 1.55546026279E+02 1.72617264709E+03 1.94895511887E+02 1.56771410069E+02 2.05495606552E+02 3.03790807461E+03 1.52824089775E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 3.11585827089E+03 8.30776268087E+01 2.64500667531E+03 1.03687094033E+02 3.50564589960E+03 6.23490707239E+01 3.14191532847E+03 7.95283407322E+01 3.23023005244E+03 9.45107457387E+01 2.68643934361E+03 1.06758096798E+02 3.58576367627E+03 7.61292407826E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 2.70621945743E+03 5.22258779848E+01 2.49261937883E+03 6.81919302199E+01 2.82535453218E+03 4.27811183693E+01 2.68676655961E+03 4.85591473514E+01 2.76629414202E+03 6.08025438714E+01 2.51557782460E+03 6.40864611160E+01 2.93512549145E+03 5.29272396949E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 2.31470421165E+03 4.07581699498E+01 2.25084029590E+03 5.36229493501E+01 2.32443734485E+03 3.17845278299E+01 2.24026047650E+03 3.50364627779E+01 2.35755959176E+03 4.98575971586E+01 2.18768268295E+03 4.55369101880E+01 2.42431174907E+03 3.79076761539E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 1.90412161647E+03 2.80596434699E+01 1.90498447378E+03 3.77096412097E+01 1.90025676859E+03 2.28305777621E+01 1.86448358363E+03 2.56261270132E+01 1.89790721193E+03 3.86198699694E+01 1.85038172300E+03 3.11251271607E+01 1.88934956496E+03 3.03660031485E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 1.57759974685E+03 2.87729301359E+01 1.54504111425E+03 3.88426056361E+01 1.54944237438E+03 2.25288749594E+01 1.47958955699E+03 2.59899243571E+01 1.59726569155E+03 3.47651116417E+01 1.45929638209E+03 3.45732373572E+01 1.58359091133E+03 2.75277363181E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.39226935388E+03 2.55529192134E+01 1.43305541762E+03 3.34861517230E+01 1.35079711231E+03 2.01491510099E+01 1.35129618279E+03 2.03962684149E+01 1.40042019540E+03 3.18660391623E+01 1.42413597751E+03 2.80402075324E+01 1.36106524868E+03 2.47180076673E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.10421670045E+03 1.94468273698E+01 1.09999714070E+03 2.49504542174E+01 1.10413001140E+03 1.59302316344E+01 1.09353201391E+03 1.84794893009E+01 1.12274859629E+03 2.37268798163E+01 1.09936407208E+03 2.31221888897E+01 1.09960438542E+03 1.90236933126E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 9.26343645712E+02 2.17506725369E+01 9.27548768582E+02 2.94213651413E+01 9.29863851914E+02 1.60636075810E+01 9.34676851226E+02 2.13420043144E+01 9.54090718217E+02 2.39477510124E+01 9.59664263554E+02 2.89820549049E+01 9.32170400182E+02 1.82287596000E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 8.38091611748E+02 1.35950763549E+01 8.66657707322E+02 1.77736524923E+01 8.09487337790E+02 1.10771920257E+01 8.10756278159E+02 1.32210746464E+01 8.35350289869E+02 1.63203092542E+01 8.23562324235E+02 1.67470842568E+01 8.10332597128E+02 1.29670120176E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 7.14283905879E+02 1.12407535624E+01 7.33595552166E+02 1.40936304149E+01 6.92506530510E+02 9.15984233115E+00 6.89866674659E+02 1.12203635275E+01 7.34936418311E+02 1.27314237141E+01 7.09524018517E+02 1.49480238753E+01 7.12297022004E+02 1.05085921751E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 6.92550529835E+02 1.22636753451E+01 7.21533132471E+02 1.60864635546E+01 6.64035194546E+02 9.91444414069E+00 6.56726215166E+02 1.19540076785E+01 7.10104655950E+02 1.29253380673E+01 6.68247466716E+02 1.53400844929E+01 6.81683302760E+02 1.04492844146E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 5.93378479652E+02 1.10246344629E+01 6.11359345213E+02 1.41497551238E+01 5.69075258922E+02 8.75229209318E+00 5.65409413340E+02 1.16152013397E+01 5.74072740455E+02 1.36792452834E+01 5.95378673408E+02 1.57550014862E+01 5.53863029522E+02 1.10106179862E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 5.43973527771E+02 1.09510216300E+01 5.60763546156E+02 1.38988629055E+01 5.15761566110E+02 8.79177224677E+00 5.29826702346E+02 1.04755864020E+01 5.50625096813E+02 1.07845197353E+01 5.75877395162E+02 1.47518699776E+01 5.24930805103E+02 9.00713210002E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 3.94714113439E+02 1.01672238011E+01 3.90609569942E+02 1.35980713865E+01 3.88694172331E+02 7.59430927157E+00 3.84212283007E+02 1.05693893651E+01 4.00761515906E+02 1.05826685705E+01 3.89043453744E+02 1.44145367809E+01 3.90383729464E+02 8.10342935893E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 4.20392927324E+02 7.52271810010E+00 4.33666562141E+02 9.33359363692E+00 3.94676354158E+02 5.93680513865E+00 4.13744085133E+02 7.13872037406E+00 4.24622088031E+02 7.93523866657E+00 4.45230061899E+02 9.40275913979E+00 4.05636209237E+02 6.51296402924E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 3.90998771992E+02 6.85397141876E+00 4.07125740851E+02 8.32641378602E+00 3.68393095506E+02 5.56366488810E+00 3.88341833088E+02 7.36967039089E+00 3.91411226348E+02 7.42719809119E+00 4.07899638875E+02 9.43484329926E+00 3.65654474981E+02 5.93532817696E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.20545691574E+02 6.26582168537E+00 3.34684006557E+02 7.47030671923E+00 3.06816150383E+02 4.77874924483E+00 3.09118599916E+02 7.10138088080E+00 3.24606801585E+02 6.56544130755E+00 3.30219608820E+02 9.56061529735E+00 3.16316160990E+02 5.33044631712E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.96864333174E+02 5.76325956910E+00 3.12421617910E+02 7.35597289003E+00 2.86374936772E+02 4.50810059569E+00 2.80332048015E+02 5.24881945014E+00 2.96467604105E+02 6.34955849720E+00 2.93987945990E+02 6.93489117693E+00 2.86736768818E+02 5.03601751517E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.69622986884E+02 6.19749806717E+00 2.81078830157E+02 7.94127899013E+00 2.55436255964E+02 4.93902568458E+00 2.70780262249E+02 5.40205673874E+00 2.90299141353E+02 6.02179975260E+00 2.86185868516E+02 6.73046183576E+00 2.66950886388E+02 4.76876724281E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.48315090901E+02 5.35328619928E+00 2.61852166338E+02 7.65665510624E+00 2.39584774354E+02 4.20420423481E+00 2.49685734241E+02 5.29065618683E+00 2.46725890386E+02 6.01033636190E+00 2.52870070112E+02 6.90273654758E+00 2.36406367999E+02 4.75397408926E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.26637558257E+02 5.71413847567E+00 2.35801012140E+02 7.24344045478E+00 2.19947313634E+02 4.34487850041E+00 2.22764748117E+02 6.51304247038E+00 2.35010401559E+02 5.80295279689E+00 2.38724648658E+02 8.85722137760E+00 2.21214566103E+02 4.50085267212E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.74403889639E+02 4.72397868121E+00 1.73326478316E+02 6.79426450395E+00 1.80959504073E+02 4.28007632311E+00 1.90238568147E+02 5.42184133975E+00 1.76788360082E+02 3.94979774995E+00 1.90371488217E+02 7.39885607032E+00 1.75100650614E+02 3.16449101098E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.65971688868E+02 3.10600442428E+00 1.89227493275E+02 5.08603957450E+00 1.57489294981E+02 2.48152049476E+00 1.64822129404E+02 3.75534388558E+00 1.61810845726E+02 4.30323863591E+00 1.92112948497E+02 5.79568342480E+00 1.66323866840E+02 3.87214992471E+00 
