#labels: ptz__-3p0__-2p75_lower[1] ptz__-3p0__-2p75_center[2] ptz__-3p0__-2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 5.80575835328E+02 2.06961882030E+00 5.83610214348E+02 2.71995007747E+00 5.69022443998E+02 1.66838693645E+00 5.84252924050E+02 1.99296839823E+00 5.84812148598E+02 2.65049278741E+00 5.82170369178E+02 2.77764871884E+00 5.70247612967E+02 2.05668166831E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -1.59921181474E+03 2.93382679991E+02 -4.55915865819E+03 3.92309978209E+02 1.20368823283E+03 2.29696895716E+02 -4.69234281563E+02 2.71878914899E+02 -2.75440641119E+03 3.33046913867E+02 -3.06844108285E+03 3.64812793529E+02 3.02489059761E+02 2.62954336249E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 3.18735559458E+03 1.56770789767E+02 1.86385043819E+03 1.92695012774E+02 4.56961309431E+03 1.23018969769E+02 3.49993011802E+03 1.44365239261E+02 2.69647066703E+03 1.84349274438E+02 1.86163357619E+03 1.99198463328E+02 4.28746522448E+03 1.44259615080E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 4.31110340296E+03 9.24663104186E+01 3.59317769414E+03 1.21687751274E+02 4.91755660510E+03 7.40474031011E+01 4.36610784288E+03 8.48719881500E+01 4.09720989521E+03 1.10755454635E+02 3.73369761241E+03 1.13961742892E+02 4.82523020278E+03 8.86898975931E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 4.34568014417E+03 7.71206902070E+01 3.94353713975E+03 1.01448540217E+02 4.61124662016E+03 6.15639727986E+01 4.27608453225E+03 6.74723346868E+01 4.30918466792E+03 8.81375016028E+01 3.94753117563E+03 8.91383530758E+01 4.65104094706E+03 7.06911203193E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 3.65071782768E+03 6.73012704075E+01 3.35579414736E+03 9.01250367568E+01 3.83757287626E+03 5.43738172466E+01 3.66364652088E+03 6.04823834535E+01 3.64905874745E+03 7.59336107179E+01 3.45529059445E+03 8.09740124840E+01 3.87078691246E+03 6.06422098174E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 3.33981657767E+03 4.72312909497E+01 3.20333742191E+03 6.21593067859E+01 3.40496605410E+03 3.92565752388E+01 3.28688574606E+03 4.37172583444E+01 3.38749680529E+03 5.57028172067E+01 3.19300750453E+03 5.83433828176E+01 3.51559524491E+03 4.53209059091E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 2.90253175928E+03 5.04231043689E+01 2.74603742292E+03 6.66179126761E+01 2.96696579257E+03 4.04193783848E+01 2.78683327634E+03 4.67704893783E+01 2.94017287817E+03 5.92046869748E+01 2.72067020379E+03 6.19440394867E+01 3.04537328316E+03 4.70466047638E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.61358782498E+03 3.79956330459E+01 2.52870657345E+03 4.95221215282E+01 2.65397886516E+03 3.10024493355E+01 2.59108690818E+03 3.32581296283E+01 2.65315177045E+03 4.32907840787E+01 2.54782507527E+03 4.32854084068E+01 2.69326196885E+03 3.52321599314E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.37646402110E+03 3.13584870600E+01 2.37718687280E+03 4.07334434218E+01 2.34709155564E+03 2.54438287998E+01 2.32143870890E+03 2.92085976699E+01 2.36400548484E+03 3.84051886020E+01 2.32658191570E+03 3.96118509638E+01 2.39216030944E+03 3.10376691078E+01 
