#labels: ptz__-0p5__-0p25_lower[1] ptz__-0p5__-0p25_center[2] ptz__-0p5__-0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 1.50594698345E+03 4.91943369592E+00 1.50190502671E+03 6.74698714823E+00 1.48320073390E+03 3.88869116637E+00 1.50552168915E+03 5.09964521236E+00 1.50993149638E+03 5.35850232794E+00 1.48446893071E+03 9.19979484143E+00 1.48617893466E+03 4.23083555630E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -9.85305034537E+03 3.64064594958E+02 -1.46328240699E+04 4.98538458142E+02 -5.39719731356E+03 2.84798572684E+02 -7.64313045017E+03 3.21869176979E+02 -1.28523501032E+04 4.25213764073E+02 -1.22789974801E+04 4.30733485139E+02 -7.61172748161E+03 3.32836520642E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 2.10547973252E+03 1.98156075749E+02 -2.79955528296E+02 2.66536057581E+02 4.05681152691E+03 1.57895709649E+02 3.21750698652E+03 1.70837771823E+02 1.21114865656E+03 2.33518639865E+02 1.01845325165E+03 2.25605893334E+02 3.55664530091E+03 1.83421299649E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 4.72848406795E+03 1.30806488364E+02 3.39933299307E+03 1.69704146063E+02 5.70196983017E+03 1.03483769994E+02 4.92212364019E+03 1.20096131058E+02 4.30581459943E+03 1.51063179015E+02 3.81721830867E+03 1.59775464584E+02 5.53372875162E+03 1.20435986132E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 4.74838175047E+03 9.75284293449E+01 3.87666574017E+03 1.27844282901E+02 5.35827335622E+03 7.84238084143E+01 4.81261369591E+03 8.76511691440E+01 4.66313628725E+03 1.15300500936E+02 4.09239824007E+03 1.15067641165E+02 5.33530180873E+03 9.07283604863E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 4.34244444632E+03 9.26053229247E+01 3.86072296328E+03 1.23159086751E+02 4.73512947780E+03 7.29887436776E+01 4.34319494705E+03 8.43471959349E+01 4.35803426453E+03 1.05046441408E+02 3.94031907136E+03 1.11990629791E+02 4.81190451202E+03 8.30169892500E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 4.38413930158E+03 6.49512606164E+01 4.15191429980E+03 8.49407077000E+01 4.54905775500E+03 5.21067105244E+01 4.25062698769E+03 5.65808845776E+01 4.38108768639E+03 7.65308022974E+01 4.08057852961E+03 7.32034657977E+01 4.63506253490E+03 6.15160303114E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.57622832533E+03 6.02748511338E+01 3.29177477628E+03 7.71020505184E+01 3.72621708761E+03 4.76028533048E+01 3.55209800779E+03 5.13767381208E+01 3.55628068770E+03 7.13445740827E+01 3.29863796167E+03 6.73265199431E+01 3.77055023413E+03 5.69649854332E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.29918338180E+03 4.45363682349E+01 3.10546607477E+03 5.80653473693E+01 3.40744165030E+03 3.66086011063E+01 3.28738664882E+03 3.95439632764E+01 3.34319772749E+03 5.31824976663E+01 3.13926942054E+03 5.11144542123E+01 3.49649114388E+03 4.32816379300E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 3.03816188679E+03 4.26051656566E+01 2.96120381313E+03 5.71014290386E+01 3.11567790949E+03 3.43124423141E+01 3.03032431514E+03 3.86793698593E+01 3.00910648530E+03 5.02908607919E+01 2.97277426820E+03 5.08959231387E+01 3.11714478270E+03 4.05841400686E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.80731572726E+03 3.96134583431E+01 2.70482530257E+03 5.05806098701E+01 2.85448058631E+03 3.20857606665E+01 2.75901341439E+03 3.55867052287E+01 2.83879736832E+03 4.63218466435E+01 2.70443254457E+03 4.58946233506E+01 2.90691618246E+03 3.77985780618E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.66059924317E+03 3.77316612848E+01 2.64055984149E+03 4.94591703158E+01 2.65290727828E+03 3.02541350686E+01 2.63557253495E+03 3.45150430478E+01 2.68420692038E+03 4.46968199350E+01 2.66864636290E+03 4.50211789966E+01 2.68621120944E+03 3.56870518808E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.31793270866E+03 3.63001155453E+01 2.27776496709E+03 4.81669695911E+01 2.33646305095E+03 2.90754072199E+01 2.27164348265E+03 3.18757148548E+01 2.34157582922E+03 4.17151924285E+01 2.25413295957E+03 4.23037074394E+01 2.40115289098E+03 3.33471812808E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.08547301595E+03 2.88007405087E+01 2.05972840806E+03 3.77851783805E+01 2.12791482377E+03 2.37888629392E+01 2.07115531931E+03 2.48402583357E+01 2.08644195886E+03 3.36961635822E+01 2.08019109513E+03 3.22570004006E+01 2.13342343325E+03 2.73990242792E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 2.02763106522E+03 3.46905958222E+01 2.04180451061E+03 4.64230066547E+01 1.98525242280E+03 2.73644672469E+01 1.88820502576E+03 3.19414517947E+01 2.06418038321E+03 4.01701185717E+01 1.91899681972E+03 4.30088664325E+01 2.02451480460E+03 3.15950074607E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.69499002405E+03 8.38556812245E+01 1.64203471458E+03 1.15607593010E+02 1.71741204187E+03 6.29707486711E+01 1.67537942599E+03 8.17646959197E+01 1.73653808323E+03 8.50392396741E+01 1.64225887399E+03 1.13192018464E+02 1.77761582165E+03 6.40573459281E+01 
