#labels: ptz__4p0__5p0_lower[1] ptz__4p0__5p0_center[2] ptz__4p0__5p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 162323922550
#overflow:lower center upper 3.77042122837E+00 6.54643128143E-02 3.68014936308E+00 7.15458462102E-02 3.66746275888E+00 6.05801422010E-02 3.87236442129E+00 7.02172059073E-02 3.76161686945E+00 7.29314602537E-02 3.78069816008E+00 7.16681835685E-02 3.61678943715E+00 6.37847473155E-02 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 8.05774115404E+02 1.37829878918E+01 8.23116645979E+02 1.76005664557E+01 7.89316584728E+02 1.12770714119E+01 7.90299120815E+02 1.24401840945E+01 8.26491514439E+02 1.47160378260E+01 7.92498941892E+02 1.50672634584E+01 8.12025792315E+02 1.20300571442E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 7.05168628305E+02 1.06562853725E+01 7.04495779965E+02 1.44604769123E+01 6.86129236801E+02 8.77536744469E+00 6.98797440038E+02 9.37025519815E+00 7.10906906246E+02 1.29248786419E+01 7.05003868725E+02 1.21991815935E+01 6.94504122363E+02 1.06365346750E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 6.67459129676E+02 1.12125358080E+01 6.85714759380E+02 1.45046618921E+01 6.45332580845E+02 9.15304186326E+00 6.58355290113E+02 1.05838117377E+01 6.81365012614E+02 1.30410133361E+01 6.74578747024E+02 1.32666035990E+01 6.56389526236E+02 1.05700578177E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 5.80331812669E+02 1.03641866865E+01 5.91849491488E+02 1.31282133285E+01 5.58322066931E+02 8.32428879636E+00 5.71976584710E+02 8.80895957606E+00 5.86057933308E+02 1.16704144644E+01 6.03125630499E+02 1.16606131528E+01 5.61922275536E+02 9.57519849942E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 5.39248712802E+02 9.88528723069E+00 5.58667323230E+02 1.22040467718E+01 5.13608566254E+02 8.12131240124E+00 5.28848334834E+02 9.34708903100E+00 5.46818575005E+02 1.05289649769E+01 5.72956153968E+02 1.31945918404E+01 5.22040492507E+02 8.83942451528E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 4.03665610447E+02 7.69526276381E+00 4.02604904110E+02 9.61946690368E+00 3.91297735735E+02 6.07463428203E+00 3.93852304356E+02 7.54334762142E+00 4.02183195422E+02 8.54072372077E+00 4.01666571290E+02 1.00315236759E+01 3.91400143044E+02 6.65058328065E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 4.15233455629E+02 7.09558207149E+00 4.25002840720E+02 8.65373297622E+00 3.87634691987E+02 5.77964426058E+00 3.94659364057E+02 7.25128572760E+00 4.09422293123E+02 7.86882956318E+00 4.17445916118E+02 9.43214480069E+00 3.88714582367E+02 6.60604779207E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 3.90088664789E+02 6.70825235066E+00 4.02394194351E+02 8.14189770226E+00 3.66952504968E+02 5.47474198916E+00 3.89397548808E+02 6.52801646715E+00 3.84578662344E+02 7.42681500070E+00 4.17092945118E+02 8.63225968847E+00 3.60613959773E+02 5.88600288919E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.02081594775E+02 6.12292333799E+00 3.02571746411E+02 7.88856019386E+00 2.91305529659E+02 4.93685430864E+00 3.06997657908E+02 5.59870192151E+00 3.04702592392E+02 6.72388269074E+00 3.24559195049E+02 7.40304911237E+00 3.07244867047E+02 5.24585532626E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.87764386797E+02 5.46776077101E+00 2.96027077216E+02 7.23505363042E+00 2.80272749072E+02 4.28569761004E+00 2.82430244694E+02 4.74848533814E+00 2.84365487174E+02 6.31320335571E+00 2.95004009675E+02 6.20056459070E+00 2.77796434845E+02 5.01126688556E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.74774995661E+02 5.39678503562E+00 2.94333059044E+02 6.42981423948E+00 2.59233006308E+02 4.39191264488E+00 2.64820481922E+02 5.09447431491E+00 2.83878217847E+02 5.96430372780E+00 2.80847490168E+02 6.04267767378E+00 2.63869924510E+02 4.68381406862E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.44260831979E+02 5.18400761941E+00 2.53454883940E+02 6.83005481509E+00 2.36882636507E+02 4.08740085820E+00 2.47407464765E+02 4.89646161232E+00 2.47465663954E+02 5.49593785725E+00 2.49228096016E+02 6.30791745605E+00 2.40365375880E+02 4.37186878071E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.27655956468E+02 5.47620933147E+00 2.35529403152E+02 6.90319843448E+00 2.14946143804E+02 4.31142976386E+00 2.25284492155E+02 6.40950115703E+00 2.26706628853E+02 5.72876584304E+00 2.41566762458E+02 8.70933714287E+00 2.15471531059E+02 4.44238118316E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.78982109537E+02 3.55132829377E+00 1.83199590439E+02 4.63053217194E+00 1.84021372218E+02 3.60392907618E+00 1.90958072898E+02 4.61943927513E+00 1.78843867223E+02 3.78591122388E+00 1.96081355153E+02 6.09175088029E+00 1.75962532775E+02 3.11982793274E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.53210579146E+02 3.39041470872E+00 1.73271882394E+02 5.39510083799E+00 1.46775804432E+02 2.70560350899E+00 1.54070026190E+02 3.79725243402E+00 1.58970424299E+02 3.25936870329E+00 1.77419660206E+02 5.87714515667E+00 1.63211502416E+02 3.28549783417E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.70069977123E+02 6.09221573870E+00 1.75081043922E+02 8.39971636317E+00 1.56510990933E+02 4.73954065521E+00 1.60622443767E+02 5.13081973983E+00 1.70230886256E+02 7.44636822530E+00 1.67904969610E+02 6.85221821166E+00 1.62169895526E+02 5.68029031148E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.47429568582E+02 6.05287290949E+00 1.51036727064E+02 8.15724978073E+00 1.41233213610E+02 4.66533781497E+00 1.49466777402E+02 4.99532818326E+00 1.45757979042E+02 7.39911949294E+00 1.59335036931E+02 6.64497079423E+00 1.38563778936E+02 5.59915931754E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.19118900124E+02 3.20789337076E+00 1.22307338293E+02 4.39825906718E+00 1.23920266632E+02 2.62794674708E+00 1.19053369073E+02 3.64036109273E+00 1.28504526502E+02 3.21177957558E+00 1.17609857220E+02 4.44350658400E+00 1.23071441272E+02 2.71796107116E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.44185715935E+02 3.47665441425E+00 1.45716035161E+02 3.86677078549E+00 1.34073588436E+02 2.73720949043E+00 1.41507384708E+02 3.58066414749E+00 1.49381343443E+02 3.83374274485E+00 1.48196596939E+02 4.15161909881E+00 1.40407328773E+02 3.09564254562E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.13224721904E+02 2.31836652050E+00 1.14101769937E+02 2.73536206302E+00 1.07646997658E+02 2.03650089052E+00 1.08195986027E+02 2.19906784913E+00 1.06603454218E+02 2.39170029491E+00 1.19383596886E+02 2.90540084267E+00 1.08985083064E+02 2.15028551592E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 9.85235498492E+01 1.88943629828E+00 1.02797216162E+02 2.46410612692E+00 1.04719286685E+02 2.12614412627E+00 1.10882410112E+02 2.59194498344E+00 1.09894559276E+02 2.57022813600E+00 1.12319517309E+02 3.17206128439E+00 9.65808346984E+01 1.81317021126E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 8.96616605257E+01 2.03448231632E+00 8.58427643366E+01 2.22134087763E+00 8.64375212054E+01 1.74907858231E+00 9.00368632458E+01 2.14567085707E+00 8.62064488187E+01 2.35989106523E+00 8.77622637226E+01 2.27903071958E+00 8.15999692775E+01 1.80641529327E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 8.25047525808E+01 1.68903673139E+00 8.65829129113E+01 2.29679952977E+00 7.96448196819E+01 1.55152196101E+00 8.51700787150E+01 1.95526445789E+00 8.96389201610E+01 2.04530326830E+00 8.87707354993E+01 2.23786055709E+00 8.24323047435E+01 1.66010740670E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 7.15247483283E+01 1.77552534637E+00 7.36327336547E+01 2.33297912526E+00 7.74085875283E+01 1.71419249139E+00 9.22344922102E+01 1.94178587239E+00 7.27404656362E+01 1.88121420722E+00 8.70769352365E+01 1.86274592304E+00 7.94801826498E+01 1.84059871706E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 6.63534585445E+01 1.33744676010E+00 6.76455994404E+01 1.74163362334E+00 6.69362333808E+01 1.43860999551E+00 6.70988636779E+01 1.34215155114E+00 6.41651855515E+01 1.55772249963E+00 7.58297983048E+01 2.16136418229E+00 6.19229680759E+01 1.28182258062E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 6.63490100358E+01 1.67374869507E+00 7.04259752431E+01 2.02165531285E+00 6.32740097576E+01 1.24379171297E+00 6.86526634317E+01 1.78859548482E+00 6.83314708146E+01 1.84044557349E+00 7.23787070223E+01 2.18301231515E+00 6.40929659054E+01 1.54946613982E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 5.48141513985E+01 1.48071904751E+00 5.99049057558E+01 1.97962320982E+00 5.05185646269E+01 1.02529604517E+00 5.48635447603E+01 1.11690225706E+00 5.61016428615E+01 1.65448327869E+00 6.24939092130E+01 1.84863323761E+00 5.16828558691E+01 1.04276454928E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 5.29793862222E+01 1.45643382801E+00 5.44292497159E+01 1.78542035411E+00 5.22822240842E+01 1.33020617399E+00 5.18849133720E+01 1.28637941378E+00 5.32799415626E+01 1.66732846738E+00 5.34129987775E+01 1.61716004110E+00 5.23660632132E+01 1.47368591645E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 5.10637560296E+01 1.54733433695E+00 5.20516989708E+01 1.89364358930E+00 4.72545223525E+01 1.22555619432E+00 5.40141648472E+01 1.52280452318E+00 5.67177076859E+01 1.82903196504E+00 5.53496820410E+01 2.00531926612E+00 5.41797898398E+01 1.45148003040E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.64945842869E+01 1.47213988425E+00 4.92442104372E+01 1.92451233648E+00 4.47647607912E+01 1.19770808119E+00 5.02392041912E+01 1.44118454389E+00 4.43966380934E+01 1.64048180784E+00 5.24582132536E+01 1.89061529981E+00 4.74284688964E+01 1.48896013278E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 4.95598719092E+01 2.75712039996E+00 4.96082139738E+01 3.54373413956E+00 4.28841043093E+01 2.05324483850E+00 4.61052671246E+01 2.57917381778E+00 4.23220365745E+01 2.61261731404E+00 5.31203688341E+01 3.44167822003E+00 4.03845084137E+01 2.02249814039E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.96452598451E+01 1.78597515971E+00 3.59117676577E+01 2.16853306841E+00 3.51931248323E+01 1.26154426654E+00 3.45814872779E+01 1.09818145907E+00 3.62412105805E+01 2.56545158585E+00 3.23039320448E+01 1.49988421189E+00 3.50320371244E+01 1.94958153984E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.76340503136E+01 1.38029122999E+00 3.65062252647E+01 1.65017429709E+00 3.44642633600E+01 9.20478557908E-01 3.65812125464E+01 1.26866654546E+00 3.51256652950E+01 1.14359241568E+00 3.78811104242E+01 1.62620837859E+00 3.47802443189E+01 1.00599606264E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.00354652113E+01 1.00191250098E+00 3.35324369934E+01 1.04559736081E+00 3.11088861541E+01 7.43064046343E-01 3.03061667816E+01 8.85154450592E-01 3.00160832567E+01 1.12178294613E+00 3.02242853781E+01 1.16705323823E+00 2.93874489184E+01 8.73511547926E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.13233371152E+01 9.27560211623E-01 3.26708018772E+01 1.20999101517E+00 3.31783314196E+01 9.07540333077E-01 3.35709524574E+01 1.01162267177E+00 3.45338951616E+01 1.17181036760E+00 3.94730924423E+01 1.45087095530E+00 2.96987459091E+01 8.14000452498E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.77016203681E+01 9.26487811078E-01 3.01094096908E+01 1.27854829231E+00 2.60842491566E+01 7.28382420022E-01 2.84091632956E+01 1.11099542581E+00 3.03133324810E+01 9.93532167314E-01 2.86330530964E+01 1.33872926355E+00 2.84137048401E+01 8.14242299354E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.59037560986E+01 1.20427946642E+00 2.53756666133E+01 1.69580151128E+00 2.48916790559E+01 8.89110353148E-01 2.59855033034E+01 1.63360812677E+00 2.47860424822E+01 1.01941028596E+00 2.92077777167E+01 2.20088050959E+00 2.43255134718E+01 8.28822660401E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.67891938661E+01 7.68362229125E-01 2.72177953494E+01 8.53382547372E-01 2.53990543532E+01 6.50315336887E-01 2.41999073616E+01 6.01561399445E-01 2.64206856096E+01 8.11456136756E-01 2.73405265868E+01 9.22533818966E-01 2.44264882236E+01 6.80260715453E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.68401178740E+01 9.51532509358E-01 2.27188405020E+01 1.03422834424E+00 2.56113235400E+01 7.87979518575E-01 2.72281759691E+01 1.37065242042E+00 2.08435004926E+01 6.48797032367E-01 2.28933183547E+01 1.70269818918E+00 2.49751998039E+01 7.08353693259E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.78654621676E+01 7.01347162237E-01 1.73009070816E+01 8.96899215053E-01 1.72517894612E+01 5.55939484724E-01 1.85611881221E+01 1.02348551283E+00 1.99028858980E+01 5.89302058857E-01 1.91251961389E+01 1.43457682538E+00 1.97810400345E+01 8.09020670727E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.96405677521E+01 5.49476479665E-01 2.05607932459E+01 7.17873677274E-01 1.86302624853E+01 4.95330214409E-01 1.93540488703E+01 6.11161015272E-01 1.88530567172E+01 5.47754343835E-01 2.09899194347E+01 7.21433492813E-01 1.78619184438E+01 4.63860786830E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.85479739261E+01 6.52003610567E-01 2.05678985588E+01 8.28665614754E-01 1.73721446337E+01 5.24406595642E-01 1.91606720234E+01 7.00712891012E-01 1.94956631570E+01 6.82700970782E-01 2.15854113083E+01 8.80196177065E-01 1.81886586690E+01 5.77808170803E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.63597077900E+01 5.81267981414E-01 1.70015330169E+01 5.95290944326E-01 1.50405330648E+01 3.90076941142E-01 1.62342244401E+01 4.48466720501E-01 1.60368006591E+01 5.55818786512E-01 1.72202209557E+01 5.18177748390E-01 1.58451921774E+01 5.32807126508E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.47596664226E+01 4.57463242784E-01 1.53609244671E+01 6.06317437756E-01 1.44956131589E+01 4.40843332431E-01 1.46350906112E+01 4.61420473279E-01 1.41828629240E+01 5.31698967474E-01 1.46146611318E+01 6.69823710960E-01 1.36738729542E+01 4.46842207859E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.47744199334E+01 6.18816667880E-01 1.55837759662E+01 7.71572554635E-01 1.20032381766E+01 4.49330443467E-01 1.57090737712E+01 6.28157023390E-01 1.48975786364E+01 6.68350376040E-01 1.61633684416E+01 7.62610923043E-01 1.42845789625E+01 5.59981625576E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.30034281011E+01 4.91155578857E-01 1.39348960056E+01 6.57255282015E-01 1.24310302913E+01 3.95829358849E-01 1.30574103053E+01 1.00456739652E+00 1.22166905067E+01 5.58729366689E-01 1.52091273145E+01 1.38820393590E+00 1.18312430565E+01 4.42565196037E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.07588249896E+01 4.68643620767E-01 1.30918188966E+01 7.34194222479E-01 1.26244851600E+01 4.56203373993E-01 1.24103405909E+01 1.00556170547E+00 1.23685307678E+01 6.44697020272E-01 1.25304515491E+01 1.37414606712E+00 1.35764923831E+01 5.73737925771E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.25306396350E+01 4.45995867711E-01 1.17914621962E+01 3.88901185553E-01 1.01168841404E+01 2.86363948527E-01 1.25159891425E+01 4.46313348185E-01 1.11692117129E+01 3.91041182330E-01 1.39102809438E+01 5.35468936913E-01 9.98593637739E+00 2.74913357368E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 8.98145803371E+00 3.09862698963E-01 1.14098045920E+01 5.59383274335E-01 9.15376080164E+00 2.61764413049E-01 9.89234359919E+00 3.07006986110E-01 8.63846742128E+00 3.66629641847E-01 9.91504232612E+00 3.80886237713E-01 8.74973413543E+00 2.86435626308E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 8.84062107822E+00 4.00148749011E-01 9.36310404692E+00 4.96180998149E-01 8.55597021507E+00 3.02665945415E-01 9.06597490579E+00 3.48804776256E-01 9.06412350812E+00 4.46715033615E-01 9.85266990397E+00 4.41178271857E-01 8.81007048051E+00 3.48650698355E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 8.36179250668E+00 3.72044886987E-01 9.64911413469E+00 5.34568056591E-01 7.92280068870E+00 3.12555909609E-01 9.19473416184E+00 3.94666867843E-01 8.45147037283E+00 4.71110870071E-01 9.69700199146E+00 4.61097207793E-01 7.57708755195E+00 3.80703447113E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 7.51441577341E+00 2.70124024526E-01 7.74186195227E+00 3.29221391862E-01 7.02370322673E+00 2.22524878426E-01 7.57081498606E+00 2.76811737657E-01 7.55662149951E+00 3.27043620047E-01 7.79326062108E+00 3.68117626590E-01 6.89214450879E+00 2.59609727366E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 7.60465689198E+00 3.42008442365E-01 7.42318573722E+00 2.53530473843E-01 7.30759372239E+00 2.58631548898E-01 7.53503987878E+00 3.54473606032E-01 7.05206075385E+00 2.29453976356E-01 7.87320002476E+00 3.38316707660E-01 7.38102984023E+00 2.87902523175E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 8.19146025454E+00 2.86012895324E-01 8.36218965127E+00 3.34501989186E-01 7.73413983710E+00 2.56505495272E-01 8.54877520590E+00 2.76079321532E-01 7.82821139049E+00 2.80023159084E-01 7.98103348305E+00 2.65313257374E-01 7.57694293802E+00 2.42200464636E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.98226342238E+00 2.60683852839E-01 5.07607411007E+00 3.14711373071E-01 5.45714083721E+00 2.17669621412E-01 5.60068774727E+00 2.49807193820E-01 5.19499566466E+00 2.52562588891E-01 5.87180901800E+00 2.77787787281E-01 4.70465176104E+00 2.21986228083E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.41067053259E+00 2.59281820165E-01 7.06150933449E+00 6.76569834366E-01 6.39675838367E+00 4.00315109001E-01 6.50441139275E+00 5.10053709855E-01 6.27051586030E+00 4.80743199420E-01 6.27051557910E+00 2.97857691670E-01 5.82765350173E+00 2.35920596639E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 5.28976127843E+00 2.37397448369E-01 5.87909512810E+00 3.10196942086E-01 5.11443595517E+00 1.78401760771E-01 5.27409057482E+00 2.17287753255E-01 5.76216356871E+00 2.49143162096E-01 5.69229811284E+00 3.06425058141E-01 5.30514708547E+00 2.23959748850E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.97501275037E+00 2.14750775487E-01 4.59489503548E+00 2.24723339891E-01 3.77668010660E+00 1.71529102685E-01 4.05732046187E+00 2.21167891884E-01 4.23062114059E+00 1.85872617881E-01 4.90297300652E+00 2.07495681554E-01 4.18557011887E+00 1.54798221776E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.88525478564E+00 2.36149475176E-01 5.16074690646E+00 2.85522339887E-01 4.13705009991E+00 1.67839308215E-01 4.57680185240E+00 2.58360221747E-01 4.82763679482E+00 2.25332172722E-01 5.06016516467E+00 3.71426025472E-01 4.61975912951E+00 1.90589349821E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.54530720490E+00 2.43440400542E-01 4.78580606340E+00 2.99636030420E-01 4.32904988069E+00 1.83166371028E-01 4.18415515858E+00 3.80560660064E-01 4.28070126373E+00 1.82960623000E-01 5.25672290313E+00 5.04952965210E-01 4.08024191339E+00 1.43998479231E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.11088559365E+00 2.22621593316E-01 3.81282229197E+00 2.37146901634E-01 4.03953250380E+00 1.76758529738E-01 3.77211243100E+00 2.28936551593E-01 3.62680823194E+00 1.95035234581E-01 4.16056058945E+00 3.05066650373E-01 4.04609356171E+00 1.86670186670E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.33872146167E+00 1.39266584545E-01 3.16330759348E+00 1.60997853365E-01 3.13845133773E+00 1.21306131714E-01 3.31625423171E+00 1.68542497518E-01 3.47653626079E+00 1.72222768057E-01 3.80316430735E+00 2.27623739634E-01 3.13266764738E+00 1.44115289631E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.95719978546E+00 1.30934308962E-01 3.16745883055E+00 1.69884038810E-01 2.89983610555E+00 1.06938403191E-01 3.18500579806E+00 1.64625534085E-01 3.12769478467E+00 1.29400828095E-01 3.15702540926E+00 1.89206386673E-01 2.80921047375E+00 1.11875583603E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.03699486118E+00 1.17582328263E-01 3.58848327322E+00 1.61594403480E-01 3.12185615979E+00 1.14772098881E-01 3.13144774681E+00 1.46086798478E-01 3.35216178167E+00 1.42394635993E-01 3.18547581580E+00 1.54742200924E-01 2.76884484960E+00 1.10690808402E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.72876192121E+00 1.38510147801E-01 2.61577660184E+00 1.42670803530E-01 2.46558756334E+00 1.04624470375E-01 2.84122325523E+00 1.22972519911E-01 2.39922584094E+00 1.21966715214E-01 2.97598952536E+00 1.44573823459E-01 2.33262643386E+00 1.03472640683E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.15516930499E+00 1.13980194777E-01 1.92529204441E+00 1.59909774124E-01 2.08912500328E+00 1.07998951497E-01 2.51776427829E+00 1.05334527517E-01 2.35903334904E+00 1.23552261519E-01 2.69548333473E+00 1.30837490369E-01 2.30066770173E+00 1.05376263862E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.45647942561E+00 1.25058485060E-01 2.42307632073E+00 1.29334854741E-01 2.22434091171E+00 9.95628290394E-02 2.51476387296E+00 1.27958489897E-01 2.39469470315E+00 1.21367827368E-01 2.40541826241E+00 1.39028903359E-01 2.23317235089E+00 1.04232763968E-01 
