#labels: ptz__-2p25__-2p0_lower[1] ptz__-2p25__-2p0_center[2] ptz__-2p25__-2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 3.63014791525E+02 8.23855406891E-01 3.66957141392E+02 1.01323608580E+00 3.54339964391E+02 7.42352578510E-01 3.86280596624E+02 9.43957355146E-01 3.52085830496E+02 8.15186678898E-01 3.97667147232E+02 1.10329695087E+00 3.45842096206E+02 6.96891380384E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -2.54217435422E+04 5.95632912389E+01 -3.56435553481E+04 7.32682025130E+01 -1.82705617807E+04 4.97262812389E+01 -2.12513622849E+04 5.51539949143E+01 -2.92107843966E+04 6.44713545742E+01 -3.00096724419E+04 6.78415833510E+01 -2.11242820542E+04 5.37782265732E+01 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -7.31713830714E+03 3.24097628157E+01 -1.11010082668E+04 3.97775582250E+01 -4.70732743477E+03 2.71037430662E+01 -5.75317055750E+03 3.00032305089E+01 -8.75748466874E+03 3.50393745669E+01 -8.93725033410E+03 3.68493261714E+01 -5.76397486321E+03 2.92733175648E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -2.80329132095E+03 2.18720204192E+01 -4.75814208539E+03 2.68313920367E+01 -1.47260324837E+03 1.83327216931E+01 -1.98592437544E+03 2.02949041490E+01 -3.56547388743E+03 2.36115270052E+01 -3.60597900296E+03 2.48958714316E+01 -2.02030450309E+03 1.97597232392E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -1.10156363169E+03 1.67081349466E+01 -2.27052533453E+03 2.05014195008E+01 -3.15927299839E+02 1.40129401605E+01 -6.02420158833E+02 1.57317359590E+01 -1.56835623602E+03 1.78379949272E+01 -1.55192719110E+03 1.92702330762E+01 -6.43561043789E+02 1.49365448195E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -3.41362140536E+02 1.40347879236E+01 -1.10536499043E+03 1.72315430718E+01 1.64629751888E+02 1.17606714419E+01 -8.65355060847E+00 1.31132669269E+01 -6.56135884636E+02 1.50526824365E+01 -6.19074683286E+02 1.60585847498E+01 -5.25740893231E+01 1.25715358900E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 2.18434821929E+01 1.18788497021E+01 -5.12068954379E+02 1.45768207427E+01 3.69835147103E+02 9.94916679821E+00 2.59755116479E+02 1.10486090933E+01 -2.04582235605E+02 1.27565933241E+01 -1.57819555305E+02 1.35358857988E+01 2.17634787579E+02 1.06557462205E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.76672561403E+02 1.04405580288E+01 -2.17680794249E+02 1.28238618980E+01 4.31263006560E+02 8.74046763858E+00 3.60499715058E+02 9.71494387742E+00 7.28865367645E-01 1.11576977444E+01 5.80082340895E+01 1.19046154336E+01 3.13596331600E+02 9.31265337739E+00 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.89113314028E+02 9.43644071134E+00 -7.19213423297E+00 1.16020055874E+01 4.77907319814E+02 7.89597475880E+00 4.30856266538E+02 8.80533613754E+00 1.52627380796E+02 1.00785987815E+01 2.08794659198E+02 1.08024279529E+01 3.88744863015E+02 8.41278495235E+00 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 3.25815575264E+02 8.40383481742E+00 9.77552556839E+01 1.03531082018E+01 4.70783773475E+02 7.03346480388E+00 4.41731276417E+02 7.89873406278E+00 2.15870334785E+02 8.99076662457E+00 2.73912965808E+02 9.68968340139E+00 3.97812901592E+02 7.49096637547E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 3.37346077172E+02 7.70334261499E+00 1.54934103925E+02 9.48678342044E+00 4.50646811731E+02 6.44311213123E+00 4.32519718339E+02 7.21970179368E+00 2.48694281671E+02 8.22779614766E+00 3.01701796443E+02 8.85625686023E+00 3.92762608542E+02 6.85275315397E+00 
